"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",0.0379099452180211,0.0138304585964959,-0.0250542815146562,-0.00217075444225354,0.0326902944301318,-0.0551624301384376,0.0209873421033933,0.0793647844606994,-0.0648859271506836,-0.0369945425653375,0.0089138166048842,0.0275590828584285,-0.0318272452496252,-0.0190072979968061,0.014778851255879,0.016600981940635,0.0874746996013587,-0.000722397555073716,0.0322349957966435,0.0918413414252179,-0.0245986158289105,0.0563955383746744,0.00569500480067694,0.102515946191045,0.0661223135088218
"2",0.0228614516329001,0.0264217367271492,-0.0292445351230519,-0.00249548636663725,-0.0209358836619953,-0.0463992670037911,-0.0872619873900039,-0.0176822594592989,0.0348896042706844,-0.0235043407488631,-0.027617156323587,0.0325944148947468,-0.0588696618056904,0.0214918579765912,-0.0575201073411645,-0.000512292459303024,-0.0305020473168573,-0.0500661360041166,0.0222358583337967,0.0166590968046106,0.0834069209406503,0.00428012238225851,0.00383878325013862,-0.0139154728622458,-0.0772286404850379
"3",-0.0233323419365852,0.035019776413695,0.0113312965417168,-0.0339522762916539,-0.00832868674945551,-0.000192839413180088,-0.0765375065279975,0.0496251353745576,-0.00154302381246258,-0.0356311977855454,-0.0406189075321047,-0.0286905885154083,-0.0817955404950974,0.00518194925866369,0.0235588226760662,-0.0620120847554077,-0.0214831952462846,-0.00355224698649985,-0.0259395289471198,0.0316493252280765,-0.101675472797971,-0.0793724862614627,-0.0491040537597236,-0.0222743350366191,-0.00355337759777075
"4",0.00411126627778804,0.0262317115068219,0.0262047227677369,0.0245297116124114,0.00461847799482504,0.0327092983679578,-0.0128825979257839,0.0818341349834639,0.0466984329912205,0.0225537612806818,-0.0233580491264466,-0.023554277605747,-0.0594079464155592,-0.0497474707503302,0.055863744341936,-0.0321670553797728,-0.0460369500848447,0.0213496645318698,-0.0287730898054378,-0.0867393776954995,0.0294056598852528,0.0184895850710788,0.0263502401513921,0.0100183716235245,-0.083760141444951
"5",-0.0553169483402127,0.0170588251481283,0.0340081961215866,0.0320117516773027,0.00260123802787163,-0.0106167277172328,0.0482057609522369,0.0484411531682291,-0.0268256737462337,-0.00285185580655783,0.0806633048200302,-0.0102959479843571,0.00286495081591487,-0.0389706062316303,-0.0861923724914399,0.0371243283587112,-0.0497110348104447,0.0294111931708432,-0.0540027219596671,0.0087874020372666,0.0557568547971542,0.00492699006190025,0.0757344133455726,0.0624427482018344,0.0517882700163568
"6",0.00320162726869934,-0.0487319934608378,0.014959113857372,0.0205932783783887,-0.0285588296286804,0.0450224173754764,0.053356325288989,-0.0139096604217173,-0.0451768519367224,0.0100257279780945,-0.0234382823203687,0.0351622414656004,0.00214606415529721,-0.00850917662873164,0.00610601924470812,-0.00941549900006101,-0.0587460677318608,0.000135364751675755,-0.0443818008059736,0.0304887911226498,0.0835628233449825,0.00100560669528873,-0.0160373386844977,0.0810263524027663,-0.0508319758364361
"7",-0.0442643584688015,0.0151734746640066,-0.0083414088423274,-0.0304241586701766,0.0240355294190914,-0.0406731798139258,-0.0402557893042399,-0.000888842933218342,-0.0110928550526926,0.00418757477932917,0.0270483719371687,0.0073584532090753,-0.00737823037994658,0.0562733821292867,-0.00732497483758652,-0.017500388424068,0.000934903947246008,0.107346651082556,0.0271378144578052,-0.0417545357404611,0.0115856426704081,-0.114597456959202,-0.0964122569853389,-0.0133471041920525,-0.0231801775450538
"8",0.066909492164673,0.0348893551845233,-0.0169559412318256,0.00781898192680417,-0.00656183049834137,0.0154451776119063,0.0220563096945275,0.0802209233928923,0.109800357884438,-0.00365153993387338,0.0164957513479653,0.0285558902016665,0.0284956919355317,0.00379036011571433,0.0878434816992357,-0.039743680221212,-0.123118250055739,-0.00374648473807975,-0.0261641661791449,0.031323086114511,-0.0145611647777512,0.0409352188767596,0.0289882402363436,-0.0757540522914844,0.0464097764422567
"9",0.0565304364050125,0.0024031568992804,-0.0172442361597078,0.00557109981514851,-0.00950658808068183,-0.0274060929543643,0.0545869968805741,-0.0414265846091062,-0.046695326884905,0.0367385306087353,-0.0225098530262264,0.0361583799825763,-0.0579529165641506,0.000617311728652578,-0.0380057241563169,0.0180629828036921,0.0199989872741506,-0.0180499677878684,0.00187576277085546,0.032435950027073,-0.0150836319250737,0.0143727130458052,-0.0270531959414069,0.00100371314353452,-0.0481486103133345
"10",0.0692925394718278,0.0095778510086668,-0.00995510534022103,0.0307176715882337,0.0151383251240766,0.0375872543111695,0.0650297914908349,0.00214461321285394,0.0785094031814179,-0.0483443931991696,-0.0263170839455879,-0.0176868906797892,0.030634521855354,0.0372912964249991,-0.0280836869429701,0.0841542832215472,0.0246554762712076,0.0119738482805846,0.0442857493314264,0.0558742338666341,-0.0174032332763131,0.0749412694064662,0.0455644561080126,-0.0710939365753763,-0.0203538901050691
"11",-0.00128293615578806,-0.0122949827579763,0.0172790896354436,0.0280547253867052,0.0185417257172444,0.0722436889756809,-0.0452083862838312,0.0460365347518396,-0.123511303962656,-0.0227643191603565,0.0313927904125313,0.00200842945404333,-0.0394593479793062,-0.0935533979273134,-0.0201068625267456,-0.0436863077136325,0.0135591241053683,-0.0208002008057084,-0.0797152821854028,0.0518502181066782,-0.0689107256872544,0.084129407077965,0.0064127852907493,-0.0633276588059018,0.041176355769006
"12",0.0208742169914864,-0.0307375419061476,-0.00944073730668977,-0.000544264388515243,0.017646118225839,-0.0403436547827234,0.0238357486170839,0.0517384578660544,-0.127787299652508,-0.0023547254014046,-0.00361481153426405,0.0640085631091554,0.0734496128123184,-0.0039251971435373,-0.0688187318093949,0.0963586762224717,0.00994932470073768,-0.0626158108634811,-0.0156648747623629,-0.0553862836271969,0.0217928012556515,0.0287637879334123,0.0533128988474218,0.0491688383279626,0.0575119903122128
"13",0.0106361465839464,-0.0438845416823756,0.00850404600894418,0.0774786947980457,-0.0170676601608915,0.0347799251621992,0.11806424535262,0.0993601171085474,-0.0490403272098516,0.015707433703502,-0.0580157275929982,0.083122577404847,0.0413868614623855,0.0315874571757958,-0.0724067380271547,0.0979524962952127,-0.0651673900396692,0.00414132110354804,-0.134160179825281,-0.0580619491661193,-0.0302015742497208,0.0214613948311423,-0.00531009634749247,0.00786876312828946,-0.0425512448007228
"14",0.123081182133304,0.00294441760345931,0.00129166082735784,0.0273038018575572,-0.0277685618585553,-0.0473288073354143,0.0067266645000887,-0.0118090313627203,0.00854377913989576,-0.00107676478816079,-0.0204176813874584,-0.00800851835444547,-0.00510051517041162,0.0400774450483931,0.0799220424822565,-0.0711314344525915,0.0512987391835859,0.0283657817925267,-0.103556659128406,0.0260772599017196,0.0490470887433594,-0.0181068958200717,0.0609596067235465,-0.0749340098079353,-0.0155532797179508
"15",8.59539868861871e-06,0.0316745456487236,-0.0380595035382742,-0.0179106273052626,0.0064401826717521,-0.0125044632815096,-0.0701742103118486,0.0561486392585727,0.056412591387061,0.00158844473992174,-0.0356313794939349,-0.0328892027713347,-0.0612714447835311,0.0227868761013849,-0.0302138583350757,0.00532984388123165,0.0340539477499316,-0.0270458059502192,0.0147609012356561,-0.070257147665323,-0.00393758673678134,-0.0350311513101099,0.0207611930932291,-0.00687755771603445,0.0393442993851088
"16",0.104284558350601,0.0087732551449161,0.0298984419706736,-0.00832256894628045,-0.0137079975623311,-0.0488146721289381,-0.0823856316406595,-0.0447046691141294,0.0279055798401536,0.0436131125744276,-0.0181368351915312,-0.0275652325110445,-0.0318869546274937,0.035130619503326,-0.0145425493075527,-0.0169977200953162,-0.047887743398011,-0.034834180547281,-0.0773519819659837,0.012375977849052,0.0010283074296738,-0.00115138078944029,-0.0188911215974478,-0.0192516886111502,-0.0276168436832656
"17",-0.00416672429197008,0.000355191510684021,-0.00992762383748044,0.000292326519038838,-0.00478086746296799,-0.0286874908715823,-0.0434068909015817,-0.00200496092182818,0.0321279641125401,0.070755366938475,-0.0296774174188853,0.0416798414404338,-0.00338764571087834,-0.0291131428137618,0.000245910613907831,0.0635903836637555,-0.0899201643991419,-0.00090642216366408,0.0323887197237378,-0.140691919168489,-0.00193306608899481,0.00894410860531396,-0.026737292792534,0.00803986949495679,0.0198084791789695
"18",0.0650773073492304,-0.00445547368871049,0.00826873330011684,-0.00501437727514026,-0.00873843342542056,-0.028968388348505,0.0618698271138723,-0.00348988958455293,0.0142770850236361,0.047765869983106,0.00862596553466282,-0.00422236744550453,0.00282564966947492,0.0412565970401064,0.00519560282749571,0.0402737262734129,-0.0465110373629353,-0.0488744049074346,0.0345856617749566,0.0251627723253582,-0.0164225869137665,0.0265497407848723,-0.0752704683678512,0.0189359913621761,-0.0133919115591594
"19",0.0236993544416276,-0.0320807866025424,0.0625570171636963,0.0368856731312475,0.0067915855612877,-0.0266127458886052,0.062336442404645,-0.00288306622873594,-0.0293496266438895,-0.0304334659908029,0.0291846040516806,0.0259392425262765,0.0857951441463285,-0.00211150783346514,-0.0276071404720051,0.0138420467054206,0.00647698247544314,-0.0265379796113559,-0.0736130466991865,-0.00594623213728818,-0.0527567618616016,0.0699014833068989,-0.0119147166085094,0.0899734383381066,0.0470280989174611
"20",0.05600593169082,-2.25855214473817e-05,0.00851084231676163,-0.00929538913097588,-0.0115701821870951,0.0173604766663201,-0.0225572419770135,-0.0586179002938943,0.085950403639513,-0.00641178540971844,-0.0438394901537383,-0.0322629109323206,0.0299430375992743,0.0334348853774903,0.00723756799486713,-0.0468815045267545,-0.0665715926916426,0.0135692093731545,-0.0222070099267216,0.0338109353381886,0.0176423205143345,0.0115204841457251,0.011247933869848,0.0389998901817094,-0.00359511408302593
"21",0.0204908702216697,0.0271339368593212,0.0351512504127593,-0.0198339491421271,0.0252411121279309,-0.0392382850015057,0.0120015114467569,-0.01192937618667,0.0173904206540397,-0.0747096371104466,0.0217240739175879,-0.0153371761697777,0.0122609959988817,0.0245854677162658,0.00772146280717107,0.00620811141341635,-0.00736263596590426,0.0572911490441126,0.087495921484109,-0.0504148647433237,0.0248273495848736,-0.0177131583666726,-0.0133079593964944,0.0224792311187045,0.00115322457457959
"22",0.00442083139808811,0.0198318658210962,0.00939932167252725,-0.0286092683644921,-0.0217651187404906,-0.0255749823292877,-0.0469129038388875,-0.0648297616716347,0.0847435382045009,0.0162813874965762,-0.0461875012829097,0.033193716591776,0.00720726806441879,0.0509173294169998,-0.014082055383922,0.0202775024491689,-0.0467054117057136,0.0118497164049652,-0.0370542257152237,-0.035449478981149,-0.101207842571259,0.0463601804623935,0.00562203942351534,0.0302218287713068,0.00998638624802314
"23",0.0484617191581731,0.0333330507623809,0.0514069436592622,-0.0232308032932045,-0.00492590958389872,-0.0450291119182552,-0.0715566470188921,-0.0534542200699086,0.0606743608919233,0.0141777740770974,0.0196002803965508,-0.000652886321945836,-0.0484418512639186,0.0443059401895839,0.0519554878031342,-0.0958143500022129,-0.0119402742004069,-0.0068753334113514,-0.0501452988446197,0.0421863202268398,0.0510935566537377,0.0601710986198466,-0.0571785101449548,0.0318576945379314,0.00905794196831865
"24",0.0535050782446186,0.026977468889026,-0.00777210263623687,0.00594270578204974,-0.0133436690341634,-0.0333439239286299,-0.0855064495929556,-0.0568971861771742,0.0207939948450087,0.0355794609357691,0.0420745036054992,0.0300163950329697,-0.0515640698551431,0.0189366970053435,0.055264410250825,0.0201395519101992,0.0572627499804742,0.065656086098291,0.0664783026415201,-0.0475711455332073,0.0311278336833342,-0.0413711061833455,0.0670757420807515,0.066528571860146,0.00900960835106893
