"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10"
"20",-0.000828370590427159,0.0405576658032872,-0.00205518015216458,-0.00335944626231306,-0.0322472166225264,0.0247723745395554,0.0324060013129626,-0.00331366292837299,-0.0306246655797466,-0.0254146722479462,-0.0882095575064093,-0.015045374874467,-0.0300993553325562,0.0590477722396109,0.0146947785020797
"21",-0.0433283062819803,-0.0753545175869439,0.00735348041144573,0.0126877097596216,0.00729040442632319,0.0382866209828074,-0.0278449702654754,0.044821099536353,0.0617758994038635,-0.0638306681839076,-0.0100779381506152,-0.0472337342456346,0.0247254173333129,-0.0263784341481131,0.0198346795241089
"22",0.014499772883184,-0.0164588124449377,0.0365355219106655,0.0311605908275768,0.0190028363403075,0.00639426785500565,-0.0191115757810002,-0.0494679420849611,0.0723996637542389,-0.0165783873619897,0.0381942092207369,-0.0302618403151372,-0.0949937635538323,0.0711443751688765,0.0516240966167429
"23",-0.0452462461551788,0.0216118509516733,-0.0381210987892832,-0.00759921115796386,-0.00382796745274944,-0.0049361849323785,-0.0891557597200342,-0.0162435780928089,-0.022201368294465,0.0174773155328323,0.0338488965163562,-0.0364533174433671,0.0207536074306692,0.00820625861320147,0.00599645374019964
"24",0.01091477172142,-0.0285472180871796,0.00138754804502875,-0.000905768404696073,0.002834655798417,0.0302234627021059,-0.0420509502328369,0.0971341565060614,0.0422968692212308,-0.0849148947008106,0.103466593221136,0.022944244224342,0.0226510959530992,-0.103680219410504,-0.0270545165167641
"25",-0.0120337427360831,-0.0150965252900781,0.0100394876485854,0.0149756763746288,0.00449724922876194,0.0125409919255237,0.00163672343432922,0.0402155784755853,0.0152101845979133,0.0174265123515615,-0.0116112571323911,0.0436685853298905,-0.0177211945374026,0.0349107637934805,-0.00915187099853272
"26",0.0564556359465534,-0.0116396430624582,-0.0167280378616188,-0.00775901584023712,0.0156460394449384,-0.0688198659565172,0.026671856027888,-0.00698444480172671,-0.0175599650882441,-0.048381342022042,-0.0195523258961189,0.0380151680343755,-0.00476330899452307,-0.0395747703547524,-0.00241921084156744
"27",0.0262138055878526,0.0376738967981913,0.00307418179631835,0.0219443403149573,0.00585965118991938,-0.025525962749653,0.0133255789570755,0.0116433108903796,-0.00289654571613125,-0.0116480158317767,-0.0715418859889891,-0.0325234397738879,-0.0262904882080429,0.0143315780989577,0.0229437947318762
"28",0.0854655349161323,-0.0115897264524842,-0.0105596623834753,-0.0313481650654128,-0.0262231421231969,-0.0320959714002995,-0.0352064837870631,-0.0337838662056424,-0.0909960545304349,0.00644281913846314,0.0772063038171595,-0.0154307528815206,0.000263647871827762,-0.0825605774133746,-0.111386969622832
"29",0.0475730136489239,-0.0164857443994189,-0.0233602000269817,0.0243137064697685,-0.0182704879644573,0.0425392827272661,0.0176684911995843,0.03855185254049,-0.0243987592351335,0.0341011924974014,-0.0389649016009723,0.0735370257195105,-0.00755149391297709,-0.0169082683398272,-0.0602486843435418
"30",-0.0624160829643279,0.0164680523403991,-0.00935050190771454,-0.00521446619475788,0.0187687720432186,-0.00184026303793498,0.00955778786286296,0.0416095860182866,-0.0228311252769516,-0.000257743491986128,0.000548129902084549,-0.00325280137953148,0.0246170750162499,0.00650300109502892,-0.0503322739898559
"31",0.0296438550637725,-0.0129319012570809,-0.0273150387825926,0.00390776244631508,0.00496762189554204,0.000117667277475537,0.0335390725000069,0.00179509615589239,-0.0486872387009916,-0.0999719176178736,0.000861342603247521,0.040193030196793,-0.0247983293011865,0.0112858802657696,-0.0352354920414598
"32",0.0451058620569126,0.0284364168947801,-0.0214276646405257,0.00433694260757764,-0.0250226459999139,0.0687976464800766,-0.0840191257471517,-0.0829205275556125,-0.0597218653581494,-0.0347569374674054,0.0191275463058142,-0.0233177400807225,-0.0254455218812377,-0.0292482866195584,-0.00327166557504709
"33",0.0232810414757298,0.0124514823579369,-0.00379292573388389,-0.0310863078451588,-0.00689419591902616,-0.0212709376629457,-0.120719070200408,-0.0485877234917217,-0.0325847430005437,0.0837345137846735,-0.0465940525179502,0.126566425701338,-0.00165057463061626,-0.0113912933299626,-0.0291334535327642
"34",0.0473270852905455,0.0646858120926087,0.0214149576249684,-0.0473846827885896,-0.00205850505547747,0.0315400344921701,0.0964947223884218,-0.104142353303525,-0.0414942572813091,0.0543203173916313,-0.0916414896827132,0.0536084212671743,0.00279527570413845,0.0320479056808313,-0.0947726431404739
"35",0.0652124824284109,-0.0186559894263556,-0.0191055952729035,-0.0411799618439672,-0.0179358793089251,0.0155998585771524,-0.00223473240324505,-0.024536330546741,-0.0898880181605068,-0.0324549294266446,-0.0456786152465333,-0.0646683163183449,0.105869880019755,-0.0465349065948835,-0.0262122768489985
"36",-0.0079503850530274,-0.00677582036194527,0.011212585822054,0.0162175462237924,-0.0232423836928961,-0.000467528369781509,0.0586773695171901,-0.0200076508152893,0.0515117992352703,0.0170500799799312,0.103484960171879,0.0577016059211844,-0.000736107728286084,-0.0131485769404874,-0.106295152871786
"37",0.0103608832950532,-0.00801336535868222,0.000703524705927554,-0.00356091621941857,-0.0078126318065773,0.0151420146419176,-0.0169909282063004,0.00240124152712245,0.0398181055527597,-0.0932163214273117,0.0326761566999919,0.0313104075446086,-0.0644619472390766,-0.0236464899693757,0.0166374776492101
"38",0.00622798434264685,0.0075507170108138,0.0142827237323827,0.00343671585982731,0.0141086864641784,-0.0440601731196441,0.0872093454537657,-0.0445622246557764,-0.00272896528341179,0.00249737266673066,-0.0702042693998403,0.0241595590855111,0.0633193965097619,-0.0656276642703697,0.0197435189189086
"39",0.0419626882752295,0.025666587025747,-0.0268184658652527,-0.0115669774660976,-0.00553020150441837,-0.0223756504846707,0.0540770663511073,-0.000530369057070969,-0.0138519597774174,-0.00834811169850238,-0.0190121318771115,0.0152142056567422,0.0641133029996288,-0.0137445683510213,-0.119197379836307
"40",0.0476454026710418,-0.00325958649704662,0.0413265256211714,0.0126594804193599,0.0319066664180321,0.0247287175862207,0.0218960440801197,0.0269494781329907,0.07137377849366,-0.0636177166300016,-0.0618763463946731,0.00962966874770299,-0.013856564342161,0.0494603373061356,-0.036538959345977
"41",0.031792124225166,-0.028930848187732,0.0186220973386199,0.0112880561764018,-0.0019241373299825,-0.0164739088591633,-0.0432785129716619,-0.072622342500435,0.0534166802004593,-0.0285370711589478,-0.0869885027166348,-0.00609586287042495,0.0283749380213981,-0.0231726468427509,0.000784104999715539
"42",0.00818922665497699,-0.000157138846388896,0.0284108317261049,-0.000195973113968788,0.00291021174198887,-0.0576328370951714,-0.0972367930286988,-0.000768753426760417,0.0568636596484228,0.0521062397901242,-0.0317777205046716,0.0305374436815243,0.0389428144822062,-0.00253267081339408,-0.00544071706573324
"43",0.0397473765981499,0.0130099372705564,0.0711463444037583,-0.00369008791458281,0.0140245559853717,-0.0406192772338098,0.0923246505245419,-0.0972675186962282,0.0746690800645004,-0.017660183641321,-0.0697148910704128,-0.00991127214059121,0.0223193912440212,0.0331322292260756,-0.0683292638674445
"44",-0.0460977075327697,-0.00535282759167134,0.0165526835550293,0.00256359543770455,0.00796938127167253,0.0199800402680369,-0.0189178905959187,0.0950211696358738,-0.0284143389275419,0.0286742646460213,-0.0226861581360673,0.00695870492276828,0.0423622376056028,-0.00527656981318416,0.0667778127085643
"45",0.0217238066902458,0.0148767326907886,0.00947071785411568,-0.0361315082000947,0.0111942111938858,-0.043962510769036,-0.0422841226967946,0.0354529041443411,-0.109148261154045,0.0756327120369674,0.00184268576281085,0.0416073755593377,0.00668052170945824,-0.00379401654364397,-0.0438816206217023
"46",0.107578185258903,-0.0177251885212178,-0.0345875311020233,0.0115686958604785,-0.0520253857174986,0.0295114684811727,-0.0509302335514519,-0.122661859847533,-0.111117650196261,0.0124292331760833,-0.0273902523723445,-0.0187102463670409,-0.0811557547576321,0.0251313181546872,-0.0760340021493663
"47",0.0233120311996355,0.00358830763256899,0.0250219246980371,0.0169480068046808,0.0155952595256539,0.0345715289468551,-0.00915972295026442,0.0109212158333262,0.0941828736534591,0.0157522298163333,-0.00930092169835513,0.00341470926310083,0.0138190759802677,0.0373848988337317,-0.0121952422298021
"48",-0.0111585072478001,0.0323108178017216,0.00757753116190642,0.0176431837141774,0.0180332447912973,0.00597535545622045,0.0650171893956822,0.0179542979735004,-0.00319558298867974,-0.0188589606399652,0.00139112166231587,-0.0416035484057734,0.0146411110826715,0.0147598175057995,0.0179835043809415
"49",-0.0868356543794449,-0.0305722688965572,0.0362705904235658,0.0180640275415005,0.0295714722750789,0.0559729661724063,0.00684004053893259,0.0810117447450863,0.0925071037604306,0.072146374335624,0.0297585483396176,-0.0654999877962813,0.0940056827751081,-0.0297205473483692,0.164071294806893
"50",-0.000293953046137629,0.00646661451570045,-0.020341603886475,0.00285180403750873,-0.0202276815787753,0.00106309986977501,-0.0169882796205213,-0.0764138023568812,-0.0910600200884126,-0.036148236863018,0.0241147264293158,-0.0761951257607692,-0.0628332537346352,-0.00642978892071182,0.0112977947351153
"51",-0.0480479087629998,-0.000552151057693457,0.0568951855635122,0.0406283372568392,0.0199924532195524,-0.015816589779976,0.0489352204684053,0.0599656024433661,0.125668246339381,-0.0132179694990429,-0.0198439584184769,0.0413722283315033,-0.0313024921083137,-0.00151867950559989,0.0555673796272652
"52",-0.0424052695755861,0.00903873671548911,0.0589942788360125,-0.0175685256766108,0.0489123290918992,0.0159898713327347,0.0349327348362048,-0.0159794258772432,0.112546202866324,0.0200352696082969,0.00489706048323906,-0.0518074293118246,0.0369197030663757,0.00728723630268488,0.0952016676783207
"53",-0.00803432516158239,0.00950978333257102,0.0316065438604704,0.0148708391576186,0.0100097471700601,0.0249831097795254,0.0313167302298395,0.0167413711147105,-0.00514374598602478,-0.0560921577508771,-0.0508404022437871,0.0325748022094782,0.0366849931607763,0.0362835119493857,0.0764960603799139
"54",-0.0423309384034105,-0.00478194493753233,0.0345128667852613,0.0204948906445582,0.0295585118074129,-0.00849441063216754,0.0710403362575129,0.0437562892787217,0.0938124292200236,-0.00300571437083156,0.00985797629202262,-0.0973756463017682,0.000870719228597406,0.0439187685923777,0.0905928979644946
"55",0.0216220551487766,0.00742027703815228,-0.0102348100248621,-0.0030976123180975,0.011404012475936,-0.0147984497313917,0.0400260662429125,0.0470719545462222,-0.0798510595298291,0.0579350941717448,0.0125544848579051,-0.0255320800393248,-0.0345456979980763,0.101544511105583,0.015513172946626
"56",-0.0994350634920437,-0.0393839322864511,-0.021982403158387,0.0229990137040695,0.0215351785619188,0.00831921450750083,0.0347038675162032,0.122170359307961,-0.0136507313087054,-0.0322725694840347,0.000634417548839514,-0.0824347959508969,0.0341234387073784,0.0359840369802407,0.0893624931983745
"57",-0.0586622742328584,0.00490483785525332,0.0567941112716939,0.0032711192361876,0.027779167030961,-0.0331637832823752,0.0174433827525286,0.0568711103325434,0.0296083987716288,0.0106146815970581,-0.0251672711322623,-0.0569326292205846,-0.00621739493639426,0.057789702735583,0.00259283971214179
"58",-0.0196543974776347,-0.0141020185924878,0.00788035514094211,-0.00185122150674917,0.00450258654028365,0.0443502777390527,0.0298456422675516,0.0676499276719014,0.024356439425439,-0.0644916865826494,-0.0652320694557171,0.0602224059513014,-0.0217338572389765,0.00785719823494183,0.074102423474048
"59",0.00077667118121583,-0.0711994727765521,-0.0536932881444522,0.0416440786769193,-0.028465847695721,0.0135675973639905,-0.0321572800698024,0.0113738273034714,-0.0409637650984531,-0.0656530841832861,0.0382124076320342,0.0160461866667948,-0.0567675206825942,-0.0392196807852509,-0.0271522464274514
"60",0.0366295989978242,-0.0200728462095225,0.041382799775075,0.0165663876108712,0.0278843533520035,0.0448288090881135,0.00501823817433446,0.0267129330382165,0.118088450703836,0.017824459331902,-0.00663312806532458,-0.0598691869142543,0.00402020004062381,0.0648895745901513,0.0882705332342841
"61",-0.0521708290169685,-0.0326637840433514,0.0205581684062845,0.00802985310212585,0.00489107859121103,-0.109023067823053,0.0232226548325391,0.0375314648983151,-0.0105556536742369,-0.0283685458119284,0.0253114168381988,-0.0271759098507125,-0.04792059394414,0.0428022769023221,0.0712110452294982
"62",0.00952866456108568,0.037261506591458,0.0353278880764136,-0.0329879530038985,0.0146500451363419,0.0859673579295083,-0.03943095574362,-0.0308560531239746,0.011382584160564,0.0352757570960169,-0.108285328486887,0.0749211443236472,-0.0508606315808482,0.121829180473104,0.0105714351469661
"63",0.0574318691123598,0.0590141057043781,0.0275981336798424,0.0336108580228579,0.0181366779353066,0.0408402264251603,0.0775319991084001,0.0552068250130447,0.0540419404978205,-0.00135456180802948,-0.0822906301860164,0.119081601305233,-0.0341545623198307,0.0386974372447826,-0.0406130393070878
"64",0.00683522357762014,-0.0335687592387795,-0.00201298244806998,0.0151065156302184,0.00514518239304643,0.0366313028406195,-0.072512289752184,-0.0260142028938026,0.0594135737452471,-0.0193063858407081,0.0525461176108071,-0.0250746200680907,0.0311941967074739,-0.121098284491655,0.0769491454791639
"65",0.0519770144109829,0.0255598484448924,-0.0639384286379985,-0.0209528914270218,-0.0508720420805551,-0.0436554692703762,-0.0295749410698804,-0.0228498268591005,-0.124621698988268,-0.0311542422651887,-0.0791688283960173,0.011545469237986,0.0493790952083239,-0.0286492647673836,-0.084925407151649
"66",-0.00871850660616455,0.0280041947506277,-0.00567713436504209,0.0383045808804361,-0.0140725756745827,0.0608040955239242,0.0121338648832818,-0.0131868351532768,-0.0141067573000665,0.0193530044726192,-0.0200318274226809,-0.00743270302098293,-0.0400464689903436,-0.0394203579781704,-0.00932734243083427
"67",0.0303693866628324,-0.00726239906620691,0.0122827623171743,-0.0292817121974569,0.00698467122983391,-0.0290852217819028,-0.0181493157382304,-0.0565208499923407,-0.0231508162098089,-0.0528010434923957,0.0489488570177137,0.0191912010046054,0.0268505300145797,0.0640681109044732,-0.0817429884909655
"68",0.0303709784046749,-0.0682721590240428,-0.00502542682050475,0.0102420500857388,0.000237375674584601,0.0507456740492533,-0.0416146905950815,0.118660012376014,-0.0139867604477948,-0.0435022913130521,0.0187165507757588,-0.00811917113571227,0.0459957824318485,-0.028780054430708,-0.0498618732885988
"69",-0.00410082390173248,-0.0690711215941257,0.029642365135897,0.0416490082552584,0.0168859368523299,-0.00115981665497279,0.010963578668954,0.072903603934474,0.0491248744963122,0.0737251808060252,0.0593531919915627,-0.0708022453911131,-0.0194344902949132,0.00848374738698204,0.0232289044568704
"70",-0.00267413103945236,0.0167428055288765,-0.0187328251383511,0.00803972812514467,-0.00439462803006966,0.0889632754067634,-0.0250558690522847,0.0387189079480797,-0.106652056420374,-0.0258779514300452,-0.0612905422984706,0.00943186491808435,-0.0141707348077602,0.0362790572960573,0.0266051080379605
"71",0.0286286048073708,0.00992069028737476,-0.0296204559318065,0.0149037096182864,-0.0244621561409105,-0.0406725278259764,-0.0122612232485167,-0.0184584161485398,-0.0563681593619516,-0.0115356259035277,0.00179397140517468,-0.0240695762078456,0.0125852083290191,-0.0279008845753282,-0.0789147758635488
"72",-0.0039437350554311,-0.012256717313255,0.048968984011643,0.000381140344345843,-0.00435653132646218,0.00781276022498845,0.00973666112328844,-0.00491888332182787,0.0195875053273598,0.0390223164260664,0.00180658188713662,-0.111049248482242,-0.0336699165641008,0.020211981834816,-0.0316505580073671
"73",0.0184233938762369,0.0118319699372045,0.0333049335339422,-0.0108772134297469,0.01803476565138,-0.0339636686384365,0.0337977520707903,0.0234155242953821,0.0288780793562272,-0.0109838714841374,-0.048991380216705,-0.0384522642638077,0.0379179312483561,-0.0129593165140974,-0.00486753877606369
"74",-0.0610871797937199,-0.0687619691801604,-0.0242402730474969,0.0795675275306804,-0.013466291026198,0.0699506433383526,0.00130727790407738,0.0814062188289807,0.0929411471162856,-0.0376847236592882,0.114301998208235,-0.0253936787599897,-0.00720100589786198,-0.0169279393637499,0.0634618077330576
"75",0.0457125586703427,0.0391760898937076,-0.00640775740860256,0.00119696346359727,-0.0125154700961102,0.0661558189595219,-0.0251402663279228,-0.0403792276771022,0.0512919026079999,-0.0588436317708086,0.0148907928622003,0.0577228730340334,0.0646544568280768,-0.0706255736179505,-0.00489851771377507
"76",0.0273312069026304,0.0154860850308342,0.0159354900543832,0.0080747242711545,0.0172339673187647,-0.0217030185918832,-0.0410061103226707,-0.0581353628764192,0.0704101345974481,-0.00968324226530299,-0.0236801773820332,0.00802769777376898,-0.0256144106006671,-0.0126860069850537,-0.0845321926249098
"77",0.0114684535025043,0.0187194705919307,0.0138476879494878,0.0379252213530957,0.00383347284213392,0.0279800137729987,-0.0109463449719269,-0.0176818530461739,0.0924593818769164,-0.00659354347489942,-0.0114545236685074,0.0256179653703936,-0.0417320416669335,-0.0206221063588717,-0.0588228547171136
"78",-0.0742378544008362,0.0122560994768822,0.0154154880797305,0.00379526237481879,0.0445343339940141,-0.0202762472576222,0.0908074901773261,0.103148537192499,0.0624830595133145,0.0169428553011214,-0.0124415338227077,-0.0774364703716781,0.0633665206906713,0.0337450849668526,0.136568515738259
"79",-0.0123782935201888,-0.0292482844571353,0.0209114149699232,0.00416736954745122,-0.00948838968586812,-0.0314418199531814,-0.0317415081951592,0.0529614549613316,0.0980662399025385,-0.031402914350484,-0.0298349925392457,-0.0392781328061953,-0.0301404697425455,-0.0409065284955865,-0.0105520994865293
"80",-0.0479136887630746,0.00968710424480658,0.00603715191427995,0.000666726675929246,0.0225611845534698,0.0149387604364842,-0.0528865354431,0.00302550838683486,0.0851901429081197,0.00916330546273477,0.0336234126521204,0.00655103918764313,0.00844183076594899,-0.0372732953967677,0.0767053137963891
"81",-0.0562568828856471,0.00246625745774361,0.0623150652892018,0.0151191008983632,0.0546503256609411,-0.00925774007112874,0.043112791357592,0.0611660634339258,0.0930472387922379,0.102064989282337,0.0896535494361,-0.0325894917514025,-0.0148165165888337,0.0353961296419912,0.136301718945463
"82",-0.00236485963258075,0.0256944899144866,0.0355885659075492,0.0137342862446279,0.00874165839465138,-0.00770062937178458,0.0571667014657206,0.000308335504240606,0.0778115540022685,0.00900643859047423,-0.0879328110047947,-0.0566772426122831,0.0621120602055587,-0.0352892936554862,0.0381049916750978
"83",0.0346627174153822,0.0116535871766877,0.0453920747629159,0.00148988702753378,0.00323741734813072,0.106377837916215,0.0154460250955446,0.0241745499676975,0.0586961016659752,-0.0175669992432497,0.0210012274546578,-0.0315732078972436,0.0460123718732922,-0.0720169598875763,-0.00742239001216179
"84",-0.0391347894809511,-0.0114743960648055,0.0317626041790389,-0.0136135135923209,0.0106496352597305,0.106714108414078,-2.09003680253757e-05,-0.0368993730832266,0.0297173070928857,0.0315847114674947,-0.0164348023349841,-0.0597191362154809,0.00969255572275754,0.0519970106872635,-0.00250006432590845
"85",0.0554678007903026,-0.0428964127195582,0.0169744226518419,0.0179093092372002,0.0083343711984982,-0.0171526346629985,0.0147061831539051,-0.0619706398020541,0.0695161542681617,-0.032944861567291,0.026808867982908,0.0731130616111495,-0.0119041023663485,-0.0629996715546423,-0.0318859867353763
"86",-0.0148132441160893,0.035306553188974,0.0250227044173313,0.00395285316637279,0.0150378442622342,-0.00240798988156186,0.052842311110035,-0.055506526202147,0.0683323270826675,0.0705009339823024,-0.0637588358898047,0.0102321294851874,-0.0173536399311111,0.0120617238431759,0.0401459624615158
"87",-0.0498439765921818,-0.00370535198705323,-0.0162775584306617,-0.0118305184281924,-0.0036755062988026,-0.0232806556981076,-0.0284474769186954,0.0067635768586745,-0.1063932489341,0.0803110070843732,-4.73471643066305e-05,0.0537036625724225,-0.0394500432711943,-0.00695563638133615,0.0426768607528708
"88",-0.0109052358246082,0.0162067626241749,0.0154205328864498,-0.0252419518176612,0.0309821757947687,-0.0210911691981764,-0.00647767032284109,-0.00295894918796702,0.0158633032736397,-0.0349442180827126,-0.0221030977576133,-0.0304206644203405,0.131917361559062,0.0750104987567467,0.0350585346575911
"89",0.0170880888922004,0.00801957475932194,0.0129551557042225,0.0469033242238136,0.014969323857505,0.0140953768075093,0.0383748934739771,-0.0384835434867004,0.0952573351330564,0.0205250529113045,0.060052366791963,0.00190352232658775,-0.0238669570460649,-0.0610875936458954,0.0255139225473271
"90",0.058136863599234,0.0109400904393572,0.0514754467845466,0.0212311339137756,-0.0113113141935122,0.00715469413818947,-0.0988422276206689,-0.0806551940398987,-0.00920943159932058,0.0370532837117769,-0.0539574964585222,0.0325473404624119,0.0261720495482611,-0.0488782559104197,-0.0312725787089624
"91",0.100280342042929,0.0488041489485688,-0.0134054698971931,0.0493794729071135,-0.0164420878282849,-0.0614267747117355,-0.0690964047887782,-0.118853214110138,-0.013581871662773,-0.0496600310497741,-0.0141854766776488,-0.0244087948494323,-0.0825692869223096,-0.0693214180154069,0.0322663581423569
"92",0.0488429894462575,0.0240122336746387,0.00755049117502787,-0.00508192216689266,-0.0103886613979483,0.00936062738156217,0.00909064360953138,-0.00154425841275019,-0.0246194328067887,-0.019250312312724,-0.0371789660825509,0.0122154370451668,-0.0344112243299126,-0.00135618140870399,-0.0716614847549386
"93",0.0384287105167786,-0.00954966411443971,0.021088213186398,0.00534765683538893,0.0136509067258435,0.0182614464319548,-0.0523372345444973,-0.109154277687297,0.0573825348433185,0.0432168844791438,-0.050552642400058,-0.0358865611149114,0.0428714477805327,0.0114386201757022,-0.029352353296973
"94",0.041712236175206,-0.0173353385520044,0.0120346123401804,0.040049722498894,0.0367243699675179,-0.0693815893537999,-0.0415438072729847,0.0949101497611811,0.0607545933703885,-0.0613206597213911,0.0049628423400099,-0.0204776137270118,-0.0267162776098998,0.0234061338044958,0.0407059938326244
"95",0.0202007649482502,0.00512261173750837,0.00436612205571091,0.0122027289650035,0.00990273043991363,-0.00825406572533051,-0.00722888078994652,-0.00292493183390535,-0.0710734664206317,-0.005157239451055,-0.0557256488994017,0.00459374632070391,-0.01832943270956,0.0409887479672606,0.0612599049926352
"96",0.0798560870994782,0.0331675853230773,0.0173945342285643,-0.0219320853047349,-0.00848219673503516,0.00665598727061186,-0.0771629825288223,-0.018039069018035,-0.0253803736307759,0.0699865743942402,-0.0525626121274974,0.0322303185540229,-0.0858061205606532,-0.024603074416269,-0.0923512391160585
