"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40"
"1",-0.0696864991668815,0.0205109053927801,0.0620564630877789,-0.0118603272984258,0.0531147985581371,-0.0272106198001924,0.0953061885704075,-0.0184998686012993,0.0112925055298541,-0.103106687418271,-0.0533705240366643,0.0606677114269731,0.0283272561059684,0.0825058703813006,0.0823733193951283,0.0900988427456915,-0.0350360632484093,-0.0566853065570466,-0.0422648806193907,0.05215574360015,-0.00301538210745004,0.0627683385702462,0.097281126844381,0.0542487358568136,-0.0314185791526156,0.0589730759365189,-0.00845796557215452,-0.10378954379655,0.118766568914879,-0.00266753432873564,-0.0342574486509427,0.107979095596045,0.102033265452588,0.0492645896974661,0.0732892146190413,-0.0742947815980576,-0.0551013735016211,-0.0486076869142778,0.00368618842998466,0.0540856000837734,0.024090839378055,-0.0190227467258968,0.0807675836814887,-0.0507609394503253,-0.0559153098581707
"2",-0.0289355045039844,0.0157149140475943,-0.0554855733731031,-0.0174431480182506,-0.0246242151559758,-0.0459292099846362,-0.0610948754325692,0.0252879290279297,-0.0219552978069056,0.0730383205754383,0.00137809705772575,0.0139001650282022,0.00553299336567516,-0.0606839536254185,-0.046075554584547,-0.144113062360477,0.0603520903543832,-0.013160574959842,0.0249749302853216,-0.0275544670757431,-0.0334013526751642,-0.0227715673838099,0.00267196680282875,-0.140324420175121,0.0144515224072719,-0.0746527440765961,-0.0185526794344936,-0.0129828357468845,-0.0598265966174468,0.0183355398585845,0.0302555114053264,-0.0997858524599615,-0.0719733952211809,-0.0616371835033151,0.0135584150431923,0.0485845872811198,0.013504909187508,0.0209268019624144,-0.00133115445429381,-0.0591662848610609,0.0513904779616862,-0.0523076241770073,-0.0015610797141302,-0.0701027529108499,-2.98550198571902e-05
"3",0.00277371565479451,-0.0211762957907108,0.00173981791103626,0.00689324758989496,0.0169133832649385,-0.0570414059621702,0.0647808754368979,-0.0398038418089978,0.0221204198686226,0.00608345697046675,-0.0956470614417247,-0.0611834114818201,-0.0692264408984881,0.0163801461037858,-0.0447098122946208,0.0459896690756691,0.0263664318487211,-0.00989631654453881,-0.0158662651611752,0.0375797328948336,0.0253265828014737,0.0498242180951862,0.0234921818582463,-0.00128842750354126,-0.0525071048332501,-0.0480364701820097,0.011676665314771,0.0310581606733832,-0.0442891748033027,-0.0329802696416013,0.0991412009091093,-0.0221581628908133,0.0558655547532576,0.0673361429444371,-0.0107963659852058,0.0187156547861561,0.0257978070284553,0.00367157541415761,-0.00377485640804718,-0.0255394753715323,0.110733505094061,0.0325362422046493,0.0967406666625495,-0.030227972613016,0.0288674268535756
"4",0.0480842831047597,0.0156221955739854,0.00849624076914342,0.0159790572846322,-0.0407861837321563,-0.015170813503744,0.00446241246760936,-0.038134671470224,-0.0504898398377854,-0.0116347896761756,-0.00359497359487193,-0.0194023900519111,-0.0466554937216061,0.00893452922935687,0.011594702053068,0.0357129595576329,0.0324084736545032,-0.0854277425208139,-0.00394241978427791,-0.0423626174591721,0.00886727291486715,-0.0330208822641055,-0.0518343745611176,-0.0640378638438482,-0.00215998067196001,0.0727896400784237,-0.0838718552501534,-0.0178668682678165,0.0359693601526353,0.0240813629792509,-0.0265934196014214,-0.0170413166423445,-0.0703538403727184,-0.00228546708463689,-0.0208367489410648,-0.0587721121658528,-0.0203346525298336,0.00246932510521811,-0.067255163658661,0.0022417647465063,-0.0834635038137917,-0.0309618638348417,-0.0403298163531006,-0.071219819941408,-0.0330356400341126
"5",0.0591701000076667,-0.00451616966597761,0.0215533543302397,0.000212010685891168,0.013392237004788,0.121600375429082,-0.00953512136083616,-0.0421215224496284,0.0838428714976212,-0.00814707536981162,-0.0120963302004761,-0.0350727367752398,-0.0277436067348735,-0.0677181479419765,0.0492461566264506,0.011041134943401,0.038782500452693,-0.0131191842678526,-0.00746537880711027,0.0650671556904291,0.0784902131340549,-0.038563579246517,-0.0498288617313154,0.0181468627600412,-0.00965400494845257,-0.025246291115365,0.0488150272949574,-0.0533236519177289,0.0266713965559922,-0.0328262882054613,-0.0442376121789438,0.0391476573006884,-0.0193243117361422,0.0658311454945896,0.00629635815719417,0.00913214064727587,0.0286212217140267,0.0027437133861178,-8.25059348704658e-05,-0.00779005556867425,0.0497734781132812,0.031780479344746,-0.0667654730631511,0.0911788945259961,-0.0351696469722486
"6",-0.0529386588972977,-0.0622773493311569,0.0261180856775577,0.0529854586210895,-0.0080523175947425,-0.091043265302243,-0.004497734494536,-0.0296428285891116,-0.0639353490321844,-0.0526509293425102,-0.00527984739629472,-0.00510403589406995,0.0440659897642957,0.0936640115712791,0.0188569644342681,0.0278740760102456,0.0956936182605823,0.107674846808411,0.0275916715753383,-0.047588075600351,-0.123707782673419,-0.0935840700232823,0.0258275699426763,0.0842745060970027,0.0937198942155554,0.0749584244062676,0.10777572300311,0.0943194649868721,0.0123650345116176,0.0501881977659406,0.118866899200517,-0.00155911187518123,0.00314107208512524,0.112872333013991,-0.00145113629100631,0.0581272268273266,-0.0355712988979899,0.123671029637992,-0.0588352103911861,-0.0931986684875959,-0.0650401782280829,0.015359798104913,-0.0260285551513542,-0.00194335758653515,-0.0487731905372825
"7",-0.0830773237374872,-0.0546926967210865,0.0166781429842083,0.0166638935164792,-0.0019022294771139,-0.0397862926613511,-0.0168286022927152,-0.0177425591769354,0.018428078912818,0.0556959851723403,-0.0830806188243195,-0.0104837698845421,0.0693435694907067,0.00384044192537491,0.0757142631986245,0.109612923967336,0.0177481061051709,0.0580663630444327,0.0746433644481022,0.00970241098107751,-0.088650746233949,0.050202210867762,0.102889147321973,-0.0418377995993899,-0.0639466430289464,0.0706412411730537,0.0100808323077339,0.020607730853884,-0.088496247302936,0.000747772874294293,-0.0817633640914636,0.00415829747058137,0.013839414948066,0.0282734946416757,0.0286932938375685,0.0240780668524228,-0.0133817881231296,0.0783978912540634,0.0467095001229116,-0.0227052704006711,0.00672211533547468,-0.0456642802524942,0.0438238642737568,0.0416615364236744,-0.00761143579791987
"8",-0.00381082464867872,0.00807398231197312,0.00126081138637815,-0.0147213214578998,-0.0305572636084749,-0.0747421721081636,-0.0868332799080722,-0.0510193036493658,0.0552338379987003,-0.0399528478279426,0.0289330967795168,-0.0308603900033728,-0.0228329680456621,-0.0714299199276519,-0.0127706652956724,0.010666074885603,0.00574499201688507,-0.0284641400846815,-0.0382993975867039,0.0141774407766875,0.0347846200619029,-0.0422708055526802,-0.0727146831267949,0.0271784161554652,0.0237727843891525,-0.064738771936095,-0.0240718063644667,-0.0445392385065583,-0.0326932783999623,-0.0448246395041179,0.0115432248811778,-0.00334952602475948,0.00262166940099607,-0.0427049780900116,0.0237846914414002,0.0369418339376464,0.052864070546884,-0.0166660797568877,-0.0038239233945583,0.0341518425449373,0.00524894565093643,0.0438291318626173,0.0541221516525298,-0.144672444475549,-0.0052282881104389
"9",-0.0387255120353636,-0.0361870304308111,0.0057090335511914,0.0323653070717685,0.00117279967677697,-0.0351767878651958,-0.0498562535863314,0.014722570303405,-0.0707069296270468,0.0319572908072508,-0.0610991209287416,0.00399434869368073,0.0236658357521226,-0.0164610841136786,0.020515244800505,0.00189119082133566,0.0169257048226452,0.102194663235002,-0.0440667036166413,-0.0117775713138498,0.001500769154172,0.0119690946002793,0.014907098884333,-0.0413790661122911,0.00948673858054334,0.100613995046294,0.00108769662244247,0.087612584339431,-0.0251516766108742,0.00209388117436577,0.0419432145674022,0.0235364554190898,-0.00513369766898455,0.0369984796432958,-0.0414335889569199,-0.0476168183235125,0.0219173682275281,0.0526853972998485,0.0627639934080792,0.0143154091118613,0.0137729585337771,-0.059458219820916,0.0247309722286866,0.0460531732075424,-0.0403114640845469
"10",0.0772537086579438,0.0120653335344272,-0.0356662671980894,-0.00268759820297018,0.0069894685649333,0.0316550608535984,0.0137922481054975,-0.0662553320527192,0.00480226123782749,-0.0569779297522379,0.0368719096103437,0.0601790847967366,0.0686441952676115,-0.0602777044522659,-0.0477870705796265,-0.0346719131225449,0.0779196459472734,0.0466887764539323,-0.0316404992509949,-0.0118485007527284,0.0312495398855851,0.0201382253743698,-0.00266532268368075,-0.0164522925062254,-0.00370551405351917,-0.0218280889073841,0.0294026786926976,-0.011671107805067,-0.0109742041470973,-0.0714367260258737,-0.0131585314792417,-0.0357524089961353,-0.0118917654325074,-0.0489249694526218,-0.0669280490863093,0.00425480522719987,0.0497683021775929,0.026272868346562,0.0142543523377017,-0.0136262965977593,-0.00875027992961574,-0.0558088972709284,-0.0434927079589602,0.0264672793599095,-0.0141335828422103
