"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",-0.0124836412014013,-0.0127032593315013,-0.00554006469260289,0.0147586656758113,-0.00473816344043182,0.035779592184456,-0.0457914240628766,-0.0779990015162048,0.0433154393333541,0.041718272099958,-0.0267083402503306,-0.0321828585896191,-0.0148717897065067,0.0841471767557831,0.0245506200525074,0.065091693347056,0.00168036799439204,-0.0633172887751201,0.0342389589210939,-0.051017220303143,-0.0135557138673046,0.0252693324738079,0.0226194924158524,0.0138459618066478,0.017218910008458
"2",-0.0596737701003139,-0.0236720047722584,0.0408788359217809,-0.0106261887725137,0.0365960633060283,0.0358073869921987,-0.0177674832217544,0.0667147231095736,0.0459631821077958,0.0217321285982318,0.0345670898525617,-0.00190392379197488,0.0892989305982835,-0.0460612145210644,-0.0164912231456574,-0.0584364916759015,-0.030607342593726,-0.018634659953358,0.0400816126942666,0.00131154490921155,0.011982601106964,0.00868078027901174,0.0857186634753257,-0.0663595358443475,-0.00382331929818307
"3",0.0287153230977982,0.0197963812796691,-0.0199892266309693,-0.00733266576765401,-0.0122224783931818,-0.0245202552754689,0.0561610193482447,-0.13577810028529,-0.00159110444170263,-0.0142332079569135,-0.0562646469802803,-0.0245352038464225,-0.00161386762681278,-0.0320217810818662,-0.0316584283487785,-0.0111776780918914,-0.025153242525774,-0.0701612744615382,-0.0505900261394222,-0.0346909046223063,0.0509352884957679,-0.0160585921945465,-0.0169224623764436,0.0658506852183756,-0.00125754856080213
"4",-0.0653281973721537,0.0184120508916222,0.0333925672902314,0.00236310664414532,0.0137225791169701,0.00479128702044584,0.0123696621427177,0.0734384973598474,-0.00159370057058399,0.0129363940515753,-0.00979585052157538,-0.0222494055195568,0.102348881278507,0.00990085015005605,0.093380821726463,-0.0770084029973409,-0.0965222193860947,0.0192707142971186,0.00345513012796184,-0.0451052756562787,-0.0429636184832123,-0.0423358031329343,-0.0231372286134362,0.024190397829942,-0.0131641695245004
"5",-0.00681311730393322,-0.0455850623191368,-0.00748951880420969,0.0151782136087306,-0.0286853333166276,0.00982512258756418,0.0477406606398381,0.0758075226297323,-0.0492471525580651,0.00357941266631433,0.0390081242853717,-0.052698364413615,0.0123504808477048,0.0153113233625032,0.00469035092795411,0.0227972078414323,-0.05546264771806,-0.0063324566192781,0.0846180046799281,-0.0155065808807576,0.0193903999804193,-0.0384786495100899,0.0125769760412277,-0.0153270486740054,-0.00174880002863294
"6",-0.0903980569209214,0.00216310152983101,0.0604006853837629,0.00937284129945361,0.0285580846572063,0.0147528481135849,-0.0666760805377589,0.156685836862308,0.0517361432785138,0.0998452062555874,-0.0261691351489582,0.0953692895902045,-0.00377056371906976,-0.0869939219189034,-0.0197239456717533,0.00104293738178608,-0.098354253604695,0.010262728240682,-0.00791994074429962,0.0196371770827178,0.00387274350671658,0.111273907251854,0.134561419918461,0.00592983961492355,-0.018509757203957
"7",0.0187868038842101,-0.0342764799898957,-0.00708563382210119,0.0102940742881261,-0.00155068484918575,-0.0767213381556312,0.0351262813358004,0.0305502404019511,0.0166987903307432,0.0905516902576491,-0.0584878820739853,-0.0210072548093251,0.0147500338778307,-0.0832170141582045,0.118669293164807,0.00397148789602273,0.00865372047855418,0.0228275157940489,0.0431586089615513,0.00289384323533369,0.0663202483775689,-0.0110234365644011,0.106733097305679,0.027649990850582,0.0395197482706459
"8",-0.00950233253575293,0.0354273819553472,0.0498673387455488,0.0256220010887052,0.0153798637207189,0.0284942847869026,-0.0573756579601876,-0.0302488298907314,-0.00925971536665538,0.0243813447842181,0.0371407043922178,0.0898670923723634,0.0270156929780756,0.046433798755642,0.0328374198834073,-0.0780172903206596,0.0105413432290503,0.0174289658567565,-0.0445313418168218,0.0413901291844926,-0.022521391607212,0.0363712273839698,-0.0133353398237752,0.0466286325155145,0.00729991129900781
"9",-0.00103073406471891,0.0277513289189284,-0.0517903966698372,-0.0269638548700267,-0.00885165887150097,-0.00259817174820066,0.00333545858819833,-0.109265641703998,-0.0215428798947247,-0.0120788574336568,-0.0380161873434841,-0.114663667955695,-0.0503916348925004,-0.0310299990035322,0.103841471406233,-0.0318929334874501,-0.0030234855950444,0.0750041741576951,0.0103237166190062,0.020191223860071,0.0776411170565724,0.0105346230111304,-0.0431629121500575,-0.0336888869074428,-0.0793739207808436
"10",-0.0444406272301816,0.0061009123864367,0.00238811234956614,-0.0173658239965703,0.00729579735881973,-0.00948657158268863,0.00858756072019433,0.0139998412670427,0.0428764949191296,-0.0333411461788566,-0.0595274260016029,0.027969353679717,-0.013436715723866,-0.0482851313998803,-0.00131371744067909,0.0639958459990332,-0.105905256267742,-0.00915468479610968,0.016921964372073,-0.0391507500239889,-0.00952826702598299,-0.0195221262923303,-0.0217654229385136,-0.0122499298846812,-0.0552085892915653
"11",-0.0418850486152399,0.0539228648219703,0.0423624560210521,-0.00706229981156688,0.0072922545487121,0.00692147677194605,-0.0599854720778771,-0.0245498628418153,0.0338083352186725,0.0238041165802122,0.0451062550518282,-0.0348902341232445,-0.0325248668734215,0.116208720002613,-0.128089575930418,-0.0142464294700768,0.0119996653462303,0.0194181581395842,-0.0967281605220692,-0.00207117225266955,0.00531764852005537,0.00232380482485662,-0.041797747676828,-0.0555057899006332,-0.00220415208731282
"12",0.0729134848476,0.0334978699644153,0.0312845419562213,0.00200056016989552,-0.0194378288744305,-0.0252570182218955,-0.0255537483393553,0.039446588363511,-0.0244510152299891,-0.0255186687354924,0.0552347279233511,0.088524509659588,-0.0620397918644029,0.0379867499335541,-0.0647770571905249,-0.0125735882422817,-0.00976888455705397,0.0176842087652861,-0.0500089231828236,0.0653524031682526,0.0411280557052932,-0.00518445751727237,-0.0713022484506059,0.0327518280860647,0.0183450351013771
"13",0.0775066836392181,0.0021822386072152,0.0470909709157256,0.0688304405510431,0.034053202940223,0.0101794395058639,0.00069128247253294,0.0258955777350411,-0.0652253458301277,-0.0182175617801963,0.061243387924035,0.0235524163766298,0.00215940766810846,0.0701360768456707,-0.0161627342329581,0.0545452736688319,0.0443577759727049,-0.0405220640181279,-0.0199491015637522,0.0712892767536519,0.00799833603678617,0.0165482441338408,-0.0138114531031209,0.0222185201634707,0.0683434139555696
"14",-0.0119684343887031,-0.0125581768758728,0.00851452213019263,0.00223971594076976,0.0241507605375968,0.00193982084706774,-0.0118948616323683,0.103037061354528,-0.081421613296002,-0.0634830166980539,-0.0115240225733812,0.0289438197115522,0.00526633589360143,-0.0358806229691518,0.0330308697003385,-0.00465043198723619,0.0194037156311645,-0.0541109395772113,-0.0155773793779996,0.00754549534815848,0.0296507884745028,0.0453949705989968,0.0494251438689068,0.0762343996761412,-0.017523827426232
"15",0.0299731446752063,0.0350287813436212,-0.00747867870694486,-0.0240154340546261,0.00921839617275903,-0.0111536094894888,-0.0320694343500498,-0.0179274295333127,-0.0690888573709039,0.000789224830773122,-0.021737424161296,0.0156615613208376,-0.0352522644336546,-0.00693036746419767,0.00833792310958746,-0.0139620598604333,0.0671359391696792,-0.0258126141416167,0.00718322994480036,9.91245834337691e-05,0.0182347535779401,-0.0623652983404319,0.0102290219921355,-0.0112623848142667,0.0494202728609984
"16",-0.061097691596831,-0.00994671846906315,0.0390428015135741,-0.00332232425114031,0.0154652038345088,-0.0216445394404998,0.0430572908272321,-0.00853749179664778,-0.0222364251948096,-0.00694506412577291,0.03212280688007,-0.00689691627490304,-0.00683060493209042,-0.0376113150459827,0.0172072721507964,-0.0129254284924738,-0.0738253345829554,0.0534815194649442,0.0548012633011837,-0.0315179643852287,0.0455612218946859,-0.0550344211634815,0.0192998455269845,0.0012934140975519,0.0150237258818284
"17",-0.0210055252761913,0.0256905296777928,0.0115044453488715,0.0213867948686595,0.000931377117512635,-0.0346469318707127,0.00930352411810159,0.0831761841070823,0.0162853504997537,0.0661285873250751,-0.0557496995719822,-0.0596213350887216,0.0295493042653573,0.0283244989923489,-0.0425314807009348,-0.0112673368345499,-0.0512260232962324,-0.00140198345976577,-0.0587997116979019,0.0208608298189086,-0.107372725966319,-0.0430896298505697,0.0068795719472186,-0.0202103064253366,-0.0893992497169241
"18",0.0562913566249481,0.0185308365936638,0.0223616482255246,-0.00587753198061902,0.0276220213477505,0.00166457676280235,0.0221266085100345,-0.000422907291842791,-0.00435718074243644,0.0251019635498402,0.0581410339985407,0.0614377906506585,0.0558274392760921,0.0419204770543491,-0.125440012551956,-0.0131161184500612,-0.00343067371807984,0.0752321972558205,0.0370048781136997,0.0552943271211245,-0.00385925878763088,0.0322147982591103,0.0476310095128765,-0.022927219773215,0.0545092108930412
"19",-0.0153000619053433,-0.0419266244641908,-0.0430859701446779,0.00527556497644888,0.0123240580413769,-0.0546378718820073,0.00381138163232763,0.00231701497376231,-0.00926266861619167,-0.0107301865692664,-0.0614648385663646,-0.105387220886731,0.0621097905715727,0.00913244171547901,0.0297545615918299,0.0404859614328509,0.0260604915571714,-0.0359979196442933,0.0488197128078213,-0.0313332064111155,-0.0117066621630071,-0.0398601906975564,0.0464267268205971,0.0318778550383095,0.00948443147429675
"20",-0.0576269063429246,-0.0132918992731769,-0.0441692279500771,-0.0144414193395189,0.000504291009852366,-0.0113534376985827,-0.0338890522329704,0.0193875482451882,0.0926116372031257,0.0434675361368908,0.0261801234548112,-0.106138142613802,0.0201615801584384,0.0364377684284546,0.00345324830322469,0.0425069981445021,0.0104906735344231,-0.0088812117921613,0.0671691307850375,0.0136117330024022,0.0283218885703396,0.0152733979475261,-0.00264155586851772,0.0712241288605951,0.00577727960753289
"21",-0.0288848738649505,-0.0312403404927647,0.0372107440360764,0.0238979697377829,0.0197453405228151,0.0320155475632742,0.0642325926730144,0.0499186373641925,-0.0321484600875143,0.0420214848616913,0.0135017294604777,0.059332579344242,0.0612829882150122,0.0424325386018639,-0.00417575341320814,0.0481171556729352,0.0106761164907464,0.0123402111248427,0.0249667467356357,-0.0399677091542618,0.105498701846285,0.0869095092314958,0.0610923302976194,0.0309186928472344,0.0189779106911071
"22",0.0443050289338194,0.0276513369930045,-0.00158759092600358,0.0345240566403021,0.0356756485577845,0.005016232898426,-0.0273429743205406,0.0367843690972671,-0.0315486022088666,0.0121905609344451,0.0300604674714937,0.0022566919852015,0.0225638713013974,-0.0153152560060034,0.0161001433482889,0.0565190824340758,0.0151081599273152,0.0670317346980371,0.0420540206084936,0.00461629661797757,0.0650812858708471,-0.0225781803577729,0.0547784990950161,0.028430518293415,0.0511697283795898
"23",-0.043386253192927,-0.0150304636045211,0.00522223502178485,0.0199730607851246,0.000430774825084757,-0.00684712289031748,9.2920404245609e-05,0.00872211524343205,-0.0554238946118105,0.0496894004077543,-0.0307695046780333,-0.0160641357796002,-0.00644522312185747,-0.0330113494802635,-0.0336181372406795,0.00453144724551032,0.000357104465633638,0.0157788250712897,0.000890574963224804,-0.0205109909805572,0.0713983890495727,0.0611358172779033,0.0225045123810645,0.00712926990419962,0.0236944586920635
"24",0.0186521358136589,0.00376643287687435,0.0178375882263546,-0.0128743118272283,0.00697028158972645,0.0469816948069233,0.0166326057339544,0.0129803915284517,-0.044093365619327,-0.0681042585502996,0.0312171629836196,0.0243967137712534,0.0552953102803147,-0.0237137428454829,-0.030984514698856,-0.00689988508895829,-0.0138588915838079,-0.00775453476777612,0.00207577411262596,0.0446552991365208,-0.0758876055290076,0.0669466906174618,-0.023703473915767,-0.0116359287395829,0.0217492819737924
"25",-0.00369005500953169,0.0237432656651586,0.0155123562714277,-0.00605091700171332,-0.000993697155899311,0.0433902191139598,-0.0090225754142451,-0.0106509663854862,-0.0383623339148158,-0.0180773307359029,-0.044325010263814,0.0316553477682574,0.0218390179597704,-0.0445885619940353,-0.10347948679419,0.00834471857180214,0.0477158552188016,-0.0294845089192686,-0.0208415862176838,-0.0317929760690025,0.0183934632096893,-0.0364918615710551,0.0421727333183188,-0.0392930235689321,-0.0160016907591176
"26",0.00581841442483603,0.036811866615139,-0.00432332213242868,0.0207396445832191,-0.00986741740125427,-0.0541199004167655,0.0269633338717424,0.0668418900140456,0.0230846202044904,-0.00313302096576229,0.0019813030707194,-0.00892728705545076,0.0114038801597669,-0.0248402226917693,-0.00835132501324026,0.0287927956276434,0.0490111434642706,0.00637843546432077,0.0539643081577947,-0.0309445420052781,0.011885827311839,0.0254402499843736,0.0182614929769579,0.0166335872656038,-0.0160962242882097
"27",-0.0730793252378414,-0.0374027277729799,0.0144462134461211,0.00706650210942028,0.0338888450062447,0.0484050236829739,0.0131202126932913,0.046261621233904,0.0358290557353346,0.156360582848173,-0.00366187640075522,-0.071752080106126,0.0607407415803152,-0.028283714653127,-0.0434877689084213,0.058926939760839,0.0581919492169735,0.0140213565969745,0.0353584103997399,0.00447036926569931,0.0265210905059553,0.0375578997428814,0.0709665159486527,-0.00868000746705128,0.0295789517984242
"28",0.027977344436229,-0.0332318841121289,-0.0232497676728229,0.0287307966943365,0.00804502873489698,-0.0213242872254546,0.00716772793769356,-0.0161610924127188,0.0686492398906562,0.0264872373859331,-0.0564768521229546,0.0156065363265006,0.000219535872623636,0.00635063093065888,0.00662801385443065,0.0460938521029775,-0.0713417918671784,-0.0076250945613817,-0.0190404129998986,0.00387247777242497,-0.0296183038029719,-0.0516365016714065,0.086537518339672,-0.0636679409898473,0.0645933281459694
"29",-0.011958306645528,0.0282304029158442,-0.0246035954553792,-0.0027099087430346,0.0193462473860968,0.0173448919292366,0.00971012800990087,-0.046271810643239,-0.0225628810382641,0.0184887933861712,0.0551715603583401,-0.00632667000068412,0.041754066986958,0.0644363666202076,-0.0464889896228256,0.0260473683555043,0.0185567825737444,-0.0214340332665204,0.0178602055466409,0.0619186575855923,-0.0641994563022511,0.0202488828218772,-0.0114963825456648,-0.0125004437732206,-0.0221577190302428
"30",0.0385262674982237,0.0441100923388996,-0.045188344519039,0.00598678252964529,-0.0178938688695959,-0.00541699440705692,0.0166372806752068,-0.0454910617315513,-0.108852932397139,0.000594734471891137,0.0198587804547529,-0.0419352246080292,0.00694312715079041,-0.015532426495008,0.0485415355053613,0.0031289322598157,0.0930173387556286,-0.0511204681824993,0.0451498998628342,-0.0444764594558648,-0.00782189231134538,0.0850067672006256,-0.0361510749111574,0.00216203127238155,0.024209019022388
"31",0.0198683127549123,0.0442979434744953,0.0170315690674483,-0.00477026301538079,0.00927715939436053,0.0304789326800014,0.000752374480297236,0.110788292506822,-0.0768421752324144,0.0193485917407668,0.033681753074744,0.104047793534622,-0.0199715152708533,-0.0332228314249737,-0.0726832266249021,0.0430479857951371,0.00952103885982719,0.105947680622969,-0.0200690959776849,-0.022210361902912,0.0348446016735548,0.00538653679274727,0.0214740248348734,-0.00380976857371837,-0.0613177380254671
"32",-0.0557234244557976,0.0198867166652665,0.0301351661428654,0.00137658012808388,-0.0042154132969898,0.0410552128612635,-0.0596763107452714,0.0791200663459287,-0.0811248121110579,0.0222131476799107,-0.00272896354690105,0.0402092770731484,0.0198148983956009,-0.0884032090415644,0.0418531886643187,-0.00516092345990833,-0.0432582581847454,-0.0411846520449473,-0.0405345203963901,-0.014109376677337,0.0244823023800315,0.0666234855511728,-0.0470198665495807,-0.0401747319315892,0.039068082090047
"33",-0.00422286069757938,-0.0146715952679754,0.0219745143805398,0.0376417158319704,0.00129060094056031,-0.0104884302884416,-0.0184120389360211,0.0598468035346639,0.0947518788540807,0.0763805354934453,-0.0197876479378294,-0.0290068850309883,0.0486380306963962,0.0243576004738902,-0.0475214792530853,0.0348511324593074,-0.0884747153288816,-0.0322931352230086,0.0703023688286026,0.00452547443045324,0.0258563549706267,0.0371922430424083,-0.026192275139584,0.0433716492042518,-0.0057647801233833
"34",0.0412762897127689,0.0322862781631433,-0.0199795639985811,-0.0133929041441352,-0.0141908367320236,-0.0856690280406895,0.0365643820415833,-0.0448128592789104,-0.0200020796041013,-0.0203849860781601,0.0338788539617091,-0.0642054012262063,0.0836738451508459,0.0586582788800449,0.0243020856852379,-0.0132015097790033,-0.00303858994413623,-0.0604527103384001,-0.0702271494217692,-0.00415592321231118,0.00583930883598602,-0.0480291754909222,-0.0351577341130578,-0.0318647132874741,0.0150873399383965
"35",-0.0200691513919066,-0.0063173719910145,0.0143449213024798,-0.00243356839617005,-0.0025601505764725,-0.0434905123818872,0.0520415880968641,-0.0146939151464121,0.0246599824918525,0.0458973496830668,-0.0244966950072442,0.0842821736127504,-0.0889862269196561,0.0289325865524661,0.00356448509673913,-0.0725598752926441,-0.0685848208861323,0.0381215668686862,-0.0634329851672598,-0.0708873496106463,-0.0403561691635931,0.00479861854444707,-0.0353243397974628,-0.027731421274479,0.0471667840013239
"36",-0.0279294913870302,-0.0399668475802668,0.0165771469025084,0.0260377558274104,0.0169754658537546,0.0939694287396159,0.071457448168156,0.0208422052708286,0.0362816359746466,0.0386024505784712,-0.0415350640948294,-0.0365911687548319,0.000910994890079779,-0.0355507720876474,0.0651078129453218,0.0742453087485847,-0.0297397102671291,-0.0121640986974811,0.0806610906800608,-0.0297021094823956,0.0617498157698553,0.0716370092110216,0.070671670474984,-0.0211672173924974,-0.051483596552834
"37",0.00395855861995277,0.010553792692863,-0.0253452447181156,-0.0222477837400068,-0.0222145294972576,-0.00750502571053156,-0.00183378812023859,-0.0631490956829051,-0.0053846819459966,-0.095931570560412,-0.0458893407073921,-0.0159925078170784,-0.0285541923044168,0.0139552819563257,-0.00815149943917576,-0.0235336221033096,0.0165371837890405,-0.0044480347519069,-0.0291091380312431,0.0419252224649429,-0.023596553364961,-0.0797144628840041,0.0113994135643295,-0.0185251371807856,0.0723115434106619
"38",0.0849280659266504,-0.00062321976652945,0.0479620688530824,0.00353416438094393,0.00562021860036945,-0.00139350312473434,-0.00730977376382821,0.0459609744363772,0.00446228367476068,-0.0589824390717161,0.0510805783466702,0.0730019565386662,-0.016070973815537,0.00829470489794497,-0.0777821666392172,-0.0373467650393667,-0.0299417817139927,-0.0134072727452424,-0.103182289719838,0.0900286675626359,-0.00058482001679132,0.052625283493892,-0.0928432476989798,0.0364043300862505,0.0620336639824723
"39",-0.01802174376119,-0.0069209747046459,-0.0269663166197371,0.0171857833606965,0.0101422548727508,-0.0591046452068689,0.0632988027635666,-0.0264612294478049,-0.00190866067657034,0.0192053910603293,-0.0365117934721303,-0.0462420633235429,0.0238149182422604,0.0232501436529745,0.0595305889357394,0.0594507836566319,0.0483714160068017,-0.00912106822642913,0.0135761554461334,0.0414217990800072,0.00160282447548134,-0.0248079496616169,-0.0539853854311227,-0.0481926539264036,-0.00433870271046195
"40",-0.0699401813761431,-0.0230189991173729,0.000253967772084026,-0.00130248206498,0.0208113321846047,-0.00784471598767636,0.0213938432917312,-0.0108995177054707,0.0591666398807967,0.0100239627587739,0.0329643788140875,0.0323706021387371,-0.0169049734310775,0.0736405247600017,0.0762310455448773,-0.0370903402125897,0.0157329620852706,0.0595191801200056,0.0660450225616306,-0.00502801946534111,0.0314922394747957,-0.0217954143016022,0.0591213385729439,-0.00185373030501749,0.000989197049086388
"41",0.0179151959322748,-0.0340932259050554,0.023098365371174,0.0466754628136524,0.0147113650086909,0.0457177551763374,0.0193629803649564,0.0259755384587614,0.0494544606108732,0.0325546703159622,-0.0920041014958455,0.0431707211618534,0.0526603099020999,0.0385442593142923,0.0245589328052055,0.126130134773769,-0.0277892748844445,0.0131128770733201,-0.0911224032750376,-0.00571397929767118,-0.101651964217431,0.011294957666282,-0.000986773944258945,0.0184503172821919,0.00347832497924664
