"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30"
"1",0.00535032461716252,0.0110154931557494,0.00546228966152198,-0.000885066110814505,-0.0111893440461094,-0.0553084475008501,0.0350188986634185,-0.00167199493306369,0.044949277788091,-0.0530665238485813,-0.030586098858352,-0.0347595721876727,0.059672686722059,-0.0477821840037475,-0.0502649009960211,0.0398701358670107,0.0440058552669038,-0.0106427796030321,0.0161409928926207,-0.0233467617440571,-0.0653834473065349,0.0339439922645344,-0.0583729293388575,-0.0329639621629867,0.00582529705411875,0.0363511497487739,-0.0136623714400936,-0.00457767539455448,-0.0158887112005653,-0.0172360188678256,-0.0322068198314477,0.0126862474229258,0.0524549123454717,0.0494902285609114,-0.119461811595564
"2",0.00221518719494035,0.0375428002193909,0.0841988286430957,0.035014231942863,0.0241300370488875,-0.036116752471721,0.0418708495861346,0.0484271704829166,0.0322296792467834,0.102982829835432,-0.0350630617704444,-0.151262515417687,0.0421103380240202,0.0430193091805707,0.118538851193948,-0.020303969961721,0.172980737823107,0.0583250489470804,0.054886404345782,-0.0266596508479906,0.087206228696463,0.117556442380654,-0.0477573353627764,0.028361065382294,0.0538774751256658,-0.0263803357910118,0.0333196278341789,0.0227115337883314,-0.0251542085586155,-0.00054932210029119,0.0369363712797973,0.0429606637793161,-0.109827813261896,0.0660652640019205,0.0753970843434698
"3",-0.0300024691897075,0.0212365469239528,0.0434831000951473,0.0144810817429224,0.00413472925156257,0.0181261470777247,0.00964141002925658,0.0441449034041714,0.0127387710957583,0.0241261589520684,-0.00655185046966249,-0.0689177755536254,-0.0747494213599567,0.0299616726436719,0.0723555879872532,0.0334922524059327,0.0243910630812502,-0.0147097744352439,0.0492098264408038,-0.0373994436246288,-0.000585139505541499,0.0490209049772494,0.0262711266629814,0.0120249023889141,-0.0610698578328361,-0.0940449461723894,0.0289367543616015,-0.0360908043449293,-0.0251474209708384,0.00568647724125911,0.0601343798824676,-0.0166894666957363,-0.00747335226772867,0.00942625883940355,0.0167510375806642
"4",-0.0448561690250234,0.0210881278385926,0.00582217058823249,0.019793765726527,-0.00674838205292409,-0.0172370069319175,-0.0425444977604072,0.0465557553609659,0.0391110096701872,0.0243238298690776,-0.00853820834597174,0.0107734118954098,0.00750600207430784,0.0633874766354624,-0.0498245402186078,0.0418943240290328,-0.0420241759646549,0.0190082591221929,-0.00723057518203738,0.0500492144470205,-0.00779047670075896,0.0364496850321524,-0.0652345734177327,-0.0169739221783896,0.0377960163462901,-0.000574083937862353,0.0397937967528758,0.0137169455536841,-0.0226313627535983,-0.0633682102677855,-0.0640126055027536,-0.0300532114884257,-0.0680970370488972,0.0349666460026658,0.0795585192557471
"5",0.0458247761687375,0.0100098602586676,-0.018770577049098,-0.00990695283903446,0.00785974687699822,-0.00175876352187606,-0.0426750096268748,-0.0387129094852014,-0.000830831363140667,-0.0920471011099393,-0.059779868223821,0.0031351014125232,0.0081095391851415,-0.0287733107751566,-0.0138622746231317,-0.0317799221370195,-0.0158175080482554,-0.00860638102531236,-0.0237676657978088,0.00928982097678505,-0.00309721159017108,-0.0121508138961891,0.0191900606310735,0.0474736815504683,0.0607419671499915,0.00535845220402778,-0.00157667682749092,0.00364482815441068,-0.033777203902262,-0.000285792544333163,-0.0510054793228641,0.022414637522155,0.0249294521784943,0.00492000942646662,-0.0742060995270181
"6",0.070231115140682,-0.0199158989195694,-0.0250129131991347,0.041823676524227,-0.0327362430571149,0.0432248787883002,0.0090213442900113,-0.0572257910241231,-0.0506946810120647,-0.00279226274374779,0.108191373841048,0.105479423337859,-0.0465793796413462,-0.00283002334390457,-0.036709834362999,-0.015134383172034,0.0496464993182719,-0.0702802218305328,-0.0667202431104816,-0.0256192229446428,0.0195249828019187,-0.0304931690986592,0.108804086638032,-0.0329930351378114,-0.0134241084694925,-0.00975646139622832,-0.042519406766505,0.0214179779445398,-0.0240701125993771,0.0110460687601569,-0.0231965375166856,-0.0568095373983036,-0.00492918966703865,0.00209164884628688,0.0305101977794819
"7",0.0741622582987367,0.0327355347816671,-0.0192347054664331,0.00182258964010157,0.00198523924770803,0.00283167201577621,-0.0165780701187977,-0.0897029536660536,-0.0309895962892901,-0.0468452142928422,-0.0273318272888623,-0.0596168154124843,0.0202870765210725,-0.0095410041773963,-0.0762535899045023,-0.0190442834922161,-0.0347946601221384,-0.0244928730646562,-0.030254329094459,-0.00656689316674816,0.0338941994523278,0.0201973298305962,0.00469566795893845,-0.0301243456513984,0.125639217330148,0.0218381408560433,0.0105919808709111,0.0243551812795476,-0.0769642437327813,0.0200247607307501,-0.0948270383981884,-0.0484780848008657,-0.0165765911835936,0.0274913476699659,0.0367623395207853
"8",0.0114175446653986,-0.0242139368103512,0.00953486125121969,0.0535242283873434,3.39530777540898e-05,0.0320885714984736,0.0328707026660693,0.0347742381489664,0.00796618360295402,0.0388818136296958,0.0949000145347451,0.0103722791028121,-0.04352347823801,0.0130996969203663,0.0898590088555177,0.0881036659952746,0.0423547422350106,0.0356113945282665,0.0705986048737307,-0.0251054883459906,0.033903515153828,0.113722432329853,0.012456068024574,5.5801306597783e-05,-0.102298867986904,0.0312770294313333,-0.07651383899647,-0.0297579520450475,0.0433591414867147,-0.0220847626999994,0.00514861412797268,0.0145142005870043,-0.0522258040854156,-0.00448962115770073,0.0460564032191782
"9",0.0610572469782162,0.0245146807403413,0.0361632401728864,0.0158314755485082,-0.00489441526984469,0.0144955259357875,0.015570423266599,0.063317864930213,0.0414057530825638,0.0655035437907562,-0.0462122776096479,-0.0781903733302842,-0.0255807153816389,-0.0236861674543167,0.0187941784992078,-0.0399104049208083,0.0965156375314451,-0.00510005798923723,0.0155886134702254,0.0132045428242754,-0.0423195496382667,0.0618483357150779,0.00972821541175497,0.00169907045150884,0.0328970685596462,0.0411635666802965,-0.0642868360077587,0.0385346968785724,-0.000283366460772476,-0.0349641612141056,0.017900983227273,-0.0560875440306497,-0.0446602391337557,0.0275203262381297,-0.0329364362999823
"10",0.00716904292989488,0.0102268688308714,0.0782142329548608,0.0411891478863651,0.0118068369811981,-0.043034200849176,0.0511036977052473,0.0788600034379705,0.0909147452709708,0.115927538913778,0.0302727912404984,-0.0189328342325715,0.00222572592768681,0.0957923558525267,0.0872806337727803,-0.0736294612753702,-0.0139956932058396,0.0446003274540633,0.0524172862305082,0.0319251801865614,-0.0161875393895086,0.0345978551800606,-0.014309665663779,-0.0764547535336548,0.0553140234781364,0.00103530112083005,-0.000446576141667474,0.0183193665515345,-0.0151282337451338,0.0120613677457196,-0.0512094959688729,-0.0632651063888873,-0.022613440789639,0.00556363505831043,0.0106092885195625
"11",0.135680608197597,0.0245841585023025,-0.000888908538171614,0.0206465703552626,-0.0204066567017995,0.0798502479071763,-0.0175831997545482,0.00629313443636508,-0.0392230934697913,0.0670368967149832,-0.0848148715578162,0.0189893378290835,-0.00638420611420124,-0.065862619229302,-0.122005476172281,-0.00366245057942619,0.0380408251602678,0.0572961718488936,-0.0322206146309808,-0.057182812952186,-0.103517598110342,0.0507003214752445,-0.016494083358007,-0.00408896491659684,-0.0533082136361833,0.0151248041069562,-0.00443639692650607,-0.080100037416105,-0.0847674717249502,-0.00446861364611377,-0.0228786518796765,-0.106176658992014,-0.0172348110698992,0.125349686508714,-0.0179552202348966
"12",-0.0560851345259966,-0.00326366598711901,0.0463609613090418,-0.0252603995380696,0.0133727603088895,-0.057728346131779,0.0257915940507746,0.052750886309914,0.0534439985902105,0.0277149947168143,-0.0806003888594371,-0.00435829246016441,-0.0325927097486723,0.0358563663151348,0.113970216704214,-0.0892385390091308,-0.0383174993749315,-0.00239521084463652,0.0462781970109364,0.00043945583798316,-0.0813091842791062,0.0954921813029745,-0.00569190510794613,-0.0177931241404719,0.0653597432684366,-0.0847190505707762,0.0904440170085891,-0.0769591102589569,0.0465232641023723,-0.00483707827848132,0.00605416235497392,0.0112482581903041,-0.0614768520058,-0.0185226430706304,-0.0635196182344645
"13",0.0613053124046814,0.0019811261072781,0.0393547543051975,-0.00635647755880861,-0.0269543275030321,0.00263793707993709,-0.106388221198554,0.0576097115977404,-0.0734050160545921,-0.0040505978806389,-0.0347796423469275,-0.0133055811271511,-0.00120467584366216,0.0308227175802451,-0.0537960980806781,-0.0312888647916012,-0.00651567044436887,0.0407918096618679,-0.00790619902110993,-0.0177247881142609,-0.00315800439586055,-0.00218524645693046,-0.0805585584237602,-0.0270797751311725,0.0323938474599804,-0.00757200691112272,0.0606324236944971,-0.00212512477305288,-0.0983117335963098,-0.0516220562855284,-0.0504588810146863,-0.118715801490252,-0.128246991965427,0.00991278711635785,-0.0188930998715626
"14",-0.0839989807188231,-0.0205896234168172,0.0549338232355024,-0.0142800465391128,-0.00156841170212358,-0.0802098401077082,-0.0399355952052852,-0.0201906003253364,-0.0172891155911637,0.0233384755321028,-0.0475821780840438,-0.0113949358718365,-0.0102498596788442,0.0995769096091735,0.0509902459366211,0.0501380797974537,0.00503580842713241,-0.000307813964254647,0.152746820321323,0.00235560594407117,-0.080943120673437,-0.00666779458566033,-0.135302942695881,-0.00236889457515345,-0.0199112247184572,-0.0678807767360489,-0.0300684068800853,-0.0178282392703895,-0.0179004106303615,0.0100397359498783,0.0278738138521082,0.0388462169112306,-0.141371531634173,0.00689859784964124,-0.0217053507673725
"15",0.0696704956077864,0.0140051944556035,0.0232502064041836,-0.0204377748883483,0.00977911644763079,0.0194748974760123,-0.0171233577378539,0.0133897329444554,-0.0382716971277828,-0.0972857598797706,-0.098090390947717,-0.046749195543695,0.0337750307165835,0.0672750858013502,-0.0819342187011259,-0.083715850719782,0.0148785510594656,0.0643206993270165,-0.0425357395112529,0.0211761973092463,0.00299661267491155,0.0431493841136592,0.0296770247543516,-0.0487632459785879,0.0324341957516504,0.0759917287894906,0.0242837115864776,-0.014182081904504,0.0255853338374169,-0.0488951775802889,-0.0622282796140823,-0.0228696171764262,-0.0655276242593852,0.0594914769354222,-0.0903965216823527
"16",-0.0393642437237869,0.0144695120798127,0.0135565028709866,-0.0207570692462278,-0.0174306032072314,-0.0353350718294872,-0.00388319916340066,0.03049566526471,0.024493807971149,0.0322924702077354,-0.0650736992739766,-0.0287972505806309,0.0494734142251428,-0.059341632988749,-0.0153429595213513,0.0585703285050067,-0.0422815712612465,0.0959681394385559,-0.0318189791731162,-0.0598170480387241,0.00376985817125373,-0.0740331100465774,-0.11374048860278,-0.0493332585539678,-0.00303770837582217,0.0456775105468048,0.041913671629937,0.0245393008387086,-0.0303565468872495,0.0635925238176921,0.0208224060855923,-0.00866269996126679,0.0227314395375661,0.0368869288457393,-0.0281724311767911
