"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",-0.00697501941415662,-0.0265190553020601,-0.00345258315926366,-0.00427462229753754,0.0101563354856159,0.0611534035379977,-0.0372022654337101,0.0397376894374495,-0.00496819462382552,-0.00832014135247006,0.0397978072215785,0.0502483436149578,-0.020547936312511,0.0420139707905521,0.045004126917719,-0.000829649161203252,-0.015067074583991,-0.00683429044202409,-0.027783097329135,-0.0540811271424693,0.0072876053940916,-0.0512330055136758,0.000848494289973526,-0.0532616815934053,-0.0626554900517257
"2",0.0156014605571288,-0.0257812005959227,-0.0054525753933234,0.0245604070292146,0.0152290557337463,0.0970633282894298,-0.0218677173484822,0.0339621490980038,-0.0558713200773214,0.0243014952309332,0.0560751869933711,-0.036214074546199,-0.0037168109581551,-0.0321237773339329,0.0270235784580949,-0.0752078410930928,-0.0202635094439607,0.0117225305216503,-0.0877027326500952,0.0247282532220543,0.0673338540139759,0.00217766322943072,0.0255510660597911,0.0190874230054195,0.00570146153884373
"3",0.0127061469610991,0.00664592816436682,0.0204097929016639,-0.0124298151049567,-0.00414269220474903,0.0403035823049064,-0.0567271985060538,0.0303440150692968,0.03317985769827,-0.0455840911202294,0.0890952219349028,0.0194009411802553,0.0408323840720179,-0.0641633844588418,-0.00445915343300434,0.05729514740921,0.0490246219896678,-0.00316742540500919,0.0198194936388771,-0.0229434723354934,0.0463258070485407,0.0545182478940981,0.0239878072449993,-0.0250788389002171,-0.121101341183001
"4",-0.0160407362565776,-0.00188905801604941,0.0218082233069546,0.00775845236319209,0.00370270276909946,0.0709322721771493,0.036663817714691,0.0272020669172616,0.0562691916516259,0.00164181130028228,-0.0226251030347299,-0.0348821579537924,0.0112910040569321,-0.0195718866026052,-0.0568105464344944,0.00773179380473583,-0.0482504604426518,-0.0862417202291887,-0.0180179777196641,-0.0356063499740734,-0.0268066690028214,-0.0980247869771918,-0.0305954664245628,-0.0645330396117774,0.0377348230986335
"5",-0.0618647448005636,0.0035069544878289,0.0423989642723859,0.00109866368242769,0.0117826409709908,-0.00170336501715557,-0.017065145896335,-0.0313711884476496,0.00217813900303521,0.064764408977706,-0.0237459354243443,0.00310187455939886,0.0392527593612884,-0.0147826875812394,0.0264399195294537,0.0184736990805826,-0.0150717587306945,-0.0802725434373309,-0.0730305050143567,-0.000901623235052628,0.0396390133216857,0.0165873378159716,0.0607759906713828,0.0283233672363117,0.0588939177236672
"6",0.0676327203830052,0.00980819443116427,-0.0200772031113714,-0.0385490982205314,-0.0196490438906896,-0.0597368333853815,-0.0301438594511677,-0.0320263306476308,0.0207122493258406,0.00590965531675799,0.0707226453275777,-0.000431491164298001,-0.0690775410862671,0.0573446713130134,-0.0110998697157948,0.0386797385983343,0.00397350598024191,-0.0283496812636898,0.107722094520552,-0.0159648319640788,0.0261561290194674,-0.0323763880674747,-0.0527417297559012,-0.0706350988666151,0.0649633289858726
"7",-0.0142082340127289,0.0512679228129888,0.0656731460990647,0.0248027904060061,-0.0078041468018111,-0.0256992265697298,-0.0199258806740848,-0.0106094059341526,0.0379307469753449,0.010983934237675,0.0299564690355147,0.0257374797339194,0.0239505437806228,0.0066243592898283,0.0271641708460863,0.0163699777041167,0.058759287393181,0.0883844602947054,0.0793619429421717,-0.0519204007558771,-0.0163428731536189,-0.0345693746250973,-0.0534938661719394,-0.100083906617583,-0.0585963935997365
"8",-0.0330529607625233,-0.035377501765515,-0.0291261362165277,-0.0263739148655424,-0.0226292817011923,0.0294679714504603,0.0205945566634555,0.0290956045286723,-0.0722077307070347,0.00530755025555322,-0.0250356968352672,-0.0665135519847087,-0.0147122215630041,0.0359690375140375,0.0645012907971767,-0.0168802662686614,0.0620989680081438,0.0224075623918079,-0.0192605971033144,0.053993791534895,-0.0199154920070125,0.00456006560409286,0.01152657387048,0.0312665050001166,-0.027383224363703
"9",-0.0267704497386714,-0.00952545509838207,0.0324545047776633,0.00204450641018728,-0.00184190510441427,0.0324779182481248,0.00732438314464153,-0.0922637035447361,-0.0385099746596144,0.0413008523052411,0.0248059310090596,0.0608440468185876,0.0176701920588608,-0.00186287852343449,0.0145157408493497,-0.0331666032105677,-0.0578082383784076,-0.0294843520401309,-0.0092161609837874,-0.0216926239940703,0.0884036527217232,0.0649157436217635,0.0345181931648171,0.0261345612245526,-0.0960508872394141
"10",0.0309048955984334,0.00416502429522825,0.0331755347012056,0.0226621043041997,0.026817349961544,0.118039500857295,-0.0932387231792074,-0.0628384464839247,0.122717339910539,0.00281485732721314,0.00167560428731546,-0.0580693910607221,0.060332454321882,0.000690488143728429,0.0523760204823729,-0.0689112533853378,0.0686847090698772,0.0707423589320336,-0.0362136623437771,0.0015696747872781,-0.0191528742016288,-0.0227502046117423,0.00975481170355842,-0.0465793607876508,0.0353014358103937
