"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30"
"1",0.0718072046960325,0.000553295943011176,-0.00997718328997859,0.0122404372741337,-0.0139966079009639,-0.00819738890257098,-0.0538465457991935,0.0623571503671028,0.0233398470237387,-0.013313387991578,0.00211977751605527,0.0544621991207694,-0.03049521532015,-0.0304936657688295,-0.0755334201131537,0.0440677940386424,0.10910660413398,-0.0297864151151496,-0.00965811904781551,0.0141114939879243,0.0396572835584262,-0.0797802354616588,0.0322889192243993,-0.00519253789283321,0.0168613558099091,0.0663138438640512,0.0634457818068502,0.0695531812569544,-0.0206498796767646,-0.0354581171128059,0.0358346866346289,0.00295837296296802,-0.00854757486067552,0.00201695153914937,-0.0947446490289429
"2",0.00363551896260781,0.0292088252054481,0.0238745870152203,0.0176362878631291,0.0202424719414466,0.105923790395573,0.0331314587502089,0.0196281606981861,-0.0374456562365696,-0.0048377639341004,-0.0414685439216573,-0.065067784826902,-0.0135841436581668,-0.0610750036000128,0.0691368525437452,-0.0228318774614914,-0.0169433009606085,-0.0295306198448932,0.036336567522066,0.00859847067989853,0.0288168537786337,0.00559288491439392,0.0232164806476152,-0.00140752453458345,-0.011442283113433,-0.034649438365202,-0.0343889704744623,-0.0211251004924796,0.0140612771679538,-0.00778637077792658,0.0965715303243541,0.0915567502585354,0.0360462701282678,-0.0340056691244787,0.0589341190419933
"3",-0.000488153531258675,-0.0237438734575054,-0.013458028172716,0.0279934681022398,-0.00299977748669255,-0.0273069528745489,0.00623547137971448,0.0570251646140023,0.0452116804012052,-0.00883754232469097,0.129551274830693,0.00265572399908235,0.0360335807223401,-0.00978336453289341,-0.00058569235957695,-0.0648696953496447,0.0461941798935772,-0.0449532724097939,-0.0454311545402224,0.0200715085534867,0.0143938865031781,0.0125219605030787,-0.00702228478848146,0.0415587593547094,-0.0126069389393376,-0.0292367878537286,0.0629655358461791,-0.00855854757647256,0.0162847244250873,0.102314738480826,-0.052199610715804,-0.0557267338469708,-0.00292829334694937,0.00490857857900629,0.0666164414286257
"4",-0.008885075070286,-0.0508809449921974,0.0219193600763428,0.00340814235964392,0.0258731423825665,-0.0101169501954686,0.0594416749781467,0.0303959345423594,0.0661484912891946,0.0756787281718276,0.0394713590025305,0.0635789384244889,0.0334605834729609,0.0068112952834892,-0.0223880724962613,0.00250671253303893,0.0171203522003083,0.0315476396943909,-0.000381786242177599,-0.0628326181120688,-0.0634936837701687,0.00313790493596242,-0.0467437677431628,-0.0415582182059545,-0.0229498297839695,-0.00729691467263959,0.0486668355611867,-0.00479431881466507,-0.0344453021801168,0.0591244700068674,-0.0411194363700121,-0.0784546026360505,0.0825611476577307,-0.0516635226458533,-0.0232442020458311
"5",-0.071786910214497,0.0277924907981976,0.0442671518125122,-0.00201281799892373,0.00243121545673473,0.0216034229947949,0.0623386014959123,0.00605505217664665,-0.0337872133321002,0.00412021567698919,-0.0179768079473862,-0.108052969679578,0.023549126769745,-0.0578303534125437,-0.00107981257622852,-0.0179229748984908,-0.0439512288809978,0.0114125309829511,0.0208697015495342,-0.0424037755671435,0.0342551603276389,0.0278548497890165,0.0201728692058943,0.00367933913657964,-0.00849839169757569,0.00841827466635153,-0.023946993414541,-0.000428714670902275,0.0402961890780581,-0.0258950286409035,0.0583836996917038,0.115965090348816,0.000681658476840416,0.00881612398304036,0.0348744106628744
"6",0.0420229729132025,-0.00362147966696752,0.00758541013479966,0.0414590199326613,0.00777191828977305,0.0316654327477446,0.0236122736072979,0.0130742733919594,0.0789773744310399,0.0557473270059514,0.0667404449682371,0.00644464005779833,-0.0117259633739364,-0.0537706622125044,0.0779120164819625,-0.0832185543988875,0.0473303097159413,-0.0405614403335723,-0.0348295309937219,-0.0326615156315164,0.011988372937579,0.0130741636501555,0.00694134455114932,-0.0158700367470926,-0.0122475589820095,-0.0223582123546666,0.0207664668309279,0.0878382991675561,-0.0234745464655592,0.0774887736372769,0.0135446969259655,0.0249011384243182,-0.0167108329074417,-0.010612561577307,0.0127668247777456
"7",-0.0197056506184529,-0.000332217840779887,-0.0377388266162626,0.000812607458291448,0.00968622939488221,-0.0481389379831196,-0.0357376320463508,-0.0412066027065597,-0.120180689177219,-0.0970546751932432,0.0231399738975962,-0.0446072020175084,0.0641320171412134,0.00749163369205285,-0.03621168831272,-0.0250798149212453,-0.0801146747951493,-0.0356562646411027,0.0687825366282289,0.0362970081104725,-0.0551093593424114,0.102860987330999,-0.0451080841514034,0.093790150061825,-0.0600092628882356,-0.00903703257561576,-0.00549657583625591,0.00991513074799793,0.00599560297993098,-0.0287659810875791,-0.00180258438460215,-0.0132069109280578,0.0214512521766545,0.0492641900108613,-0.00737802823240476
"8",0.0114193299942601,0.016099459918099,0.00622357294770479,0.00200669918174456,-0.00699815669478181,-0.0185027731258274,0.00348489272204166,-0.0140678678934627,-0.0183911904867254,-0.0128167226376965,-0.000252569713944205,-0.00309678370195651,-0.0794102376290484,-0.0386847181883592,-0.00640258694641112,0.0585697379777471,-0.0201384604761063,0.0275151082887294,-0.0487058544820673,-0.0356159366701137,0.0369703471964646,-0.0199968837045948,-0.0285916312649174,0.063614987334202,-0.0477811432824305,0.00739736161994489,0.0203947099020423,0.0299836830643086,0.0231929266359849,0.0176501265013722,-0.0361359670791383,-0.0683606241003748,-0.0141165449556714,-0.0544818323354391,-0.0225076125510079
"9",-0.034680164947902,-0.0110577448761432,0.0112861314130502,0.00644355429655878,0.00269951213832186,-0.0103871034817186,-0.0528003762078641,0.00799008917194603,-0.010566821513706,-0.00155900830968716,0.0444075233178566,0.0169179063370195,-0.0135968351709624,-0.0214067787086773,-0.0169976988866925,0.0244310214237629,0.00110536987603325,0.0693914500256496,0.00607812121143336,-0.0994520281878542,-0.0532451034905277,0.00936978311178365,0.0503225637409853,-0.0313427120845172,0.0111883996669185,-0.0108784379132525,-0.0400629238427935,0.0841764230855568,0.0162735733547625,-0.0465168273614373,-0.0153341350403568,-0.0587245117980669,0.0132140018197547,-0.0405970364784124,-0.0787762869716566
"10",0.0624303723828358,-0.0419009801467922,-0.013012393918095,0.00600160728110694,-0.00426677832308285,-0.077220202991762,0.0152743824022001,-0.011356947883886,0.0112554135033659,0.0545394612620526,-0.0915401808307141,-0.00776811883396302,-0.00467289993768787,-0.098967064556317,-0.00449621073934994,-0.0143368228465602,0.0537088160846605,0.0130041658769086,-0.0187000423175702,0.00895363142525481,0.0500413563329565,-0.00478659393447774,-0.0063120009432753,0.0574360599460817,0.022252273015436,0.0225883195912774,-0.0447917693304246,0.0314263901112315,0.00455510230500962,-0.0210575470514732,-0.0182049972016129,-0.0215440939480537,-0.00158514291827,0.00107250077568741,0.00650680636716472
