"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30"
"1",0.00557340494143919,-0.0373324272342938,0.00686980122121147,-0.012556774479825,0.00282185550421334,-0.0873457488154545,0.0937845252482884,-0.00137561507194486,0.0588168478055371,-0.0104662781283136,0.0339963327711636,-0.0341806435557368,0.00365499125025514,0.0373865754932455,-0.0325379587241398,-0.0534451789212773,-0.00475152078867093,0.0386429876768475,0.0386382375039122,-0.0315807527164147,-0.03517195637289,0.0847295345182332,0.000370294787968735,0.0140676361776884,0.0272532791027886,-0.0336025371966115,0.00886994432975478,0.00952530270737777,-0.014275858638495,-0.0541412389592323,-0.0826714503208703,0.00292491225863833,0.0312341935344239,0.0130515527200183,0.0136524179383519
"2",0.0558745340041206,-0.00572993462010334,0.00065777420696528,0.00889622184018021,-5.53454601222346e-06,0.0919634986025318,-0.0214402838583075,0.0121864375227765,0.0395851656594993,-0.00346956890953619,-0.031756225009415,0.043116321139648,0.0331550936567958,0.0187336252707106,-0.0274633354136996,-0.0672985775545643,-0.0781578867422305,0.003322517346069,-0.00750875464106587,-0.0257779415144938,0.00761104598958422,-0.0728589207538945,-0.00658868200741203,-0.0495531622979365,0.0186988630987851,-0.0173446129309446,0.0231704167860088,0.0535776328874388,-0.102172378407906,-0.0431265352080406,-0.00279466552666655,0.00968909746434085,-0.0160645801143622,0.0338731067595562,0.0358451991819098
"3",0.0125500460727796,-0.0179608957339691,-0.0518619999826106,-0.00503214665054221,-0.01848325522907,-0.0314135027941242,-0.0912641075402287,-0.0846712595545195,0.0924117213725426,-0.0141271725536922,-0.0293961692600174,0.066552599822081,0.0616341278607633,0.00720431536071173,-0.0451780099883178,-0.0461826474232615,-0.0587163643300027,-0.0713346488493769,-0.0618621658819654,-0.0180104321951729,-0.0183591037646566,-0.0707296171024442,0.0494840884867797,0.0614325301408324,0.0257582671132962,0.0324652331159284,0.000791333887644921,0.0491648281317975,0.0143621276540571,0.0432847391262512,-0.0549857615375326,0.048185143281913,-0.0142942751441129,0.0240677918351865,0.0304533589491667
"4",-0.00940304728359077,0.0624000078683608,0.0433158731111195,0.000417703534142752,0.0284557232493627,-0.012119161118409,0.0819908707576877,0.0650861020715628,-0.0229073207620033,-0.00450480938070257,-0.122059546855834,-0.088630621772195,0.0328580984625314,0.0749277814033507,-0.0596868348120231,0.0403275093772402,0.0225926759311365,0.0350968615267355,0.0182511597516379,-0.0204342622235711,0.0344721010962002,0.0889844750020081,0.0013705859168033,-0.0090176967827419,-0.0850500950205064,-0.0433798873433304,0.0275834609840887,-0.0069186119188669,-0.0135573581119408,-0.00024339943617397,-0.0573737422707985,0.00109446767776564,0.0393448477441688,-0.0571419883502076,0.0254195994339389
"5",-0.0651456640834787,0.0302953082830894,0.0407239824270987,0.0249568732052254,0.0282617604053776,-0.00853446339720542,0.0671508638502105,0.0302407387355248,-0.0622264844001565,0.0594298806317327,-0.0719256864116103,0.0110176113415491,0.0398825668734066,-0.0555032751784748,0.114264927794445,0.093144391240356,-0.021718100398651,0.00925183854443514,0.109317437623505,-0.0526095845064079,0.0130625056702412,-0.0115726185856264,-0.0588429954530003,0.0970468405158303,-0.0698101279500411,-0.010306959983888,-0.110189304041867,-0.032007999494118,-0.00739823672285984,0.0260656877250415,0.0582605578347642,0.0845924621923423,0.0136349037864152,-0.043816428997996,0.0138574960722735
"6",0.0438153861606068,-0.000781733833223833,0.0371272463844976,-0.0295639359711875,0.00938850837841518,0.0313261220007047,0.0963264719446851,0.00634056368781133,-0.0946940806977933,0.0296895541442471,0.0355841809052727,-0.0199104351873586,0.0506030829794124,-0.0132591827942122,0.00147057112800447,0.0466064792454692,0.0279082817216521,-0.0157951068648267,0.043081074165222,-0.0847029208765297,-0.0291505929423098,0.113223867822987,-0.108173967954333,-0.012660921284649,-0.0508621617679732,0.0331769274147329,0.00537259227711376,-0.0162171955530748,-0.00489571487320615,-0.0380930190742044,-0.0662400597799295,-0.010785497251243,0.00645979409149544,-0.0636411960762647,-0.048025723371553
"7",0.0849222581139812,0.0192186372095445,-0.0267697908882585,-0.00790658402830881,-0.0190552035546731,0.0493893801216339,-0.0335205641085751,0.0199683335191811,0.000616896486316998,0.00189361216079956,-0.0417374802412524,-0.0604184189986797,0.00247024805635375,0.0212929009242672,-0.0169250630070885,-0.0573894401651741,0.0197934976651754,-0.0747066575995146,-0.0261711893445204,0.0626178773070859,-0.0432656809149963,-0.0769269443385587,0.0314334086952464,-0.0172003772360609,0.0304380111659329,0.0171951394348331,0.0168657552786641,-0.0343723645213135,0.0186504181611356,0.00562476866382351,-0.110295037428277,-0.0730790483831486,0.0483792043114962,0.060265053942582,0.073103772969015
"8",-0.00718304934805592,-0.00790207814093837,0.0098451406077123,0.0159246046981328,0.0151680692476049,0.0117695377241796,0.0024010070987537,0.0254501211274487,-0.00523301710252937,-0.0197057422015763,0.070756164439987,0.0522731015555716,0.0203724243338054,-0.0595719210168314,0.00786480146558401,0.115408808972138,0.0253858606713942,0.00584923062691614,0.0356787314426297,-0.0351717509688448,0.0113164200811653,-0.0928237641350085,0.022136433732919,0.0250382254673564,0.127697057229706,-0.00152682207469068,-0.0872705952432525,0.0351464769079886,-0.0455605483549128,0.0293007815719253,0.0307468857750388,-0.0371390319679823,-0.0051240560881663,0.0700864399405442,-0.0174527515009532
"9",0.0530927131521137,-0.00366611784086434,-0.0119153282814138,0.0202553454740673,0.0077344730350008,-0.075113306458639,-0.0512340260558337,0.0221723977235021,-0.0249988694936009,-0.0293351188834013,0.0616070701009255,0.0621738478687372,-0.0504644577733211,-0.00678244424164872,-0.0741541113384487,0.057515573959448,-0.0292226932246236,0.0202516768266727,0.0605992080297258,0.0296994332429631,-0.0207169850799904,0.0332270859586619,0.024620239100715,-0.00408617220826421,0.109512266486939,-0.0380888363293268,-0.02727938521635,0.045084440424685,0.0374220815182025,0.0637036050270932,0.0836359815855816,-0.0368375239715602,-0.0307995087208379,0.0268394678381966,-0.0764584839460226
"10",0.049914559652572,0.0176398217107692,-0.0377729042631609,-0.00771397405277026,-0.0340856365609714,0.0167353678741602,-0.0188105012003587,-0.0253847302007605,0.048628338743677,-0.0334891699704989,-0.00477254090644378,-0.00975416726197177,0.0113392711896945,0.03623775879708,-0.0541243932467758,0.0442974271725615,0.0174575946912204,-0.0177229370955498,-0.0794187889521319,0.00468843369177775,-0.0681428081733494,-0.0636147054519887,0.0710748550963872,-0.117703519326364,0.120722613318851,-0.00703365752675679,-0.0187167093963221,0.00319944644167402,-0.0579010495003257,-0.0124294649069611,-0.0722508267708779,0.0251733332072839,-0.00141323795444771,0.11678169371602,0.0701572850966826
