"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10"
"12",0.0451140087277886,0.0209612514807279,0.0454864900197613,-0.0183232805183559,-0.00510065498304688,0.0482181726058728,-0.0572432095583295,-0.0366209608377065,-0.077681135450353,-0.0557892852548328,-0.0417137253133695,-0.0119521177830975,0.00809837715258802,-0.00163790004040032,-0.0232492898428436
"13",0.0404519393484049,0.00750850870811699,0.0244045560008474,-0.00432558042566158,-0.020287231424706,0.00533424959675621,-0.0777005204415809,-0.00155719032432391,0.0404511975374208,-0.0128622491799541,-0.0174184534356305,0.0716352427147547,0.00186339225359969,0.0286763476833156,-0.00564691265595142
"14",0.00801786115607775,-0.0227431717352969,-0.0176550784048699,0.00956114701763329,0.00855958466382063,-0.113128592108281,-0.081998490184071,0.0741909762966812,0.0367616846068672,0.0782433617488719,-0.00161225794209403,0.0914626830608522,0.00418680778698438,0.0119585729496349,0.0618356606725392
"15",0.0155726685946214,0.0272859911785949,-0.00832619008281686,-0.00432278505880729,0.0102036549407684,-0.0017811422276852,-0.0174168022998639,0.00922129882816182,-0.011729572079769,-0.0172886912679033,-0.105127504441727,-0.063658360796502,0.0067848167039432,0.0112054540600147,-0.00707418066869768
"16",0.0054642219239968,0.0513232810541465,0.00597596356406852,-0.0167664983727471,0.00559111005835721,-0.00777252916992308,0.0524657601307931,0.0615350817850333,-0.0120492929185489,-0.119663227508228,-0.0424721879951383,0.00892572930089339,0.0137382090655131,0.00696830722079995,-0.107342986026448
"17",-0.00807612164858454,-0.0451155956755347,-0.0106435646596039,0.00346448582479645,0.035081973325029,0.0261065057576733,-0.0528363747615424,-0.0302200280245444,-0.0496799198062424,0.0693705468657564,0.034528032048178,0.00839964713687185,0.0511857587458346,-0.0689159688331303,0.0444898379176442
"18",0.0203462394540505,0.00726109316611137,0.0131308478415639,0.0186758630410892,-0.00846549631381461,0.0339135100697254,0.0296544036072446,0.0600125877965092,0.0499290040592661,0.044109682763709,0.00270996540765639,-0.0508532626663127,-0.0137030611365,-0.054708808633156,-0.00849364588168668
"19",-0.0805896997560337,-0.00723739034881734,0.04707064063438,0.0290040212971416,0.0459173841108985,0.0394318386360046,0.0483786328912012,-0.0104463854234479,-0.0196269919890703,0.0481286001154153,-0.0486445550958107,0.0346149672544361,0.0491421851557677,0.0176597808474968,0.0580925413665179
"20",-0.0190297933242109,-0.00803118341382465,-0.0231489515969829,0.0056659865332197,-0.0250653171973207,-0.0324483877350625,0.00299196283893345,0.00855901759442619,0.0411997348063824,0.0530305136991243,-0.0487693094776201,-0.000537667149414337,0.0612280413594575,-0.0435638361783802,0.00252184711219328
"21",-0.0380998494926236,-0.00489575587444606,-0.0172381824964364,0.0141405389431989,0.0305051072853091,-0.00594146071483837,0.0172292178997897,-0.0235805264099398,-0.0667647890496897,0.0487417647563654,0.0767780116389978,0.0523411996767591,0.0106594707412673,0.0636696309049259,0.0241739079579959
"22",0.117405667078163,0.0447459883219639,-0.0478808654954741,-0.00956687098076121,-0.054440025214885,0.00368079624097458,0.00601839131652287,-0.0148838439369569,0.0370093533402831,-0.0638773176862386,0.0591926327932291,0.0495842091697397,-0.0678318308873717,-0.0239411385743482,-0.102790075944682
"23",-0.028161864711579,-0.0220386063538994,-0.0322025713886949,0.0373314671875981,0.0301993117306763,-0.0267854023320581,0.0958622430061485,0.0328721637157171,0.0706400005061881,0.0990188462151834,0.0260890267551566,0.113870169886482,0.0236924745633768,0.0386545948818744,0.0631336058381377
"24",0.0350760511274139,0.059967950994735,-0.00102255614168288,0.0144084404433238,-0.0172829947694953,0.047140111850668,-0.0330185041026749,-0.0262858290001186,0.0136118145589109,-0.0815376577855231,-0.0108069414773659,0.0218993525559489,-0.0154935406785028,0.0538536647162293,0.0122536062036442
"25",0.0163392316419059,-0.0188375999959308,0.000517976004742274,0.0102943488191519,-0.00762406161492189,0.0154903300170689,-0.105018423159159,0.00438978436427982,-0.0240314941094393,-0.0219315200601729,0.0102989597624206,-0.0559448459634172,-0.0184290121383955,0.0324991801178732,-0.0133183646704602
"26",0.0438040462416441,0.01780897103958,-0.00285380124303434,-0.0169893167603749,-0.0388719667301603,-0.0118168000528604,0.0480549070779541,0.0397521997766594,-0.0131177306191677,-0.0970353799003161,-0.0720660966096645,0.0139750937328697,0.0489715382296304,-0.0833181649283041,-0.0546491424988309
"27",0.0569781547841343,0.0465479101621312,0.00670832176181476,-0.00616635678006652,-0.000865265062720802,0.00357240831895143,0.0299838430859669,0.00746749253538844,-0.0578083467378751,-0.0925318450855904,-0.0191578997639598,-0.0406081558681608,-0.03218056651103,-0.0366599020355467,-0.0593432384886949
"28",0.0166576167153621,-0.0071080330812208,0.0272019825279804,0.0168809106168921,-0.000309815990673789,0.0556342429703891,0.0329412355382155,0.0582441485645461,0.0619007990797243,0.099889459098193,0.0519076082864523,-0.0861902506689208,0.0720429905379266,0.017430547779745,-0.0788725519181273
"29",0.00216150144637013,-0.0307776025825721,-0.0247132181119604,-0.00686554094725775,-0.0146986825239072,-0.0300529298917562,-0.0378983637322498,-0.00137059446373133,-0.0266621355264167,0.022727470481818,0.0383819749363947,0.0192335357125201,0.0210809845521233,0.0202624296720702,0.0674391925852039
"30",-0.0375347796719637,-0.00535109631379935,-0.00949994760986625,0.031866444711713,0.000633263823648815,-0.00344362449307138,0.00797924216717641,-0.0678006827000788,0.04530458224257,-0.00508254216005599,0.00631809270921907,-0.0125602962071642,0.0145417737475072,0.041798121086395,0.0197530952971244
"31",0.00893574974247079,0.0309124762973306,-0.0288548253537738,-0.0139489380355353,-0.0234779313908031,-0.0369657373743184,-0.0249674813961694,-0.0226795466441118,-0.0450060579745453,0.0520534959410018,0.0251073795648987,0.0702826901261544,-0.0477381552793634,0.0519743220185382,0.000106471882051352
"32",0.00223746088751926,0.00968616423426476,-0.00816950381450784,-0.00220862971237133,-0.00586713001454407,-0.0312667391813984,0.0416747758487089,0.0043344197418324,0.0105108962463699,0.0578879334353561,-0.0493169682842521,-0.0427867913890346,-0.0204625458326928,0.0321441684058615,-0.0188902270582523
"33",-0.0416366656930305,0.0206812081114873,0.0118758970364358,-0.0160355451977177,0.0316898410614044,0.0232822513150906,0.000513047214530056,-0.0235705265828849,-0.0529020154200767,0.00273102051855813,0.100231940969439,0.0114245015658383,-0.0812834799376994,0.105216490403554,0.039390813489048
"34",-0.0105913386923695,-0.00567105785647613,0.0341707490919726,0.0515568180907884,-0.00483821384465597,0.0741969190188639,-0.0320342575056525,0.0153772404064371,0.111990549077695,0.039817274252729,-0.0072761448243968,0.121124319064571,0.0420665380566459,0.0300550890186844,0.0589025274555857
"35",0.00627544847252735,0.0270575244409763,0.00947983237863916,0.012894036510885,-0.0359969360534359,-0.00837227733901515,-0.0322759891320774,0.0301839157597091,-0.0236894628323414,-0.00416150835727942,-0.0323639720733674,0.0254339937037509,-0.00501745191562734,0.0237921502251143,-0.0346088440985011
"36",-0.00715859026162427,-0.000580975855832494,0.0298051659839965,0.0128738094016241,0.00571388263756435,-0.0342141215175493,-0.030979844877664,-0.0259776049984211,0.00680758222977947,0.00565774684156392,-0.0220033132504827,-0.0482747412220658,0.0713579908077209,0.0758411522086426,0.0349589240242147
"37",-0.108596508538398,-0.0467104397780556,0.0243066628564768,0.0657896719612375,0.0171293245822129,-0.0650880113821141,-0.0371159712471128,0.0548855855319313,0.145937658082282,0.128986990139903,-0.01461311866874,-0.00488661730124593,0.0991784758211603,0.0734016586981617,0.155769352089903
"38",-0.0237205570643415,0.011582403299215,-0.0369737615440913,-0.00683134705657254,0.0103277043499988,0.00570464842514917,0.00457851459970086,-0.00283349543049622,0.0760430643331775,-0.000979827789773756,0.0102701955732747,0.0159634063774289,-0.0149204623919216,0.0142459619920889,0.00516300925450752
"39",-0.0445078363150411,-0.00674876595561884,0.0206768760669018,0.0064457431790549,-0.0135690677479409,0.0207398619640517,0.0779156694502425,0.0159698333130935,0.0183696038121774,-0.0146561455772173,0.00408591824321873,-0.00666597242084709,0.0125661072302492,0.0101749401726863,0.087872538163897
"40",-0.0870693728297562,0.0391261954481981,0.00935906907103379,-0.0127662373258461,0.022936424000377,0.0189160336659172,0.0091889880382605,0.0197292187594894,-0.0593438322316665,-0.0385536219613902,0.100476516360449,-0.0155374792816665,-0.048247001705879,-0.00962522967070628,0.0465697377858878
"41",0.0450776119564231,0.0224330738018339,0.0255913951658873,0.000950666681478631,0.00667941246253525,-0.00421116359681221,-0.0757261132337541,-0.0278894195821807,-0.00897611407708355,-0.0103947796879527,-0.0145152443422229,-0.013624719913987,-0.0310411390060228,0.0143230640501006,0.0300040930649657
"42",-0.0577303371517826,0.00797320734603172,-0.00183388563378977,0.00575905240174733,0.011747656290019,0.0386956292558233,0.0129392506036413,-0.0232091522749522,-0.00228917760850971,0.0247135008321631,0.013641892346616,0.015214070729463,-0.030617232003453,-0.0229822834136316,0.0458045855588315
"43",0.0560599522587469,0.0180872625758736,0.0455105965686459,0.00849389646392133,-0.00244581706966574,0.0527397607247196,-0.0088029015012432,-0.00831537531877755,0.0136412320364133,-0.0214563962462282,-0.0481702463306556,-0.0171355217266384,0.0844478259757604,-0.0376846478673401,-0.0229321395957494
"44",-0.0233465134270343,0.000282381556835981,-0.056352839102574,-0.0140710698140475,-0.0246774382939655,-0.0133429583131148,0.00665526816480095,0.00934007711628158,0.0116375931431165,-0.0853315081917279,0.0299024017476998,-0.0358332583554752,-0.0740391869050489,-0.0438831653364457,-0.0784156118602286
"45",0.0632875045156162,0.0154236369996996,-0.027672092669868,0.0205112396899869,-0.0219950223972441,-0.0613446260347777,-0.0405616911071262,-0.0598689546481779,0.0681038198168187,0.00860796856576453,-0.0185872640613278,0.01690111072214,0.014107267223113,0.0566385807597413,-0.0838578818048312
"46",0.0884810850405516,0.0341425178511329,0.0197160325918044,-0.0161577737775172,-0.0183135531660287,-0.0426505906971055,0.0492200234907929,0.0112737809553895,-0.0319524501482291,-0.0474505751529395,-0.0433018891502435,0.0679484574348736,-0.0174612348427388,0.0103289418962076,-0.0233798530051789
"47",0.0696428684312877,0.00631028442521246,0.0161641812350494,-0.00227275194973785,0.0152627625220787,0.115954843419558,-0.0279422463450282,-0.0617775864016762,-0.0275865445801763,-0.000391669684138566,-0.0617213136468133,0.0407335989874982,-0.0388062112850271,0.00675100665383518,-0.0474062479941443
"48",0.000523527749688395,-0.0292154448921212,0.0214280336442686,-0.00824362048360509,-0.00972181903038882,0.0781885783951336,-0.0813531768509003,0.0184645138029339,-0.033038858271948,-0.0833095560431425,-0.00726421682318326,-0.0578172262481232,-0.0135585436007083,-0.00316027522995382,-0.011411038710017
"49",-0.00588586317237238,-0.0254933921703844,-0.0154646953770497,-0.0162594926790051,0.00471786612946768,-0.00877741838070601,-0.0180493307153707,-0.0597300466107097,-0.0533037465163646,-0.0222623595692741,0.0486547943887387,0.019367528473962,0.0167693826927268,0.0111224268796952,0.0984629056701957
"50",0.0194598612078169,-0.0458594565290559,0.0291521958826457,0.0275920256157728,0.0180159037859776,0.000122616799413035,-0.0204650477196226,0.0464455575255652,0.0148425680163495,0.0469735591352138,0.0301008025702271,0.0971859166241765,0.071911645857983,0.0616235364840763,0.0800496800801283
"51",0.0269971325259494,0.0278400938648012,0.00754199583161756,-0.0135794723717259,0.029489263717626,-0.00136405859891642,0.0399966390174217,-0.0396276106897978,-0.0301706624122999,0.0266978244516039,0.0422986159902381,-0.0749186240523089,0.0240998649020208,0.000898229074990779,-0.000768843126407449
"52",0.0466911571240163,-0.040920740506959,-0.008030894695542,0.0354345915204874,-0.0134463243304479,0.0692766767015773,-0.0809020838809122,0.0286040763565086,0.0808598275439506,0.0063468118017223,-0.0330478924863683,0.116324244044246,-0.0566064773888951,0.0121853143651261,-0.00770408230342288
"53",0.00564967226238798,0.0309000558851669,0.00891880820299088,-0.0137021077235837,0.00333949650402801,0.0197938833133375,0.0263448117743556,-0.0359045837442551,-0.0618456228798396,-0.03076289973459,0.0152740087755968,-0.0459973710401643,-0.0493860203607698,0.0231070702016074,-0.041581658964998
"54",0.027183401635644,0.0430103189546622,0.0203147289208653,0.0176908337482585,-0.0166730455433838,0.0588658954162157,0.00711975195388995,-0.0105836602346925,-0.0341835228205396,-0.0101866247907926,-0.0603288351116169,-0.065531541970078,0.063106708926159,-0.00282039491495105,-0.0398986485940388
"55",0.0217469905164573,0.00823709371017574,-0.029446740127662,0.00254779993841365,0.00965773467032092,0.00359190281373478,-0.00146040767268003,-0.00627393208884407,-0.0515876072729081,-0.0335179404585446,0.0509811910823518,0.0283068649643732,-0.0311377106705029,-0.0893587360136929,0.0174574366788412
"56",0.0243761121453445,0.0310005991911285,0.0354714592868571,-0.0093606750418895,0.0260611385583086,0.0322007366276924,0.0903814281052906,-0.0267321552916636,-0.0975921711834731,-0.0614860133222899,0.0282305628458298,-0.000545137891684637,-0.0302228905590306,0.017467368839544,-0.046698860346174
"57",-0.0325951566976483,-0.00538334125730972,-0.00270128037238731,-0.00791459983022026,-0.00671603825500958,-0.0217297173785376,-0.0354254724342893,0.0240647773538685,0.0398613428835557,-0.030288049674866,0.0011685003431057,-0.0712840678644268,0.0408140911724278,0.0147555178400227,0.0320756904345029
"58",-0.00633067915422488,-0.0270633727722185,0.0256149664740592,0.0146340624561076,0.00495550707218069,0.0142773333233481,0.0236426112497734,0.0512789904575656,0.021711477450494,-0.00521205830727127,0.0192731558056699,0.00466593073262667,0.0485977082491394,0.0920715677040119,0.0271320449096195
"59",-0.0214877151941427,-0.0344584344169738,0.0207189301088814,0.0344746186631829,0.0200907847150794,0.0819786575060071,-0.0753006160525974,0.0402958518476969,0.0282427775448874,0.0725816511675734,0.00767831539536864,0.0401492862459692,0.0425821946737207,-0.025877343945516,0.0602441604201187
"60",0.0123862046067311,-0.00260925253988202,-0.0475699674313015,0.0191502411090341,-0.0178003503680293,-0.0775328278847785,0.0154725432641765,-0.0109650796403314,0.049240432778069,0.102806162989929,-0.0108918534171937,-0.0366163459750487,-0.00770942801243943,-0.00418324808573508,-0.0545461496248902
"61",-0.0804741270831493,-0.0568726241443173,0.0464429107515089,0.0396383670187606,0.0249166717374668,-0.00539894640000896,0.0532976383811992,0.0717550997751614,0.0675333977687873,0.0397755954152821,0.0252610122402783,0.0728065858449795,-0.0430556943988539,0.054625639381889,0.0548547164263739
"62",-0.021954902592949,-0.025346171108696,0.00379340538188634,0.0155555980486342,0.00133309839078387,-0.0746160048078389,-0.0227333630559261,0.0103747682016381,0.000269266417854776,-0.00122513184913337,0.0490834832411832,0.0149572188488175,0.0500761671095388,0.0830857495870492,0.0268912425623446
"63",-0.000181766380017928,0.037313400264095,-0.0121553612558514,-0.0276319736334957,-0.035480422900913,0.0746106096053523,-0.00997843143336495,-0.0552523163523817,0.0534972110521221,-0.00971777844049789,0.0295887065860422,0.0153340410746728,-0.014769264152802,0.00799242551130617,-0.0885000023918024
"64",0.0589092755309663,0.007068135398817,-0.000801095029294209,-0.0219191490554971,-0.0243988654584079,-0.026511879389594,-0.0907199179519844,-0.0823609560205302,-0.0499979669565211,0.0448611692709997,-0.000545818229361159,-0.0939018202477137,-0.00454869125474788,0.0479939648947887,-0.0731108357069715
"65",-0.0263950455837932,-0.00110090760055007,0.0088792706544939,-0.0363549229513457,0.0136397500347741,-0.0884330688882542,0.0651044250309306,-0.00348909595188981,0.00382057289343035,-0.0490325692058101,0.02451498431211,-0.0448279944335001,-0.0357537189761882,-0.00429107169097071,-0.0638313060568996
"66",-0.0511812713089934,-0.0235020811922547,0.00635353679722756,0.0240354375006913,0.0103837330578663,0.0354591758042319,-0.0817846667992174,0.00910814135901105,0.133531935638537,0.0362489990648103,0.0176944700959521,-0.0645664117266311,0.0131213828839687,-0.0340107530833189,0.0259027015163845
"67",-0.0216038114904709,-0.0340261069098026,0.0488866552239508,0.0176226169163971,-0.00478643392336393,0.150376880427419,-0.0522823031028819,0.138580395752557,0.0119174662452374,0.0246222829725955,0.0409694287401936,-0.00438598759725597,0.0362469554469221,-0.0104661331247535,0.0384149691369111
"68",0.0216711502101632,-0.0337198043970975,0.0381058692539575,-0.015696720554705,0.0201643984087819,0.0112091798983709,0.0712653672497743,-0.00595243902257177,-0.00461287737343813,-0.00528905518471814,-0.038103779104121,-0.0523780892363744,0.0247905354707266,-0.00378773189635554,0.0708001026159027
"69",0.00231596845329153,0.0322278845611498,-0.0252082092024359,0.00607262038359728,-0.0206045450924511,0.0331116650529825,0.0385759549053429,-0.0939300634971255,0.0230415482422207,-0.0170602889582076,0.0277134211897723,0.0387129578190887,-0.0843537002488523,-0.0421883440893271,-0.0743059953478986
"70",-0.00905642471185178,-0.0516026237099312,0.00318595184040316,0.028407864620426,0.0123764541465766,0.0121441864652588,-0.0419270848285414,-0.00682713942398706,0.051311128778281,0.0621049931374353,-0.0382787028853544,0.0429139454272141,0.0113388452913066,-0.0449813094399555,0.00275613741543795
"71",-0.057594294802637,0.0149363547432654,0.0282557577106362,0.0117425473567231,0.0107307128810837,0.0511824087430738,-0.0235700069421087,0.03303952419927,0.0388077677252672,0.00428044083681955,-0.000409363840360448,-0.0743379315776008,-0.0288057217150868,-0.0155452054013416,0.0650190420347395
"72",-0.0294742510089648,-1.71545279633715e-05,0.00633088447261144,0.00145936330469435,0.0299111758550805,-0.0455731409127868,-0.0214355090205,0.0325456370289031,-0.0107186413037808,0.0807506005534645,0.0264524057333887,-0.0364043234961594,0.0147086186389472,-0.00270475615284316,0.025105797712256
"73",-0.0505920800414459,-0.0527723272767526,0.0398486446823948,0.0413876946629621,0.0216474706182013,0.107482011483639,-0.00520256148455201,0.132835092898292,0.0814664565358838,0.0353407411602894,-0.0409696319195495,0.00451123122084306,0.0455881705577351,0.0173867089023225,0.0398013758386381
"74",0.0708111013203883,0.0391996977237813,-0.0151161975025238,-0.0405664136147276,0.0197668799445518,0.0118059870567265,0.00546146627972116,-0.117365113257327,-0.0477410273377122,-0.0912269214391845,0.0520315830337668,0.0270044176213072,0.0305956645062482,0.0289958070118112,-0.0525698307440869
"75",-0.0166901011785944,-0.0035723814303251,-0.0248385130469262,-0.00777375905823799,-0.0355817765023255,0.0633771258715393,-0.059849640338914,0.0315359275077177,-0.00147478567340992,-0.00195440303655486,-0.0478232177772677,-0.0398899282694931,0.090491911501465,-0.0218479874617379,-0.0734993961207975
"76",-0.00514246823155015,0.0160819462206011,0.0806379472174876,0.0393848605506021,0.0140496538048331,0.0386966316496955,-0.00849919601311798,0.0464647641061005,-0.0218596746263166,0.014902581567489,-0.11431360471316,-0.000153304533932301,0.027491977740573,0.0017442879549325,0.0330693217594605
"77",0.084267908081005,0.0104403665199339,-0.026638092089309,-0.0380109188268463,-0.00149447404146729,-0.0182985322564367,-0.0247894373438381,-0.0184279167048458,-0.0533326430550342,-0.0267896859757473,0.00383872176729042,-0.0496670398094334,-0.00716494947884287,0.0401883451434943,-0.020157974847563
"78",-0.00106902968055082,0.0083878745111778,0.0146779985319871,-0.0074355192861918,0.0172324068200426,-0.0265490574847119,-0.0223061229849599,0.00280652691285886,-0.0413264018441976,0.0715956892225927,-0.0100888575701754,0.0150281439121813,-0.0486997860023069,-0.0733087472573181,0.0326255721274162
"79",-0.05124967945809,0.0281045596695437,-0.00404644540477913,0.0100031796663506,0.0197480505735886,0.0136398198203908,0.10376605879053,-0.0484721885545817,0.0500070164105928,-0.0187921988290421,0.0110310643567043,0.0326950827766611,-0.0420430913275598,0.041783514548425,0.0580642466491467
"80",0.0527009849282829,0.0355272403880597,-0.0141619165209083,-0.0183639822127715,-0.00336804527122457,0.0477327798780836,0.0289529521210609,-0.0531723952169992,-0.0690152288427813,-0.0125278543365344,0.052890535772378,-0.00875645007329619,-0.0448055279645102,-0.021411999657513,-0.0307788185332179
"81",-0.0402201749892861,0.0368971685468178,0.0375450363522878,-0.0136004312515609,0.00896952455012221,0.0801320614958297,0.0210094995306918,0.00697884347617156,-0.0045459974670903,0.0205784204197775,-0.039330801953734,-0.00590083262222157,-0.0449241780836308,0.101737668971814,-0.0317824006587741
"82",0.0645131466669486,0.00788140397282321,-0.00706094379006101,0.0299847718525206,-0.0130785205379541,-8.37532776032206e-06,-0.0515928347316,-0.00576189445777717,0.0222605776526609,-0.118882360727116,0.00115598624561557,0.0893836315926151,0.0656118829766594,-0.0294457548124314,0.0149151892873945
"83",-0.0238003788959621,0.0439865729783904,0.0373209002706286,0.0128760765876226,0.0104805983974446,0.0288102883268374,0.0382458924326534,-0.00537242665613033,0.0143873941339267,-0.0673784645502574,-0.0915662914487465,-0.0392162669354613,-0.0434897575860863,0.0506629518196131,-0.00742666755160615
"84",0.00765267376872994,0.00509089266935641,0.0112921752764931,-0.0168308452384844,-0.0161891820336661,-0.00657802008388478,0.0641518889381825,-0.00218589090490373,-0.0373035907668815,-0.0638282725429559,-0.0737742137453702,0.0438006789137931,0.00343822511181674,0.00684878016728644,-0.0133559354161941
"85",-0.0347385032976296,-0.0446010059940392,0.0157559517294276,0.0489543730731121,0.0264334997552887,0.0241011431917947,0.049230747025113,0.0491676895271348,0.12593306420659,0.110470285548836,-0.0157634980435605,-0.0597342218875776,0.0390120379017152,0.0377599261985431,0.0389006719449335
"86",-0.0314320899775768,0.00160586434196991,-0.0260891558157724,-0.0030816889868831,-0.0160190734913685,-0.000325763622375776,0.0168377389232563,0.00547975823969486,0.0491717902950248,0.0484260184226488,0.0706812088565899,-0.0561288810683243,-0.0241406228927742,-0.0708764648308291,-0.0171313223069931
"87",-0.0171171780714527,-0.010620802897858,0.0503813335197549,0.0169848153788321,0.0237692631683252,0.0137302179195672,-0.0233595648233879,0.143410634933323,0.0439808859627488,0.124196450025372,-0.0419764913228481,-0.0328190799152928,0.0306489225173559,-0.00749461766664306,0.0339770082583817
"88",-0.00116103157528295,0.0331426568531553,0.00987036407892887,0.00747641645140553,0.0288774217904714,0.00144543244653478,0.0794192780884978,-0.0570645114811119,0.0493266765357434,-0.0726228695403197,0.0204437317205304,0.0545169124343194,-0.0231601278407752,0.00671741331848583,-0.0400183907567336
"89",-0.0514404771169447,0.0205588448646195,0.0375473432830665,0.0167165028690049,0.0289468221790988,0.0244092059422713,-0.011073727514988,0.0883026219174975,0.0511297304307015,-0.000281217167277963,-0.0274085300119622,0.0187756694429249,0.0280355951857249,0.0157991946758562,0.0321982354794756
"90",-0.0413027338542348,-0.0062809684423748,-0.0153562344238606,-0.008586055375334,-0.00928598357019782,0.0121096106301065,0.0475073709789904,-0.0162452055247937,-0.0332066357133951,0.026502170728031,0.0526680217305671,0.0559044001879509,-0.0455146893113032,-0.0805906395404109,-0.0491860548455557
"91",0.0468452629313198,-0.0221839991006454,-0.0113012310060406,-0.00623642056513339,-0.00412460801421635,0.00266288271327979,-0.0851674801811113,-0.0144162779462288,0.00791673599504275,-0.0534270515889871,-0.0781162704045047,0.0512297786429231,0.0422536816139363,-0.0490661969185324,0.00100214002164019
"92",0.000597649211219514,0.0348115167684191,-0.0231932794801994,-0.0121267783444817,-0.0106225845235403,-0.0684722469689876,0.0368115159322562,-0.0738182018900864,0.00500460811342063,-0.0546937962004609,0.0957563592656237,-0.0763056874938162,-0.0257510818782027,0.00741160559755965,-0.0892657488767681
"93",0.00776892469727562,0.023299298151773,-0.00919646253326031,-0.0246741357338457,-0.011814064858473,-0.00960605687754812,0.105652075398302,-0.0445209927974972,-0.0842353827876889,-0.0903822549317785,-0.00235970722553185,-0.0453735973295377,-0.0463420083234857,-0.00733208016971093,-0.041673796050264
"94",0.011925602045771,-0.00472471106656947,0.0236069843551466,-0.0296667537975824,0.0579771057599334,0.0187092585423913,-0.046244310768519,-0.0324996920587466,-0.100457851730775,-0.0293838244186845,0.0433051652812837,0.0188656938551734,-0.00332917234846477,0.00595553148979411,0.0463328283585463
"95",-0.0251953578237019,0.0216761743230946,-0.00435304436298099,-0.00612093975927274,-0.0241348262045975,0.0193540406567186,0.0385157767241377,-0.00276255302293763,0.0517964918346313,0.0133237354633326,-0.0274735650219258,0.0628383078987618,-0.0355172144793365,0.0192911754199139,0.0609768896463114
"96",-0.0436671154715513,0.00236514860935681,0.00614995987031547,-0.0112285396187227,0.0244163948983042,-0.0137438878210785,0.0428574396499388,0.0246476875722446,0.0341727993009776,0.0162955419151879,0.0379035796179048,0.089251251808325,0.0343329961546239,-0.00788583866390962,0.00391734247642846
