"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",-0.00890676459093436,-0.00517146188843866,0.0574979859739181,0.0288263125410748,0.0377831313253133,0.0921916948871494,0.116630955429474,0.131259365405925,0.0490139401887651,0.0902568872604537,0.0650798964132316,0.0240367741819789,0.0401420138747282,0.00883167643903478,0.0712651352956316,-0.0022580392683122,-0.0737533668189588,0.0362499289760851,0.0601399731611551,0.0425007244358356,-0.0160901576100622,0.0716775011950072,0.0691960036875644,0.111746135070183,0.0113557929815286
"2",-0.00835327627788581,0.0186145385486734,0.0264659889229434,-0.0244103440632642,-0.00365426361768172,0.0232617341706815,-0.0196356561881224,-0.0358748550251699,0.00441062692437535,-0.0286484018495037,0.0110959721428459,-0.0392916499811339,0.0286546429162804,-0.0242446666243502,-0.0493972319658055,-0.00769931704828883,-0.0200530894810372,-0.00266032660774452,-0.00412161897527875,0.0164995817681942,-0.00012516804892985,0.0199205201100323,-0.00181402097315575,-0.027160949486873,-0.0154252646349176
"3",-0.0362287322745381,-0.00488910329692998,0.00821809889366544,-0.0153963848413872,-0.00885279310410574,-0.0947541079524599,-0.0654025905039754,-0.113430060511182,-0.0535104382646082,0.00963447751167497,-0.050971702918545,0.0434138934804635,-0.0119709111691063,0.0113775048502674,-0.0106740897592099,-0.00232973521436155,-0.0198743343039091,0.00987299666757887,-0.0224020280593146,-0.00888690813256483,0.0295913706218685,-0.0218426740997859,-0.0208807825787585,0.0309324815673641,0.0711155441326535
"4",-0.0341363066690194,-0.00193423032466139,0.0283575440882619,0.00825572244731467,-0.00497528373332159,-0.00834099221616367,0.0480280302142407,-0.0689854621901531,-0.00572697404759467,-0.00577240508796455,0.00545330974896147,0.0106841141080042,0.0516854365936597,0.00479399307221191,-0.0615172972383149,-0.0408020209931781,0.0406716508227188,0.0462965171948442,-0.00353270271269749,-0.00212216736655089,0.0100042897332375,-0.0384259089056215,0.0149856237617622,0.0467561377680265,-0.0454608045197813
"5",-0.0728586650319769,-0.0132425398368915,0.0303977378025084,0.0268623689742028,0.0122365874194423,-0.00673076874525628,0.0833114857250244,0.0634074697049258,-0.0350964877834485,0.050051935903326,0.0583620487180892,0.0309181235160882,0.072558922565721,-0.0118590442066805,0.0717058913062164,-0.00368734255184105,0.0862436465678396,0.00228709479627265,-0.0542671625355262,0.0318780880497879,-0.00599503126572148,0.00704812170942337,-5.41044134479834e-05,0.00515602086609927,-0.0629690111692124
"6",0.021315715410068,0.0659507373949662,0.00733108409835222,-0.0136659268385141,0.00217391840882505,0.0291505952173614,-0.0934764304134872,-0.110415767462709,-9.8926718466702e-05,-0.112011648421002,0.00160549530064307,0.0204463931971226,-0.0352702649281524,-0.0792834649142172,-0.0136967158217514,-0.0133010596041657,-0.00606714280046187,0.00952597305733169,-0.0497559010295779,-0.0768018853512537,0.0249384902838329,-0.0140455861341553,-0.0245481412002903,-0.0643939270900653,-0.0229752237375923
"7",-0.0485754600663058,0.0242016869980627,0.0296978694302813,-0.0187946497129645,0.0145953591516903,0.0347313289096991,-0.0177908183613286,0.0222849164373539,-0.0496511999776542,-0.0227473615526367,-0.108298432783867,-0.0299869350047013,0.0502644785897681,-0.078133160527722,-0.00975241957947981,-0.0110279163748119,0.0246518142276675,-0.0195159633049591,0.0485407823589359,0.0122648852562921,0.0156597976563504,-0.00577503585407518,0.0331200898308955,0.0552085808649217,-0.00226123051629943
"8",0.00663491578294089,-0.0343696300610012,-0.0316739735850356,-0.00548548224390093,-0.0286465347691031,0.0199012256880352,-0.0126223950645376,0.0554871684146537,0.0582354498372311,-0.0597067463009291,-0.00785783586303788,0.0257573850885483,-0.0244550306859412,0.0704542973259459,0.0208578765809276,-0.058204188751815,0.0558109917184189,-0.0694914171056918,0.0294269361335173,-0.0143432110608465,0.0324222160578122,-0.0466772857957544,0.0240872868339265,-0.0441227382377553,0.0176116745280311
"9",0.0145750585317402,0.00788980586280354,-0.0426286740324602,0.00759026825743494,-0.0189383532149937,0.00247967113739046,0.0192619380245111,-0.0527933568697474,0.0110721911026894,-0.0688144059824593,-0.0254866911697237,-0.0756720440063772,-0.00173049855508673,0.0206317935746467,-0.00727193851031887,-0.0168789665783366,-0.0174359372253242,-0.104629665819796,-0.00856607723818166,-0.0961166285788795,-0.0212416610023608,-0.0309219763173727,0.050467422446298,0.00544058992593753,0.0711265376869515
"10",0.0128701433124738,-0.00674265749490274,-0.059464802350514,0.010382321798775,-0.0112440918604976,-0.0281445015849676,0.0923227739983786,-0.0302037652471639,0.0528411087745549,-0.00907134481515276,-0.021339693489259,0.0391323646600103,-0.0431841824272983,0.0831692517616232,0.0336033061371455,-0.0526433259184786,-0.0221406493382387,-0.073755543778744,-0.0857908315310584,0.0554942471358125,0.00374842505289577,0.0207559070803982,-0.00780182418895644,0.00537545581991689,0.00373389564857484
