"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40"
"1",0.0496017071625871,0.00671852220953259,-0.0505364265195202,-0.00598726637729626,-0.0310536395785279,-0.00519939284747904,0.0214427584401584,0.0733430396537436,-0.012520277526502,-0.0121671384385499,-0.0190006912111198,0.038421563047127,-0.0363211381607449,0.0499148505948321,-0.00494502782483954,-0.113996120535601,-0.0247139239312927,-0.000529553874142512,-0.044400919670293,-0.09205486832327,0.0274054283681679,-0.0689763783039696,0.0501564406701062,0.0591454225991707,-0.117309186502754,-0.0472597158012369,0.0129748463902536,-0.0323499328465112,0.096171375895656,-0.0576580039299325,0.0895966941053157,-0.0134331956377245,-0.0155631631129287,-0.00239452054344093,-0.0117767936065174,-0.0124772370830196,-0.0669757427998757,0.0163846018773277,-0.0564567796375695,-0.0704227095350246,0.0062384221499369,0.0143808451275151,0.0139785019584113,0.0242256263919929,-0.0532880971234326
"2",-0.0399696580952052,0.0293532467319094,0.000657987898322431,-0.0343296313858876,-0.00620833656587657,0.00889818794332546,0.0180312550221963,-0.0226308342882047,-0.0154552271272904,-0.0575701622663752,-0.0296227131360332,-0.0676276982747692,-0.0256742602009128,-0.0401952274392409,-0.00910949259296745,0.0151951295793684,0.0214790271605868,-0.0499921892737133,-0.0788119837965404,-0.0699505416541885,-0.046612192069113,-0.0636807900928648,0.0383182722953837,0.031579539005446,-0.0877094022267913,-0.00216772641976009,-0.0389916589568143,-0.0132667244736963,-0.066171671655903,0.00361583509390224,-0.00944442937376598,-0.0260082387183316,-0.0739713972518952,-0.0301776345397032,0.0565730286439467,-0.0201828079439674,0.0595306888767914,-0.0306380833199033,-0.0385492898865479,-0.00417751142683753,-0.00406305836471503,-0.0429888732578631,0.0165646423714573,-0.0320992428669771,-0.00283915450847148
"3",0.0277008962156766,3.03028185015949e-05,-0.0173605060509816,-0.0136878141104033,-0.00906157818322734,0.000363629275272715,0.0941076470706298,-0.0666462452530254,-0.0426588579897172,-0.0165751095699123,-0.00166457721572349,0.0146845599108829,-0.002918173113888,0.0102104245441034,0.00440421375979789,0.0492031870079001,-0.0690734222831838,0.0513763796962125,-0.0454399743077489,-0.0591323855056408,0.0538008428577924,-0.0951527062839956,-0.035597447635061,-0.0310238911782053,0.0173756331224404,0.0808794536371659,0.00293987468957394,-0.0518508579119349,-0.0082021285630842,0.0124277288872204,0.0150694545521319,0.0189761104065361,-0.0587597728997309,-0.0409235771810102,0.0135164820235254,-0.0561102768119755,-0.0122372165055159,0.0492263304097327,0.0338118539143738,-0.0291768273146627,0.00689640068848708,0.011160712701166,-0.05130038007678,0.0549286013292429,-0.0732704342459762
"4",0.0109628186661049,0.0304823466376615,-0.0175713473090732,0.0587932239071735,0.0177401570561324,-0.0327125404145106,0.0494705117734765,0.0348449220857423,-0.0179505871792378,0.0308472943937596,0.0571257616125857,-0.0329374342512424,-0.00179399004906226,0.0020601765124345,0.00490797846922161,0.00406701743591755,0.0244650880704875,-0.021382612239296,0.0262866979186906,0.0356038232054188,0.0340230294628639,0.100852208155797,0.0447054687936846,0.048888803040876,0.0116144598487962,-0.024820705315517,-0.0444967295693182,-0.00629536033922254,0.0679373157594357,0.0777942145950423,0.0194390637656135,0.0343587242351535,0.134851073054568,0.0470893809302679,0.0129201098702879,0.014576449850529,-0.03825205410261,0.105286339499917,-0.012717589162884,0.0639086543796719,0.0203950101011128,0.0626487209336629,-0.00603399611147666,0.135399603818712,0.0546826041376843
"5",0.0163888359700012,0.0175542964846579,-0.0193352767791902,-0.016047452675328,-0.00241046157404469,-0.0738653821030412,0.0806383430438239,0.0530451131459442,-0.0213565533089771,-0.0327456471270515,-0.00305245121258333,0.00984414450902424,-0.0314621376995419,-0.0464083005326604,-0.0115309802100505,-0.0277154225796941,-0.00743631229636125,0.0284691905107421,-0.0458955250044015,-0.0598413739693951,-0.0123501300075257,-0.069844318496889,-0.0276352013377107,-0.0341576355672379,0.0040712920928753,-0.0114901404877575,0.00997261090943348,-0.0657540841845118,0.0860767437665483,0.0223343243711949,0.0182474159956735,0.00518887391921698,-0.0172089808242822,-0.006414551487425,-0.0380735757800954,0.0103464947817723,-0.0640044794258215,-0.050403453160953,-0.044862531514764,0.0101321706271995,-0.0213525308960915,0.0610418129798853,0.0394793663464268,-0.0230699400552887,-0.107486795683145
"6",-0.107878654873054,-0.0281995815725512,0.0506576863937335,0.0483985541374403,0.0236084928530222,-0.045553938479722,0.0595756613249596,-0.0193336228669288,-0.0157580834750411,0.0557055690859145,0.00878826086140292,-0.0403997904925303,0.0427922230443324,-0.0358452882391344,-0.109075212375714,0.0815995210038946,0.104644204211567,0.0571530608706146,0.0993460126078822,0.167390928450721,0.0353830328557888,0.152249022888627,0.0273724422891335,0.0369326149410415,0.0620124763139777,0.051376383077532,0.0635969546954479,0.0637851272031922,0.0254685714512672,-0.0337693923136315,-0.101501556011775,0.00370858964501268,0.0232647849743587,0.0986980049217985,-0.0350885311988964,-0.00169350667397747,0.0600367498490734,0.0900646377953385,-0.0263390117768873,0.112172034187678,0.0254314654728878,0.0748191498334803,-0.0132358100280215,0.0770447958973953,0.193894113194537
"7",0.00859189921126246,0.0544815480614274,0.0426593669983514,-0.0344799118885475,0.0125591240041976,0.0938368931596031,0.0824259485504025,0.0253322612895011,-0.0153347845642425,-0.108857115860675,-0.0400466213511351,-0.055349487281888,0.0161479485620744,0.0276055057308013,0.0438699314891386,0.0410693142603115,0.0100032173464597,-0.0468766645794102,-0.0475205434629352,0.0030577527283723,-0.043987113573803,0.0108851320981317,-0.0649397930371257,-0.0231957863700594,0.0271311622268664,0.012953993588096,-0.0794869518440995,-0.0683831041184618,-0.0268831320231856,0.0374864974121397,-0.105924752818252,-0.0156058304300845,-0.0395056047392121,-0.0495447313831614,0.0725138631807705,0.0101061387280839,-0.0471236169187428,0.043989294142609,0.0276803965873559,0.0051315848285582,-0.0684044328121333,-0.00181295000512903,-0.0103021906063863,0.0494020503412189,-0.0520491397526458
"8",0.0380774748906347,0.0103787567730506,0.00557363136170477,-0.00284277612093978,-0.00356523467045097,0.0316153012318855,0.056134549032797,0.00376673858725077,-0.0446809712369061,-0.00571755563022879,-0.0199040364274994,-0.0645299229012544,-0.0742733715185187,-0.0566329763233139,0.0167578269083511,-0.0107280340938217,0.000948477125361146,-0.0544226807925552,-0.000392431385493417,0.00569953938274095,-0.018664897457872,-0.0202208979617456,-0.00550851837941555,0.00957659510604772,0.031280622119603,-0.0163219854973883,-0.000952063553121656,-0.0183174857190867,0.0471903261506722,-0.0440319892763152,-0.0329917511938405,-0.00339611978790436,0.0533173313749853,-0.0870927820645638,0.0478114778251938,0.00211599633997186,-0.0405136920376598,-0.0222272595930821,-0.00554432823831281,0.0151762206074975,-0.00951225212435221,-0.0288844418367078,0.0701006768903017,0.0313096667700703,-0.0342632326975581
"9",-0.0181433896749658,-0.0111066241304439,0.0178637772137694,0.027030284239349,0.0482258248072695,-0.00538258634278781,0.0207066374581802,-0.0203191438726616,0.0556330612101345,-0.00105160459349359,0.0288430394804236,-0.0079615501025684,0.110533014817509,0.0946026436159323,-0.106702549954029,0.0571041749230782,0.056804329725816,-0.0306445351677595,0.0777584415043858,0.0711395112415364,-0.0152433902476568,0.0614320398589244,0.100227348764914,0.0159397271163774,-0.0502598159000541,0.0228390888530985,-0.0145328156490808,0.0213035836083969,0.0219617735231293,0.0575191282695259,-0.0233127281838108,0.0138425331711658,0.092664049818616,0.0589028346002384,0.00722542850217369,-0.00634868573189971,0.0137427735146912,0.0147628914532512,-0.0405028172734123,0.05698645870323,0.00762094215516471,-0.0544058608943089,0.0271079311663069,-0.0252989718047931,0.100412832245798
"10",-0.0180525002600117,-0.0151431306528464,-0.00426899401551862,0.0477877565502986,-0.0138832577851768,-0.00584755713909314,-0.0401518880785982,-0.0427322020662552,-0.0128252518497821,0.050758798871432,0.0462509637599454,0.0239412892252184,0.0505854732312649,0.0802462999179443,0.0203354054345728,-0.0252049581381736,-0.0508992028285245,0.0478400732973807,0.0306652925124184,0.0102754525515677,0.0247728856017191,0.0614791628611355,0.0575852938311379,0.0325489111286107,-0.0374553980773732,-0.0233836407182075,0.00897334872388745,0.026919089591706,-0.0178081887824282,-0.022769035990141,0.0308020542800055,-0.0237278637931111,0.0227189876497196,0.0767156098824238,-0.0485986266252013,-0.0461398038829222,-0.0732925779941302,0.0267488891968691,-0.0567536497231345,0.0284717608471381,0.0831026412539381,0.0213878520664992,-0.00112432468393408,-0.0709035264095137,0.0269789130574329
