"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60"
"1",-0.0373116494934981,-0.00250938066944277,0.0155950956702951,-0.0179907400877681,0.012560400084536,0.0435017419795505,0.0218827879511886,-0.00926475084145601,0.00076079648152068,0.00132481296136869,0.0531719747202124,0.00142697430278595,0.00824733692456894,0.0683664681336179,-0.0462921770690833,0.0348993506439229,0.0399672682520605,0.0138209865717893,0.0100991667494505,-0.0140829913007416,-0.0125641401639453,0.0374681443419353,-0.0117334021716963,0.0631066417962791,-0.0305551099964379,0.00918103889788026,0.0168731554021284,0.0408791761536209,0.0386528547343998,0.0467435932017088,-0.0284969296097734,-0.0347950026293284,0.024492954221168,-0.0183248677896494,0.0105284750741216,0.00906269640293689,0.013913184338071,-0.0377162765196284,0.0504572484849088,0.00779494805323535,-0.0433312366176621,-0.0447980368400771,-0.1065055599338,0.0317411839962909,-0.0259182337937323,-0.0477607503555457,-0.0209878600279696,-0.0191431693358526,0.00518394326313983,-0.0267225643049277,0.0192852590438923,-0.0229400828231388,0.0502621543776525,0.0269358491679478,0.0609322339354033,-0.0142095830397458,-0.0112430369421481,0.0330556303884276,-0.0527883935776921,0.0207989812789438,0.0723577706047253,0.00372102798182401,0.0454612147148389,-0.0306765152383346,0.0865363575144172
"2",0.000451526520870632,0.0129351485605808,0.0393486914867838,-0.0223199133764029,0.0311283374749406,-0.0440537474832136,0.00316857707115821,-0.00259918382082106,-0.0309180414977928,-0.09152743939533,-0.0618409717905201,-0.0204117815022245,-0.0156719492914489,0.0177839621790036,-0.0582276922770046,0.0515671343036484,0.112654812461523,-0.0682369100947961,-0.0692837483031548,0.0502321001552707,0.0532568994441047,0.0544116626446032,0.0105771188866054,0.00507049571447212,-0.0192292738514094,0.0295516541037303,-0.00355881550852137,0.0140603873704323,-0.0367621263188938,0.0625177642296001,0.0391685469424024,0.0463475476489074,0.0576973118340106,-0.0220257423735739,-0.0632820506336187,-0.0805185507999886,-0.0288053602321767,-0.0405458637136035,-0.0548672231512458,0.0732745184765018,-0.0350260410740852,-0.0398962798846325,0.0238077710005593,0.0260431628185685,-0.00551330872690183,-0.0593905905384201,0.0550302241367351,-0.0650064539035004,0.0302614148525159,-0.0718290231664572,0.0515318882421962,0.0273575170727651,-0.0412628398988531,-0.00806718818395817,-0.0221739982103566,0.0377964034935068,0.0232795266808048,0.00454265340639803,0.0417103721646609,0.0376186230529673,0.0183823183013508,-0.0688848257451704,0.0105177068327076,0.0510090203331677,0.101283469840622
"3",-0.0313088028844214,-0.0312259124012251,-0.00846934316794571,0.0150827578095212,0.00597029054383705,0.0383201878220751,0.0353736604331556,-0.0107554303797361,0.0599060253069132,-0.00370647491501515,0.0352399161447974,0.0200087211553349,0.0698804587131726,0.0353752101337192,0.0575670195622177,0.0485789236031764,-0.0520833890930532,-0.0204587389366591,-0.0826012332578906,-0.0582553139943384,-0.0230982758827003,0.0199534851358864,0.0411608305376485,0.011506943471133,-0.000472597085744351,0.0590478137252585,0.0254672074580822,-0.0151315677177773,0.0398830489365335,-0.0224802124594221,0.00487168017905467,0.0178609800271826,0.0205028626960837,0.0304965478763393,0.0281355687321483,0.0231053606230354,-0.0129288055703728,0.0496607216152134,0.0111740710563691,-0.0570006623300097,0.0523183608734461,-0.0248519094271627,-0.118912875618938,0.0602927924027181,0.0362721190588207,0.0224949620566802,-0.00724694115298545,-0.0010814295117798,-0.0248194363829688,0.0507349887999824,-0.00323469379564963,-0.0256675978805911,0.0857319681996503,0.0501356750801033,0.023703653363641,-0.0396047276830499,-0.0633334187118677,0.00705319352048796,0.0166363511133066,-0.0170971114621276,0.0401310320842426,0.0802597649919826,0.0243698738074873,0.0738931386714124,-0.0195723558332244
"4",-0.0140114680796677,-0.0295647417411833,-0.00603273566507381,0.0347733313041515,0.00503130563832998,-0.0302655522248519,-0.0537453177106908,-0.0209288691316959,0.0250826466686102,-0.0142958062589325,0.0159296186083771,-0.0583845203083012,-0.0117371936339634,0.00534722052858255,0.0169720026381877,-0.00884604126986737,-0.025788550076526,0.0557738019723868,0.0799042006100602,-0.044859379391841,-0.0286336804942606,0.024998104118796,0.0131588417484165,-0.0112267165302591,0.0199714008998787,-0.027996553020261,0.018131828781855,0.027843187669659,0.0290128591298936,-0.00545184226342376,0.0201819254020085,-0.00755236944721795,0.0810011690415578,0.0222096496670307,0.00923156380339579,-0.0426445219423801,-0.00310082097173545,0.0575325357684839,0.0421480441621446,0.0579078070802049,-0.0544429768249688,-0.0018682939917892,0.0185424031914602,-0.0488356301480169,0.0225803559766544,-0.0190449983148651,0.0814925774542783,0.0302801550048793,-0.0153493508958763,0.0499001350810201,0.00620047859784532,-0.0445788404821429,0.0188148389289512,-0.0425341864165773,0.0464482665158678,-0.0522838016884245,-0.00753062038635814,0.00304769162620904,-0.0257618835039038,0.00311389565934688,0.0856918390894574,0.114341580307124,0.00791853088764526,0.026167833242405,0.0119802092946645
"5",-0.01635650826277,-0.0152741698450253,-0.00275580884530012,-0.0281819778426201,-0.00409537509810696,0.0581775022768948,-0.00906549409107644,0.0362846111277082,-0.0678825209064886,-0.0508294965673366,-0.0574183999843739,-0.00383617992853227,0.0261010253373107,-0.0894180402287073,-0.0363097415355882,0.0151841635443619,0.0583665843527512,0.127330671077272,0.0304376390478503,-0.0425759318527343,-0.037605730955379,0.0489950685713977,0.0274244500669766,0.0126819648139593,-0.0239289695567681,0.020556683688473,-0.0157812483823241,-0.00237008577207323,0.0225474254240563,0.008468160371944,0.0291154299383436,0.0198539314709534,-0.0441414947435993,0.00826583541422193,0.0377473202764865,0.0266667045793861,0.0416455417900321,0.00537495317545467,0.0409642474914916,0.0485550079945601,-0.010387718409761,0.0106050089272063,0.01813857452275,0.0133013513252469,0.0484785570556067,-0.00267791924208149,-0.0591506591455661,0.00486155939304008,-0.0286671757684741,-0.0236190798556768,-0.0220513400883154,-0.0322115464768953,0.0593161820636579,0.0231536057079907,-0.0163221458872281,-0.018717317905559,0.0279718596438052,0.033426135936973,0.0341404948990399,0.0526917440783685,-0.00321874016815766,-0.00867785092269203,-0.0349160343713985,-0.0170952467344256,-0.00947432793360123
"6",-0.0197227798247315,0.0310205139620309,0.0310685481359027,-0.000603608510394697,-0.00888167535076914,0.0902962516444054,-0.0212172942952962,0.0416178204782552,-0.107888648071239,0.015140481756792,-0.0610521359611688,0.00144831132563137,0.00973676442358454,-0.0619405327062297,-0.0418923606644264,0.0402042674441556,-0.00926419357736807,0.0124594493523938,0.00811191342404003,-0.0329144252295762,-0.00162660056683433,0.0390415152915844,0.0488647915810483,0.0389119527550942,0.00895620684534978,0.00745587175262426,-0.0252959336773593,-0.0605779081982391,-0.0887196328115427,-0.0206281024723667,-0.0231769198057702,-0.0194816722440398,0.0133190511129573,-0.00788162483586425,-0.108284644133116,0.0248667471321573,-0.0281091305875336,-0.021161261174359,0.00862588283521271,0.0281708684739003,-0.0186976265265494,0.0244421974699812,0.0343176643095271,0.0427009807269876,-0.0501066161145011,-0.0571877433810578,0.027022288467439,-0.0344674271891485,0.101824379985191,-0.0605854572942674,0.088506712088158,0.0777236427661216,-0.0124614212299928,-0.0355819771478227,0.019465506808095,-0.0172961489701634,-0.0285475735235317,0.0557032529157219,-0.00572708319811622,-0.0589385817491778,0.00941849752200109,0.0363255937347737,0.047014420820671,0.0209800797912486,0.00623694827908836
"7",0.0476251971322568,0.0264216316801594,0.0224254229863883,0.0139367609422387,-0.00435586962570426,-0.0137438834364586,-0.0319799094836731,0.0543790784281667,-0.0187657906737697,0.0321502427427548,0.0279399640833832,0.0089038976698571,0.0547307106991157,-0.0500356690063801,-0.0214665928952224,-0.128152635341601,-0.0220653941951554,-0.0412110009195671,0.0727193430239491,-0.00757205747399954,0.0681418030440073,-0.0718013657137557,0.0875035685353118,-0.0330288624325676,-0.0138276418387755,0.00748457312470485,-0.0226362450335976,-0.0240475568805789,0.0249497933574324,-0.0188810151349247,0.0248823873486967,0.00941020529935105,-0.0816350383663426,-0.0065450730752296,-0.00227012850909314,-0.0549305159353146,-0.0180749294554254,-0.00543577657910281,-0.0618590228381608,0.049838065085437,-0.0405546178066544,0.0730512776880863,0.0167678959506391,0.00353053417800414,0.00173071638547074,0.00979179389470039,0.00868207894567125,0.00263154529284045,0.0373829672807357,-0.00507132202612951,0.0184725384521897,-0.0331308219400245,-0.0305929604304775,-0.0141124322148846,-0.00371633194189294,-0.050252476414071,-0.011639281423011,0.0842114310463202,-0.0217588677751903,-0.0267584408088328,-0.0635423418246787,0.0347866155126941,0.0672129137997648,-0.112595687752549,0.052685384635736
"8",0.0426479381976722,0.0460083835541669,0.00719161051987363,-0.0275659163530725,0.0140481310845452,-0.0579904834908145,-0.000500570234071119,0.0578230494989592,0.0266358587041744,0.00310227214346943,-0.103424434173041,0.013870530254131,-0.0143150619366712,0.0162250796369014,-0.0759957757713989,0.0253210312515062,0.0806181742971882,-0.110535202097041,0.0240044741037497,-0.0109569496085635,0.126390455314283,-0.00644252273907714,0.0170597837251219,0.104253675052112,0.0117475353414664,0.0166844613943623,-0.0482690927403591,-0.0311035373643579,0.00616226176998607,0.0222225631044569,0.0958698414174657,0.0104757668086435,0.0309236201906099,-0.0730563556070723,0.0150187952795416,-0.08761056763144,0.0139464476543168,-0.00286306832717743,-0.0351346601607383,0.00662224420767891,-0.108932359036488,0.110178074505024,0.0185754139815263,0.0152347276401956,0.0564163041608566,-0.0298989735564123,0.0175759176197549,0.0208480949130761,0.0245638499275503,0.0478577551391483,0.026167253303361,0.0295144946137247,-0.0586042753052494,-0.0458268145052754,-0.0187248646297454,-0.0929845620844239,0.0421889138565004,0.0300090076115072,-0.0464036793049912,-0.0604194938570158,0.00849614905576512,-0.0618770052620483,-0.0780869193916848,0.0431987567961581,-0.00945158199395854
"9",0.0338342486782888,0.00411903129109403,0.0478965398346463,-0.0117133122805451,0.0133701690548556,0.0602183246453186,0.0257562101077085,0.0493708097599103,0.0236453864810806,-0.0547193149131227,-0.0703776826341714,0.0526303303851278,0.068151642117922,-0.0251703463527355,0.00912716151855759,-0.0445474762791269,0.116489976900495,-0.023107143897353,0.0234553253413384,0.126821885897314,-0.0358545750547198,0.00854010765509793,0.0279747649671863,-0.000129785463562812,0.0200421628675646,-0.0985409001946904,-0.0808845566906553,0.0165107854813816,0.045484871569698,-0.080860332103139,-0.0325119844640127,0.0331707714494512,-0.00446184988127812,0.00667509109689142,-0.000223810567034848,-0.0347479064498378,0.0209018171422262,-0.0252716969174044,0.0272207486133398,-0.000150578682918427,-0.013333991166029,0.0458600417533743,-0.00150033959295602,0.0205568688441951,0.0375575000865854,-0.0428222121503873,0.029804492093914,0.0439835227169557,-0.140582310860803,-0.0598679799501507,0.0377255034288331,0.0104972664994321,-0.103374854648961,0.0560313564902407,-0.0034021361287069,0.00867267500189723,-0.0636495487788406,0.0308263291388418,-0.0337768159470301,0.0193984607267595,-0.0541203444445703,-0.0716118116374919,-0.0076613908848535,-0.0319095916499914,0.0171867285970624
"10",-0.0952333097986672,-0.00861670692915056,0.0399398604691403,0.00230056576203253,0.00360016377448136,0.0199722058492568,0.0497127123818406,-0.0125720251194308,0.090445465704769,-0.0022187441339597,-0.00805335331157528,0.0289737167793443,-0.0370247810416206,0.0968592644788124,0.0433345398201821,0.0767058832644966,0.0376129979324075,0.0117409818771707,-0.0516157613461144,0.00300052517062503,-0.00486372668686603,0.0412766513954785,0.0499961261825004,0.0318063449262903,0.0983373906106375,0.112485962972774,-0.00933167642715192,0.0134497841587306,-0.0209860504438329,0.10347849550324,-0.00536866410231001,-0.0250554515741656,0.0184551003112033,-0.00044811894128189,-0.0528629753195171,-0.0369999226126212,0.013244938188069,-0.0401960763665348,0.00447880948168643,-0.0879985579888969,0.0590632361799939,-0.0815232728959086,-0.0468331134084112,0.0103126274849632,-0.0019380292940404,-0.0253655527766085,-0.0225590285855887,0.0618445689946586,0.0161064323140094,0.0774299730556243,0.015296022768654,-0.0299291507889966,0.0187302758096133,-0.0316448158744612,-0.0105780013552345,-0.0384373174848311,-0.0306583707600056,-0.0192571344324343,-0.070222452648246,0.0558067720120311,-0.0700553016564193,-0.0123077345225091,0.0469163146522124,0.00666332655959237,0.022913813590868
