"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",0.0295321552488664,0.0287149010440442,0.0525380558754272,-0.0262962892260221,0.0476844662566217,0.02846163585602,0.0252895607425974,0.0320171441856169,0.0221209678763828,0.044181250147507,-0.0625770495754188,0.0359291329446697,0.0522322506463311,-0.0151886450551652,0.0376672854701693,-0.0410276553537615,0.0756342438770117,-0.0334179122776185,0.080137011901093,-0.025325091878128,-0.015124542773013,-0.00123919832771381,0.00735701307964084,-0.0167737904733027,-0.033579565620573
"2",0.0219900691724083,-0.0363121025701254,-0.0175366918600575,0.00926640828253328,-0.004261883269626,-0.0495119328161432,-0.0298033181456159,-0.0641676431747015,-0.0190418927251503,0.0281196560285678,-0.0858765613218605,-0.0306483291096345,-0.0108699213129699,0.0169739287121895,0.0380690964473102,0.0434600647235582,0.045053292944108,0.00103072846749854,0.0188733264846413,0.068697115372883,-0.110538222229279,0.0602220012347772,0.0224312693567142,0.0223259049294037,0.0476082371184829
"3",-0.0938046182512788,0.0113456346677683,0.00707671095829533,0.00793151070680593,0.0219519504745359,-0.107454612080857,-0.0301234875058774,-0.0186611677207915,0.0263727200569236,0.000930093410302969,0.044324883951624,0.0113031728402611,0.0817865272663134,0.0172432345587724,0.0471948785392867,-0.0231727192838979,0.0517939121403741,0.0208286215930896,0.0554883060736079,-0.0647092447761802,0.0162805674445363,0.00853747480729238,0.0467101178979593,0.0053651599664252,0.0107084858018299
"4",0.0770921747856818,0.032519521719864,0.0227282399733868,-0.0196878302274308,-0.00655932731924436,0.0611706954259475,-0.0582559447336601,-0.0139306179265856,-0.0306816771786475,-0.127835570082727,-0.115168632752114,-0.00580931485096592,-0.0606907340855579,-0.0546045246676196,-0.0594231724725909,0.0395160864301358,0.0622043621842594,-0.00950450674628208,-0.0145351415362704,0.0145681622894327,-0.00602513628136839,-0.0250035000814331,0.00740920546127337,0.0281390500658002,-0.0464289131653419
"5",0.0330163628111034,0.0123467625319682,-0.0229322539623045,-0.0289310859252646,-0.0085114136993722,-0.0238721052314787,-0.000547724732223608,0.0351025204243213,-0.0227935838864581,0.0157887966182201,-0.0386271222813252,-0.0478422926523697,-0.0519523958804736,-0.0223383222608307,0.0430563131587599,0.0370173454872404,-0.017989140121782,0.0509799816129654,-0.0404291055717867,-0.0297928355769734,-0.0635330175714673,0.0447734382595446,0.0260755742683363,-0.031801016252501,-0.0276493971067169
"6",0.0516583849033552,0.0187078188025752,-0.0276720850842844,-0.019229127729584,-0.0197699452229638,0.0149157928325704,0.0176356054040474,-0.0857157860087846,0.012032734740822,0.00896822057599518,0.00408481324191816,0.0483255306258336,0.0331860677748921,-0.0321413292444703,0.00416484827824125,0.0392228235955907,0.065571437914649,-0.0473811731335027,0.0279691315650884,-0.00706752999190934,0.00878060056336693,-0.046537519039311,-0.0141824281565234,-0.0232304692384272,-0.0206706418910539
"7",-0.0892658219913653,-0.0204358021784169,0.0251561510517671,0.0306658051533414,0.0419553443126398,-0.0665327969449157,0.0535221198813967,-0.0406638159649679,0.000669487182408461,0.105178586955171,-0.0312082886940327,-0.0116488484842313,0.000234358864945954,-0.0340282235714134,0.00433953627556437,0.00245273679845944,0.0872496846867078,0.0265137428327683,0.0122196771974281,-0.0158114878208762,0.0250214379177361,0.0885327252768375,-0.0257973200158156,0.0496006828718055,-0.0330449997579649
"8",0.0059769986593941,0.0447447483914131,0.0200337988453921,0.0249782061462352,0.0296812506149476,-0.0758215184440024,-0.0177538085353817,0.0196195902316668,-0.0104083277143939,0.0154811363819222,-0.0393043455393581,0.0199161484398673,0.0299436690192684,-0.053436984886834,-0.0315193059156962,-0.0106122932528076,0.00657104574913107,-0.0158606959061672,-0.041350105879422,-0.0149886766888811,0.0258836624043262,-0.00166396891716422,0.0320958136563322,0.0635452887362939,-0.021486048571484
"9",-0.0082952384816145,-0.0345551454263989,0.0147956879957918,0.00594811142181098,0.0401467332984119,-0.118635888500864,0.0592420459268706,-0.0105027069674479,0.0480196553854259,0.0524836935739178,0.0296619994295832,0.0660352167947379,0.00398656828622152,-0.027486838305245,0.00936742840725752,0.0303396514223856,0.0804323979754059,0.0233135327860877,0.0644848425456384,-0.0214209548166678,0.0834474541518744,-0.0158821803602942,0.0267292678718806,-0.0499331525278662,0.0268530417856098
"10",0.0162515905326159,0.0167210322398875,0.0391883163232693,0.0120397286861559,-0.012470496059497,0.0143468782709717,0.0566798672015364,0.00847990919852612,-0.0422577598680334,-0.0238080412812795,-0.00289896119749429,-0.0307518324748867,-0.0216588248424498,0.00951031826443136,-0.00324071322301245,0.00879800957136039,-0.0234178161750291,-0.0433863139117865,-0.019392977140377,-0.0319649686959698,-0.0458715881446773,0.127384599460283,0.0087199715550578,0.00499918999825174,0.0149882538984393
"11",-0.0127468792753594,0.0488367127915539,0.00736086000613385,-0.0130594308589762,0.015577666481385,0.0418275211885593,0.0356211513126658,0.0351827249631849,-0.0216601240143091,0.0241030738743366,-0.0431147567554954,0.0981187797525555,0.00706608419032084,-0.0177740307452111,0.0844408859089398,0.00877940232064795,0.0184636148539443,0.0910699147416124,0.011016470098994,-0.062563296971815,0.0115787167000472,-0.076206071697656,-0.0484918861864534,0.0872884796252306,0.0798743319281799
"12",0.0470487237393396,0.00253690709216334,-0.0104051532439371,0.0184872649205033,0.0141850825328654,0.0246826804372866,0.00238108409032065,-0.0383884828464427,-0.002735218104007,0.101463100184818,0.097230450105655,-0.00249129673696934,-0.0816063689862452,-0.0492133313997056,0.00957427022577889,0.0789430960833581,0.00292457108099668,-0.0370498886017913,-0.0615728553613489,0.0244239750044374,0.0113487420805087,-0.02006021293549,-0.00725346254190476,0.0945828584255909,-0.00764315611205854
