"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",0.0235604231937326,0.0184122348449952,0.0214598412471287,0.0369815713731523,-0.0194229362728418,-0.0429840326700357,-0.00871569578209997,-0.0167708194434482,0.0318685673551182,-0.0616537902114298,0.00418607390845096,-0.00461884730829251,-0.0363809260949787,-0.00123805128296079,0.0333650805716992,0.0812997416902878,0.0104400029643948,0.0253893356921284,-0.0661919623150694,-0.0174535594365933,-0.0781844909656125,0.0276503819080463,0.0329934375208344,-0.0200897294054378,0.0286840724569754
"2",-0.0141486206250308,0.000621824750131935,-0.0281597771613829,0.00554922245847748,-0.000522906951353138,-0.0193279003310766,0.0130801539835322,-0.0166200025910911,0.00855441121123479,0.0298604514639291,-0.0721144635529817,0.0134444951452155,-0.0386242663193286,-0.0572132364199206,-0.0419834824447268,-0.0494154763677131,-0.0157502380729523,0.00298044806990095,0.0211333056304376,-0.032131084802488,-0.0245722149383757,0.00747779488778612,-0.018990559337533,0.00319948750879763,0.0310858986184616
"3",-0.0240383435895139,-0.0176282366175187,0.0234918844439716,0.0395083471980344,0.00786896290500683,0.0092781360754116,0.0146847815492268,-0.0377769818563677,0.0239363536864585,-0.0321364275881374,0.0402057058091146,0.0269143748242417,-0.0382769290485948,-0.0525051174104796,-0.0281238430132648,-0.014675459407961,-0.0138313430735182,-0.0118913066980424,-0.0427738910619531,-0.0118122014796062,0.0355314116028042,-0.0186952697332121,0.047799667829383,-0.0427798135946669,-0.0659624572473493
"4",0.0208451171052128,0.029759541068628,-0.00843598067483008,0.00303599086889327,-0.00891183447078164,0.00197544802651416,-0.0633914133490002,-0.0124044684798216,0.0125064284040064,0.0587927457589799,-0.074836038030411,0.0722658969689734,0.00259512211456572,0.0390282908820082,-0.0168199330606163,0.0392352784504043,0.0730813868085177,0.0381898066273153,-0.0864874853576581,-0.0367050571204262,0.0324320284085153,-0.0368387993646575,0.053026279851756,0.0711363894690078,-0.0846995666201532
"5",0.0716810674163622,-0.0082675768674443,0.0316091305770553,-0.0194222649694009,-0.0120164933136542,-0.0986637210843268,-0.0575582851109514,-0.00396744840533286,-0.093591437772388,0.0184495961752845,-0.0513525723616014,0.00622437004791495,-0.0345191313574474,-0.041512317095292,-0.0357967009448783,-0.0203606796634033,-0.073906935918381,-0.03499596295347,-0.0459933887924753,-0.0133716139254758,-0.0165127579868262,0.0130734114060025,0.0803548927297621,-0.110510416105461,0.0026134610765521
"6",0.0692267045337799,-0.0424331819741724,0.0333251018353727,0.0279811953358582,-0.00721538392804883,0.056106189054988,0.0531909293237632,-0.0736931170110482,0.0164528382869273,-0.0285113801229267,0.00840678503543037,0.0169991829792717,0.00790120169569341,-0.0609513283177617,0.0189590203789778,0.0414526867948865,-0.029037545867908,-0.00421455022557717,-0.034376493070996,0.0253391437019144,-0.00735579233359628,0.00106121723253627,0.00602864075188337,-0.0348538488458388,-0.0239564241078562
"7",-0.0258559779039986,-0.0141285949506065,0.0497250696947276,-0.00324555536019132,0.0286393942717756,0.0393826056665067,-0.00555947939661384,0.0582417486253015,-0.105129652140181,0.0440671747963475,0.0191642559102705,0.0350361788102232,0.00858055486963743,-0.0508865399145885,0.00218024034192073,0.0463569596880131,-0.0232122579251014,0.00941071439180893,0.0525223725482363,-0.00058027680285171,0.00582088428517707,-0.013686636577804,0.0757560743564356,-0.0381056178636131,0.0242963753213155
"8",-0.0329062571791207,0.0255673857980096,0.0110904283059589,0.0138872280274575,-0.0174021281536421,0.00686190355140963,-0.104019065038856,0.0450458574777837,-0.0423356045854848,0.00765530877047735,-0.0308172802496421,-0.0108230808834046,-0.0841265862477572,0.00564589011146492,0.0429585043686089,0.00950473513915623,-0.0721333882798654,0.0224814715436554,0.0291243917141622,0.0434544504267186,0.076587085044632,0.0678762444924347,0.0351101080155573,-0.0009687371719063,0.0148911820959564
"9",0.0373700737133742,-0.00500078809427368,-0.00800087747684943,0.0161408492865959,0.00144688162860315,0.0904556566718309,-0.00452747050246397,-0.0520349726653567,0.0119274493687993,0.0119002867939137,-0.0227721264349071,0.0262257066807917,0.00360893998238439,0.0169399867784924,0.0137068816164382,0.018925285593841,-0.0770644557979717,0.0290039741596508,-0.0788231497303358,-0.00929777319031716,0.035893379345386,-0.108091523190428,0.0296195752767649,-0.0340484134922076,0.0305558465608739
"10",0.0106405950477965,0.00698035512277748,0.0637420729504225,0.0138609140635668,0.0137884397215436,-0.0176686726520685,0.00561483733357913,0.0873378759395844,-0.0760971729681547,-0.02519188603278,-0.00104084611314534,0.0625045934680352,-0.0679022081752249,-0.0218431676092273,-0.0158454719358813,0.00174102384121658,0.0174716209367588,-0.0210059981967577,-0.0701283933733668,0.0241718655470968,0.0318958304008459,0.0439631382485547,-0.00101615251873649,-0.00954064152446677,0.0176548521340355
