"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",0.00233160567165114,-0.0405916280803052,-0.0100925041993508,0.0205857855066931,-0.0157461466231816,-0.0612076362275626,0.0183927312615541,-0.0468310111895223,-0.0266829517921246,-0.0734023202037419,-0.113298272614779,0.0896923245758526,0.0109113474419332,0.0671637873167014,-0.0105893165070369,0.00332900748584929,0.0835031843549444,-0.0152503593637577,0.044782778658068,-0.077772669441275,-0.0527999273894762,-0.109079708258304,0.0930035280372856,0.0152231032035105,0.043917224557575
"2",0.00742025475421738,0.0156018334445834,-0.00430482870091664,-0.013903550607335,-0.0305258752090796,-0.0342123515843126,0.00312492614538947,-0.00900333434898548,-0.00613422436777498,-0.0242918095241734,-0.0508559625628452,-0.0172236018837315,-0.0831297471981409,-0.068618163268787,-0.0520561292650759,-0.0599422869567718,-0.0243984825139384,-0.0119904531754447,-0.0149201882625899,-0.0420249209603798,0.0177262597653468,-0.0730681447476024,0.00353404429077153,-0.0487139633812817,-0.0673458713986777
"3",0.0782980544468332,-0.0191582165023801,-0.00519379118469068,0.0269822371745678,0.00232003108663293,-0.0683822396134081,0.0329426427864717,0.0811186284665251,0.0187988535794249,-6.50137364846745e-05,0.0143537535995046,-0.00227002845625824,-0.0152684252797921,0.0398362558702095,-0.0448575413085005,-0.0153835847551901,0.000200459850588221,0.0610585300288497,-0.116137501666008,-0.0817060404212189,-0.0694388953592733,-0.00281050243943264,0.00344158412788057,-0.00109499304083337,0.0428825106567545
"4",0.115802281963009,0.049635311476399,-0.0472378463889157,-0.00958215669913686,-0.02842361893738,0.0216956891765982,0.0638018315375811,0.0488300660410629,-0.0515655839753893,-0.0419648622266837,0.018018810378664,-0.00316894681294039,0.0111652953318484,-0.0279614449581036,-0.0296440375964264,0.0229184083130243,-0.0997077735473833,0.0860524139840884,0.0141507550097554,0.0827400925615568,-0.0113386420941171,-0.0284208635117233,-0.0245103917068284,-0.0421005960456917,-0.0792648575321387
"5",0.00100581442987663,0.0218457105228997,0.000879673212357234,-0.00141340326722384,0.0127042851428011,-0.0406877070696264,0.00826129406666636,-0.0221324097980604,-0.035017115012822,0.0925279850502242,0.0362608124576077,-0.0386384470625533,-0.0124498577530444,-0.00821144338973901,-0.0554953964838494,0.0047655934492492,0.0127266307829995,-0.055763398884147,-0.0226551073792959,-0.00598256952830858,0.017024200247991,0.0506681732235602,-0.0714677018930306,-0.0106148706364607,-0.0367138154236432
"6",-0.00736205899496323,-0.0308375684000115,-0.000317554794811114,-0.00453127269980213,-0.010261082226402,-0.0297880604020067,0.0650599087420564,0.0142389962970714,-0.0270356125950885,-0.0829047187259756,-0.0454053440410017,0.0581668694950354,-0.0723651059647223,0.0611455682852362,-0.0607275781769618,0.00876260615059167,-0.0836650248116876,-0.00696814888911792,-0.00108554071638972,-0.0484762355536244,-0.00375617329906741,-0.0213789264551202,0.033453021875567,-0.0414649227594091,-0.00888273497779555
"7",0.0886179972961341,0.0146556329807236,-0.00519873461142254,0.0327479816478566,-0.0273629001477186,0.011914847080657,0.147713006622598,0.053282235440964,-0.0124659551950183,-0.00698731070278706,-0.00853107745191214,0.017794348624115,-0.027266260770783,-0.0470171547731614,-0.0359882362794978,-0.00431414700744186,-0.0436200172110334,0.0408674236207266,0.011214636539474,-0.0320795405474233,-0.0507546180618972,0.0742132009811927,0.0420331667190199,-0.0476362917632483,-0.0281750264166971
"8",-0.00059155775878597,0.0278489920639686,0.050396975859032,0.0203822181487765,0.0163745519582424,0.0118565284113422,-0.0121287011161881,-0.0379883896988982,0.0471455138872856,0.0524782486947645,0.00812806938301922,-0.0956571656796902,0.0368510226060652,-0.0553019111305045,0.0143422144932914,-0.0687511325383845,0.0258214476559516,0.00758961878249961,-0.0189343329967483,0.0492975454165857,0.124314528133971,0.0489866711791946,-0.0568222886016786,0.0064829212032276,0.0184604322800536
"9",0.0952582209360273,-0.00187269834255549,-0.0277672279553349,0.0100919011114548,-0.0257263791450449,0.0113678883005093,0.0168388350476852,0.0324407534633397,-0.0510162067677853,0.00221150726946337,-0.0497747472070399,0.0767465722864386,0.0303405394298758,-0.0365170277246555,-0.170815083881211,0.000606515899506548,-0.103233150910304,0.0027781244768549,0.00565938619860036,-0.0158179777989369,0.00669996588086409,-0.0170129245785744,0.00349169555254492,0.0766303563097052,0.0120721130803318
"10",0.0340377436151235,0.0186100425847905,-0.00257003404057612,-0.0122237856808291,-0.000273320787541282,0.000406623828129138,0.115093531982384,-0.0235137349404682,-0.0432745852623669,0.00288166153573913,0.00313951268813843,-0.0339146585966707,-0.00929511137608828,0.00753291014439477,-0.0036340532844169,0.0073314231154472,-0.0680774440276766,0.0618297708234969,-0.0229009954637501,0.0272569606481731,0.0320689395446193,0.076891841670271,0.00190993069236594,-0.0107894669463516,-0.0756158453281291
"11",0.0276842319933715,0.0138347010932056,-0.0043856345777052,0.00491797686278321,-0.0218395270590369,-0.0146880722142043,0.062036652750757,0.0165208413026062,-0.0256228183252797,0.0744457693234124,0.000837069188113881,-0.0197360608033772,-0.00991778177167695,-0.0120811390077797,-0.00994353132844164,0.00386748351635564,-0.0736226552443074,0.039647853004169,-0.0687433633720876,-0.00604890240194134,0.0527295193663589,0.0164696271579779,-0.00462706169512916,0.0108123033659187,0.0218846393491934
