"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"11",0.0532014778726441,0.0196814723196413,0.00280519796829751,-0.00554531851404316,-0.0352654598346375,-0.0645326612926987,0.0122757327654526,0.0746313598314495,-0.0286192516145827,0.0217763667122553,-0.0658569999954473,0.109774914880096,-0.0610531761326248,0.0296799699862172,-0.000131239633083384,0.0263301758022219,-0.0421964496512801,-0.0678664397853045,-0.0112871636439234,-0.0721199707174256,-0.0214585085846018,-0.0196506235349721,-0.0948298018142001,-0.0204256881646068,0.0399839594964844
"12",-0.0269539982539599,-0.0103655982832204,0.034012061511829,-0.00871717585678189,0.0215968108827929,-0.0313873483313995,0.0122740389603652,-0.00320493180974152,-0.0184005148072583,0.056819739335301,0.0266874672798021,-0.0166142178699358,0.0506084370422499,0.0178166306111907,0.04247956332198,0.00271157709560552,0.0095798677014478,0.00359717316071555,0.0258616242165768,-0.0418259615307493,-0.00632471673299824,0.0396926977287574,-0.0313654712140524,-0.0121988629450181,-0.0365809243707838
"13",-0.00590448093668434,-0.0340873195760405,0.0511404969082337,0.0189444124726737,0.0223284513753348,0.000211198661459605,0.0464554976786307,0.0203062688293732,0.0621587613683416,-0.014245580580823,0.0083740151011904,0.025133927560287,-0.0143454114547238,0.0525870873238424,-0.0282886235350056,-0.0391796606664922,-0.0702262634786828,0.00698100212819279,-0.00386963138624816,0.0173811759361974,0.0568680564216404,0.0661184997046967,0.00248596078688697,0.0474327037346517,0.019491348931347
"14",0.0420231385807005,0.00844967371948625,0.00655143856563377,0.0248017923364072,0.00775504454827703,-0.00651814965516255,-0.0206450031022866,-0.0185985092458076,-0.0351665565254158,-0.00306077489632323,-0.00308185926007597,-0.048017225415412,-0.00291835573809387,0.0013839957738721,-0.0298318243925144,-0.0607871004530384,0.042104594873972,0.00970798013329348,0.0248334249092594,0.0491642572537252,0.0667610996205125,0.0972091142414214,0.0283098510533039,0.030228855446368,-0.0119671125704857
"15",-0.0196022551284712,-0.0125787438760089,-0.00251268356787651,0.00126486165200629,-0.00454676637632541,-0.0784987281305883,-0.00106469511079241,-0.0273768766137035,0.0137907980463867,-0.0136588630117353,0.00707604654238984,-0.00412344361340329,-0.0207337086576185,-0.0498970592747327,-0.0462636071599069,0.0454851989633993,-0.0119538120815722,-0.0357198983965866,-0.016745389688473,-0.0337738440568027,-0.00832019867086012,0.00896772782696561,-0.036769896810643,0.0175228515862107,-0.0516506645033963
"16",-0.0392857735449889,-0.00454469128147512,-0.0102022966723113,-0.00256017781761155,0.0170414369503751,0.0115156663061657,0.00599605974537017,0.0493802385403954,-0.00972738006887399,0.0506544398692173,0.0631669233383242,0.0156384812839227,-0.00440906143721172,0.00704786911496249,0.0255997692689738,0.012830821905873,0.0435873191466078,-0.000848432718909667,0.0265361954343622,0.0143372692053545,-0.0809585970684536,-0.064301225794441,-0.00374921921530023,-0.0246946752470128,0.018567328684729
"17",-0.0118076608439969,-0.0550213475090569,0.0114363927648503,0.00433806995912416,0.00328667083064662,-0.0228282820564909,-0.000537045947747164,0.030036459540768,-0.0416075059688392,0.0110153250646006,0.0176267576597156,0.0379263565328531,0.0144169035025669,-0.036277994715044,0.00886652289680668,0.0457116413383486,0.0188102073815758,-0.123644909217995,-0.0311594949224377,0.0162303151561538,0.0324141053757495,-0.0726052303382823,-0.0121880019191749,0.0560486107827132,-0.0110753786551203
"18",-0.0343741959921806,-0.027097840401076,-0.000474617616976255,0.0346659319432506,-0.00353775099403389,0.0344457301299744,-0.0257661128972346,-0.0785484317709334,-0.000879495454896646,-0.0454524411057037,0.0293801867609581,0.0290375771389878,0.00493875714278959,0.00252897861598154,0.0187062201880357,-0.060278632716106,-0.052859506271821,0.0748468359719049,-0.0306917773565011,-0.0296898449616736,0.0227454864702852,0.0583301628965332,0.0208880969535358,-0.00150647285068957,-0.0384208098829705
"19",-0.0453989011206785,-0.0107954330479656,0.0574346638476965,0.00218193938665324,0.032219294893374,-0.0230343982850207,0.0338377351759374,-0.120123869109782,-0.0108141150404333,0.0224474298895823,0.0168647833809292,0.0135319942747382,-0.0317323047207115,-0.0622572917894528,0.0160407116047203,0.0364065062913186,0.0188044082488897,0.040538465836411,0.0678037322753222,-0.0323219550340248,0.0534723233812345,0.0237357504722376,0.0390996570475392,0.00168638916171804,0.0567996985920098
"20",0.0559207092195808,-0.00342513214831857,-0.0237165284819087,-0.0303099260674556,-0.00987461574548059,-0.0600119908836684,-0.025540935806864,-0.0660992114327828,-0.0618557207111154,-0.0399984703184778,-0.0281437124789942,-0.0402321074453997,-0.0156573143536296,-0.0472691962233467,-0.0379512685476554,-0.014583908098117,-0.0550613565591793,-0.0563152427382004,0.0263027678997245,0.00350891182514615,0.0284587579569889,0.00127208468370665,-0.0339664660027165,-0.0799477952395129,-0.0475502000387352
"21",0.113645691391797,0.0511416758230772,0.0172024619649979,0.00815921949571802,-0.0248279604624222,-0.0690517953262366,0.0859440613877851,-0.0156069574513219,-0.035019665122276,0.0182536488900535,0.0391973015247042,0.00128341155237606,-0.0378413559047324,-0.017202383787798,0.0300749075760569,-0.0244032446790783,0.0125096698573488,-0.0507267787267909,0.0227412208555218,0.0206688655086384,0.0579019326993929,0.0479261056743144,0.0100550850933112,0.00986002492802702,-0.0171321787392581
"22",0.011617600824969,-0.014381455275685,-0.00181411698669001,-0.00744849692665515,-0.00682382688991481,0.0310213704224924,-0.0555722824564973,0.0114186986692049,0.0151298945598202,-0.0158976790660883,-0.0505877563993672,0.0654385679481596,0.0119118988959484,-0.00251467395625786,0.0555748608424609,0.0123441625951917,-0.0107460731645253,-0.050799412134352,0.0454880045223583,-0.00422504734959023,0.0121109199579146,-0.0299919809775123,-0.00265203136287989,-0.000958110710062671,0.00956561880358304
"23",0.00348245149876097,-0.016720404500927,0.0386580596699986,0.0256599576571393,0.0080494983318808,-0.0316044578663962,0.0100637279937258,-0.0310341215220987,0.0240355185542991,0.0253185581332286,-0.0551856136700426,0.0585735353467213,0.0695946578209874,-0.0738598145250772,-0.026789029730477,0.0563805773422678,0.0758613490039192,-0.0299283029155391,-0.0453100624035944,-0.0179085285147581,-0.0230349392869215,-0.0185651034215871,0.0618257271594947,-0.0591480058282559,-0.0269996180929052
"24",0.0419170626808438,0.0245120644897316,0.022371816885591,0.00113398741657812,-0.00621252643801267,-0.0390801142340231,0.00118024138794516,0.037729907713872,0.0786728682476055,0.0667111912933765,0.0499899813161979,0.0406112167125967,0.0183823661802054,0.0356519127339371,-0.0250306950749123,-0.0491555452930125,0.00373016793314546,-0.109275401614348,0.0108837473713826,-0.0146121817117687,0.00747024189233756,-0.00603062487281688,-0.0448434930052009,0.0443299057253063,-0.0359662582873542
"25",-0.0156371312102678,0.000226427234987172,-0.0306452574190801,-0.0114444322273903,0.0106548747396342,-0.0373593092323194,-0.0158830759495856,0.0267566733249684,-0.0421480356486934,0.0166747459717703,-0.0281867710095583,0.0116690516857015,-0.0405698691316155,0.0568731508385733,-0.0184048261857286,-0.0512033719754854,-0.0530126376171362,-0.0100775714839607,0.0868469359731235,-0.0337997024244742,-0.0238538881703442,-0.0551384605859527,0.0859391111917975,-0.00962711907502531,-0.0160452018389973
"26",-0.0172570181224036,-0.0239399592906051,-0.01160106481125,0.0118369497548466,0.00703135688507853,0.0726648331780521,0.00118530484378146,-0.0810839396810602,0.0178479971789102,-0.0294557390304396,0.0652911159233047,-0.0333497271515241,0.0530843464840248,0.0135052835582172,0.0154924147389666,-0.0402149068315103,-0.00326274352383904,-0.00556810224626578,-0.0238267729580382,0.0055230155362664,-0.0664787427517262,-0.0498842661040496,-0.0245361549796734,0.0312336452581707,0.0411410347522257
"27",-0.0359037943698508,-0.0108902387055304,0.0242367104494534,0.0200546565128455,0.021660020816092,0.026184788390432,-0.017788684966006,0.0165469611141461,-0.0416497318875807,-0.00808126893140753,0.161395300107046,0.00891028776318233,0.0289669164294967,0.0680044710807398,-0.0378225468192026,0.060548561465435,-0.0328497338782968,-0.036689572432804,-0.0916748389153301,0.0195629630903275,-0.0270401256755779,0.0441176644942874,-0.0242747884214492,0.00543556965497262,0.0100647567122857
"28",0.0188082567866185,-0.00831771744164561,-0.0137896353615165,-0.0193843006617815,-0.0103581090572934,-0.0119559564427285,0.0231773463788809,0.0235621808226958,0.030786997603869,-0.0176600672758196,-0.065994611040786,-0.0320855096280549,-0.0416052738598629,0.00444574357789839,0.0587004721593938,-0.00314488558724458,-0.0121559606952716,0.018721571732521,-0.0786243079627202,-0.00168266312655309,0.032008712243307,0.0076390509924797,-0.00454430084235111,-0.00226773437733804,-0.0327457051169455
"29",0.0248062188308276,-0.0123020824726153,0.00723476101428744,0.0188723050604592,-0.0377980868824445,0.00162723541464983,0.02841544885977,-0.0296347544634904,-0.0188525517557193,0.0738023048722966,0.0377827478194475,-0.040181204073651,-0.0302855288683499,0.00584771415069537,-0.0302260299354661,-0.00380578870225643,-0.0123095198790683,-0.0217353050677561,0.0663156848646582,0.0402514170602299,0.0572128522457608,0.0665646442295079,-0.00129410337804779,0.0016508731520098,0.000195239815202642
"30",0.0323654667767609,-0.0188049484166622,0.0262059744571461,0.00288271791038091,0.0202210965098862,0.0325266562429848,0.101007362852478,-0.0402544484603408,-0.0304936657456824,-0.0277173528058357,-0.0173054482289307,-0.0369848381841447,-0.030990242911409,-0.0355199017723603,-0.0245969171386779,0.0508280728383282,0.0196430807279387,-0.0148748449379522,-0.00939017799539902,-0.0238663697242116,-0.02313807323209,0.0545296728440708,-0.0707883407643903,-0.0670833276916886,-0.00692546735015753
"31",-0.0966682839779486,-0.00285156028576691,0.0366131821457093,0.0141148339286447,0.0504268541699688,0.0106149788438168,0.0460992071200881,-0.0340951236149211,0.00616761675761472,0.0905414540812741,0.0128591601783242,0.0579530284734616,-0.0585547182535387,-0.0471064089448147,-0.00489586978671271,0.0551744974921556,0.0855119687097661,-0.0658935686919013,0.0516042348204622,0.016780544295982,-0.00552333054300074,0.0370655487198735,6.11852030606534e-05,-0.0236071508924297,-0.049859377281783
"32",0.00677496313816774,0.00275451013854767,0.0238295964245275,0.00833382358733745,-0.00328297198887876,-0.0527565794455938,0.00993271278931174,-0.00553568050006946,-0.014024371736681,-0.028364920399342,-0.0589016403506824,0.0387676940413238,0.000723747962766611,-0.0126752624787881,-0.0561837722342441,-0.0216897526036845,-0.0211158578310274,0.0186882178910794,-0.00462153410029338,-0.0466401629621422,0.0295110493892406,0.0866823575357501,0.0142166385074997,0.064784242455446,-0.0297519225269252
"33",0.0738582551067243,0.0427623365501587,0.024772917609852,0.0092932416265828,0.044711140230941,0.00677326031216529,0.0500395627703062,0.0107395169964389,-0.000682449716364915,0.00290850685189697,-0.009725114448008,0.0188638834173512,0.061655265375158,0.0630166611592419,-0.00471826220824152,-0.0378454053211165,-0.0468093007992498,0.160948646586949,0.0867241860602246,0.0222677621683789,-0.0126287163250184,0.023277214795715,-0.0221282157565153,0.0242085749529654,-0.0259963636103554
"34",0.0577904367921822,-0.00764003201821077,0.0152240337225804,-0.0107990515061349,0.0108351944306269,-0.00528055904335604,0.0196665003093884,-0.00454148861704478,-0.00231131372642631,0.0152548252897389,-0.0639687094746204,-0.0619537446578567,-0.00782730605658391,0.0117659975954197,0.0208942085546749,-0.0717281277002116,-0.00811859208292928,-0.0314052402010867,0.0271935951964185,-0.061992907585976,-0.0288744786702743,0.0441661301800994,-0.0103654857337689,0.0810529052176648,0.0335597610466033
"35",0.00170645144827304,-0.0106587905811234,0.0134167058808764,-0.0258618783121829,0.0114169768865386,0.00572304697449237,-0.0743222874131435,0.0419561344857106,-0.0429935868584683,-0.0941760549594294,0.0869769788242627,0.0432131767564459,-0.0152197912369849,0.00312452700202083,0.00320740563164965,-0.0316029627244476,-0.022012824016542,0.0681619150129534,-0.0211868903757082,0.0239121427932474,0.052005538581948,-0.0473111158029366,-0.030807445703514,0.0891637519844446,0.0867937142052628
"36",-0.00904602809641753,0.0174788319256739,0.0275673955128291,-0.0385363443203281,0.0155184774182198,-0.0415140028577822,0.000169822546645566,-0.00899328092921947,0.0162283810687011,0.0407662056473755,0.04249036935749,-0.00895939688331297,0.0355049915172991,0.0133798318696542,0.0614323259574671,-0.0170985041686992,0.011602150362485,0.00948249064775242,-0.0283701546057389,0.025422089767469,0.00728029331689135,0.0139617633401679,0.00310117899180619,-0.0311591196625934,0.0419967795241161
"37",0.102136555410304,0.0519637709506694,0.0299084572073815,-0.0245276376502799,0.00420952843090228,-0.0643528448521839,-0.0510769286016792,-0.0573304553706245,0.0520181261724198,0.0418713739185913,0.0353308667625112,-0.049978366740349,-0.0540116911360588,-0.016304456755693,-0.0328938042275271,0.0196869042881983,-0.0325851725771082,-0.0495512288855157,-0.0146073912745389,0.0621091699738055,0.0798652672810816,0.0798002018994866,-0.0226131049185237,-0.0611863206568119,-0.0294870743083499
"38",0.0727110816814385,0.012533146653773,-0.00883409689871717,-0.00291207565989901,0.0122408372123767,-0.0484093989826642,0.00641955603221334,0.0287471490631705,0.0120801433675347,-0.00833091778329937,-0.0292449509714367,-0.047957435241054,0.0155039471267459,0.0343782434673034,0.012220288446676,-0.0449798288977519,0.0186572623898687,-0.00397580932766304,0.0257747902939821,-0.0341389552522105,-0.0160117172697811,0.0664861938312341,0.00135029889144031,-0.0478246051196598,-0.00923777779529658
"39",-0.0653482859295651,-0.00335787850683042,0.0338632101690332,0.00544525875451124,0.0217322945631047,-0.0108951083215541,-0.008343251190626,0.000520925890916254,0.0105499994912491,-0.0440763999582913,-0.0681745114511822,0.050998152045641,0.00550783723748586,-0.0527465627071159,-0.00859593232679397,0.0166330196606582,0.0581282624620533,0.0231406412762648,0.0025818411165243,-0.0447486565312596,-0.0715823369603361,-0.0326464736742725,0.038966384610887,-0.028326092300341,-0.0385351814352706
"40",-1.39440300397564e-05,0.0599862623005245,0.0279835357143153,-0.00764953072013676,0.0373519837328572,-0.0411590237937709,0.00947686427783991,0.0178133946413969,-0.0187669401417836,0.0317591854179541,-0.0359282741535273,-0.0434731813735852,-0.0481455385236493,0.0742620472820752,0.00488188596967618,0.0605285181813523,0.0244614650044069,0.00242985897696033,-0.00943950376534331,-0.0159498106023258,-0.0053374850775591,0.0180943845540776,-0.0347951449567756,-0.0592894757168019,0.0707504555059616
"41",-0.0460217935035133,0.011344732588391,0.0131727760105692,-0.00523940428309405,0.0413893240598042,0.0429973596838268,0.0205977820577271,0.0211791082533245,0.00778554840113165,-0.0126396232033438,0.0157106971340569,0.0531494734371872,0.036024872163349,0.094319471011992,0.0542069417260121,-0.0588266087741597,-0.0182053380813902,0.00601170409647729,-0.0272909917420614,0.0799952212000877,0.0354898377275358,-0.00153731922779535,0.0377220367343763,0.0465199216246005,0.0492582470563317
"42",0.043510891421004,0.00475495709926349,-0.0308667840587464,-0.0214575813900803,-0.00648379752777928,0.0381690934338258,0.0229306887116034,-0.0352753418695311,-0.00037234057880659,0.0533920130220217,-0.0145880525632117,-0.0490419335173466,0.00104284170067559,0.0798978438471254,-0.0909837130805445,-0.00716820975560556,0.0270589498039714,0.000936749153188324,-0.0362399443097596,-0.0138606091587162,-0.011309404490033,0.0364218550388853,-0.0570709965455017,0.0196889101957316,-0.0174004525571394
"43",-0.00582344138457331,0.0427494153166396,0.0297229140487723,-0.0549256574256938,0.0407345916689055,-0.0950499220449451,0.0616269409909771,0.0419161991216367,-0.00214953376213551,-0.0515657230987431,-0.0248299934715791,0.0152562754707049,-0.0563257683577973,0.0233312421683549,-0.00109711749775895,0.0497378187892459,0.00328889311330495,-0.00697196811528461,-0.0508515787206795,-0.0406104254196953,-0.0287909296532513,-0.0118667771637804,0.00627811137939551,-0.0658209091410787,0.00811247568404924
"44",-0.0110525096330779,-0.00217122220349699,-0.027259359280769,0.00498715248793749,-1.06700750456151e-05,0.0899445204471845,0.0314229638474121,-0.0738661501866792,0.0366146390551886,0.0583943654487522,0.00436508638095109,0.0261279117212963,-0.00910900570298711,-0.00577961226365009,0.0143782783456458,-0.0815704116444226,0.0449115233735084,0.0387596867816992,-0.0482210633955481,-0.0829756344066858,-0.000252450786547948,0.0154937112392985,-0.00751345374493409,0.164465142625321,-0.0418024635470011
"45",-0.0102920432066895,0.000840915579990607,0.00405326824324288,0.0120907304937011,-0.0103181597829083,-0.056491297939834,0.0122109123597636,0.0324037724478556,0.0289047453902887,0.0233790038933938,0.0912847101551986,-0.0280829712096179,0.0207213721011468,-0.0343903401619937,0.0112353207402521,-0.0292012902412356,-0.0614315258652894,0.0267524522791112,0.0206861962754487,0.0320010372878755,-0.00921576464877476,-0.127058135928813,0.0699810091839587,-0.0750521298188305,0.0106210328077472
"46",0.060320193829671,0.0106685483176987,-0.0476142929523461,0.0180638637316877,-0.0217090132274569,-0.00676184849347832,0.0137741540521319,-0.0245937960351357,-0.0370224104960036,0.0374543776679514,-0.0155395122959703,-0.00327673354985457,-0.0652738547249579,-0.00296966055844025,-0.00620366269085123,-0.00850384027119578,-0.0681927867147012,-0.0779064386622431,0.0765918757437062,-0.0506916147033625,-0.00102570364219476,0.0312575532989913,0.0184827083801281,0.039331032636618,-0.0340829271503372
"47",0.022059791326784,0.027374721101066,-0.0332976119027363,-0.0110760759477628,-0.0174485558682261,0.0155880679406075,-0.0589710957626208,0.0135028692952145,0.0429163670390293,-0.0755245308063851,0.0620637431710955,-0.0043502994647034,-0.0533057645647475,0.0640723531722875,0.0487365140732271,-0.113720097143417,-0.041782179575147,0.0269220136297511,-0.0235916599700652,0.021867692332145,0.0194524636441186,0.0406035008443409,-0.0193694363166929,0.0329890188680923,0.0356267877093337
"48",-0.00581876311431925,0.0350121669891982,-0.00224201819249474,-0.00859581621816294,-7.72414163996882e-05,-0.0683455691004542,0.0361579563837525,0.0168489261368499,0.0403582925599766,-0.0278510907987305,-0.0873221625451754,0.0158897882002879,-0.0359015651279988,-0.0404877804618452,0.0288958259788562,-0.0534776170458717,0.0581658746771737,0.0312497110691554,0.00253354289980716,0.0413737851994278,-0.00549294789628832,0.00737108783432331,-0.0319600251456708,0.0219213800629769,0.0210361909005599
"49",0.0246259912187059,0.0320129074275677,0.0472289271253105,0.00613008201238197,0.0394678701876453,-0.0443616105751908,0.0500450395790596,0.102813875295589,0.00743981976069468,0.0511182742652014,-0.00335785360486768,-0.0630212661493392,-0.00745574163386521,-0.000152378838371886,-0.0614205960041,0.00153759962737491,0.00394532599164971,0.0540890499728946,-0.0309579669150993,0.0681042670027384,0.0402985847918199,0.000489188216552777,0.0252934562040027,-0.0382101741052251,0.0354150572700799
"50",0.0362512933818033,-0.0292869528238567,0.0130239989093388,0.0315806262137183,-0.0013885179839977,0.109713759473592,0.00640205635634772,0.0244057333864915,-0.0232376532481617,0.00302287016968183,-0.0102341403103329,0.0605772839222316,0.0082189473861505,9.30830130643364e-05,0.0392249043628442,-0.0105774126776894,-0.00696315166324749,-0.0171518137308665,0.0373981199386493,0.033598794781579,-0.0261034204297456,-0.0425539254981987,-0.0304269600338798,-0.0897290730238034,-0.0549969917937085
"51",-0.0514472528451098,0.0595448898990371,-0.0122049303929034,-0.0012745575395085,-0.00323784723141982,-0.0388990407721118,0.000587598185543507,0.0572902587804862,-0.038998223467333,-0.0506581887034351,-0.0321503510220395,0.00740960254574147,0.0178647249110366,-0.0742386949198484,-0.00666487790804514,-0.00756825590980357,-0.0598715881678154,0.0128156718825124,-0.0965030308655583,0.00980534895288351,0.0457821030537724,0.00633424162756518,0.0352326795122258,0.00878827379095566,-0.002630187690318
"52",0.146476146949244,0.0696968624296161,0.0321214649238512,-0.0361449624849066,-0.0213357906585913,-0.115901781211441,0.0182433990803932,-0.0122517411175109,-0.137084444582201,0.0268360255917268,0.0380596785500197,-0.062794255781449,0.0250859707805617,0.0364114532993059,0.000637342141286516,-0.00981567809506329,-0.0793212930043681,-0.0567746516947884,0.00732039442934546,0.072915066010267,0.00696292771390435,-0.0440191852509578,-0.025327461097047,-0.0647174656215696,0.070197855665674
"53",-0.0482883984012821,-0.0386608204827194,0.0165401046553261,0.00600433561178803,0.0346725745288619,0.0289703449353069,0.0219440867746871,0.0626884021696496,0.103074820772416,0.0578559800275315,0.00921971663165667,-0.00106586800529135,0.018420724865295,-0.0185198973769263,-0.0544198945959189,-0.0341970755447273,0.0208037002245607,0.00671267777705156,-0.0246130783967456,-0.020699531816773,-0.000120127054109484,-0.0401196318907654,0.0213744766614604,0.00773272732489972,-0.0593492405841369
"54",-0.0243518776954769,-0.0409289824379355,0.0436975948025511,0.0563099001122344,0.0343917940128404,0.101258811280096,0.0800996673932785,-0.086475242098678,0.039682004863533,0.0555029611958048,-0.00745906618979809,0.0196688866967861,-0.000151813418662269,0.074642476747601,0.0597043863097913,0.0433395541483094,-0.0258543660778104,0.0260728037519623,0.0343681207778278,-0.00976982669843041,0.0122393937577231,0.0635222680526086,-0.0215741134633552,-0.0483978531793891,0.0358433720115145
"55",-0.00982220309592277,-0.0125475775231269,0.0452301309164912,0.00329198435116962,0.00722997371603465,-0.0134849840734282,-0.0594977442144645,0.00796723618718561,0.011320248095136,0.0237586810801402,-0.0437381866091074,0.0729661569883458,0.015901469466248,0.0106686127957589,0.0354270667828083,-0.0163993849104051,-0.033604382286406,0.019892365979803,0.0196898894928891,-0.0931921625436765,-0.0092102462426714,-0.0486985994957568,0.0856580819042344,-0.0322166192244633,0.0884570967600684
"56",0.000932700125922441,-0.00719770764597198,0.0179743874102174,-0.0229568747082249,0.00345608602320657,0.00827915467815549,-0.00239585823010537,-0.000212418686492974,-0.0298627067060966,0.0338497595003184,-0.00215288606895983,-0.0391199443452966,-0.00846135202481897,-0.0280180504308608,-0.0737242736149382,0.0205877828024106,-0.0207368077342257,0.00891634434335636,-0.0355722434383691,-0.0389153244439733,0.0406634593554466,0.0127116032657236,-0.0163959138052485,-0.00953758162744887,-0.00866357787398551
"57",-0.00151720856452697,0.011802730078383,-0.0153465790839843,-0.00384761513021703,-0.00907926402313409,0.0767002215989516,0.044245893493679,-0.00587981987095379,0.038294888074891,0.0609664573311783,-0.0427796542929094,-0.0599561987245222,-0.0174814612825528,0.0660205219693942,0.0477932927181901,0.0496166023625992,-0.00788909996535425,0.0373658951155729,0.0977217460830594,0.00495332828866874,0.0357399980426561,0.0156850998236726,0.0141590515553316,0.0181726234724424,0.00701582225301003
"58",-0.0776903209266545,-0.0386716488098487,0.0269152580719111,0.0455817580461058,0.0313741652965179,0.0758476917226614,-0.0175188777914403,0.0208646540082907,0.116848165391332,0.0355888394581387,0.00261776317591966,0.0500200136721983,-0.041794390342655,0.0192966649881711,0.0409734770694808,-0.042621337706459,-0.0216656233880892,0.0320690247241655,0.0890853824873887,-0.0107858524871949,0.0407567961948446,0.00458422965573233,0.0963026315726209,-0.0866949760480779,0.0640850464170286
