"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50"
"1",0.0496017071625871,0.00671852220953259,-0.0505364265195202,-0.00598726637729626,-0.0310536395785279,0.0312208104208262,0.0457981160115381,-0.0174805424182182,-0.00498665310194613,-0.0491747848395077,0.0562365407456894,0.0809737792781834,-0.0279590070523935,0.0024809549557112,0.0611444709079602,-0.131853079848899,-0.103478135049602,-0.0551551876691218,-0.0264168940609074,-0.0657591873893099,-0.0112167696812422,-0.0122359039754407,0.0332142199861924,-0.0324117882411188,-0.125710676758463,-0.0532862671872129,-0.0267840504099096,-0.0302379408833746,-0.0210051478094074,-0.0309044766970584,0.0397502800491764,-0.00669406969124414,-0.0107053878720266,-0.0404883678509582,-0.0479253057654295,0.0114008536314558,0.0288116840901806,0.0377609986068083,0.0279992063660882,-0.0764122898006388,-0.117707608811902,0.0147565820518951,0.000741172509087503,0.031363407103141,-0.0902147655218097,0.102863457904705,-0.0270988438388968,-0.0344240737820354,0.0865077803235269,-0.0140480114199443,-0.0223854363272871,-0.0407936835172701,-0.0253306928263704,-0.021172396567009,0.0367151672105996
"2",-0.0399696580952052,0.0293532467319094,0.000657987898322431,-0.0343296313858876,-0.00620833656587657,-0.0150037363596289,0.0131246365643858,0.027161334709297,-0.00092605442296213,-0.0266845857443951,-0.0490868229984985,0.0271087555618927,0.0398704769142273,0.0218268556247375,0.0579761697005655,0.0256289065267706,-0.0668756291512585,-0.0547661598588996,0.0546291211657815,-0.0208523897489318,0.041110322521244,0.0260356209942599,-0.0696268896059916,-0.0183394225653676,-0.0842300096877081,0.054583597865307,-0.0418330260326249,-0.0221941252588111,-0.109864847794563,0.00458017970545794,-0.0255372163052261,-0.00405426804911167,-0.0706748902316471,-0.0719451617018028,0.0523141671312831,0.0428870098020434,-0.0970293736217238,0.0121322342377926,0.0316156569827948,-0.0862569210002714,0.0373167577320614,0.02621589408744,0.0117268729159326,0.0228004911856714,0.00192355409470624,0.0512525774471515,-0.0166425679737169,-0.0136753762085299,-0.0435799522435136,-0.0271732404815641,0.0554834306413882,0.0398553642056584,0.00519443642017912,-0.0206311813750711,0.0266644339093545
"3",0.0277008962156766,3.03028185015949e-05,-0.0173605060509816,-0.0136878141104033,-0.00906157818322734,-0.0185838870312377,0.00641736720587543,0.0301529153292221,-0.0417327236152417,0.0350963288750887,0.00454687162079776,0.0546861820456888,-0.0328681125898914,-0.0149612005838532,0.0184025264630417,-0.117614335253847,-0.0666611822120759,-0.0496860287025287,0.0700409817720661,0.0178215201071519,0.0240627246263906,-0.0261170605466753,-0.0537551283135708,-0.0103286987746545,-0.0423920436131557,0.00334726902178834,0.00298735913700063,-0.0680859956068359,0.0116707230115171,-0.00750417919788418,-0.0305473360742564,0.0457791400713381,-0.0455942132917365,-0.0479614840779024,0.099777305478456,-0.036981965170995,0.0567782847238852,0.00944357647326736,-0.0985269232609553,-0.0499192656046495,-0.07118663227169,-0.00558994584468099,-0.00604550391442111,0.0600413738667266,-0.0378467065979987,0.0492323011728198,-0.0928099854217797,-0.0721020543026309,0.0121976293097468,0.0404916958288042,0.0165581703266135,-0.0363277092974451,0.0423027294577238,0.0442050719906744,-0.047745362729709
"4",0.0109628186661049,0.0304823466376615,-0.0175713473090732,0.0587932239071735,0.0177401570561324,-0.0130556513997276,-0.0402386451757679,-0.0411130776638213,0.00775551673950411,0.104985579008586,-0.0328388608734274,-0.0416280944763857,-0.00558682334135193,-0.00776407899145512,0.0329917277185737,-0.0633370048481552,0.0522625450709654,-0.0382169935805345,0.00974690384995677,0.0154560239718421,0.008507869427881,0.0934877199157531,0.100182852372498,0.0660316313279846,0.0418210151741262,0.0651418257917635,-0.0141357210798983,0.0595019778547858,0.0195111817672398,0.0843696345692252,-0.0219949658711215,0.0453026695641282,0.0208337404607893,0.132501826974357,0.0141847922590362,-0.0542062925737901,0.11632248144646,-0.0212003561717436,-0.0212770613834381,0.0369759041041234,-0.0331361389455187,0.139593893106803,-0.0552079286085676,0.0131487257288532,0.0366291259120314,0.00493379041792049,0.00233686709083089,0.0960963246952248,0.00882021706149281,0.0288310879057688,-0.00847936581404156,-0.0403591251825294,-0.00500056092530911,-0.0182089303052237,-0.010832262254631
"5",0.0163888359700012,0.0175542964846579,-0.0193352767791902,-0.016047452675328,-0.00241046157404469,0.0269393368395789,-0.00344880692537123,0.0716851203902339,-0.0160012816468513,-0.0252871567345004,-0.0237457778379644,-0.00969275151707885,0.0236569217241661,0.0165911766048049,-0.0367768095026859,-0.0676251295069975,-0.062441258526725,0.00906314509951926,-0.00849278132835539,-0.076828690318767,-0.00770547991099486,-0.0899467783002123,0.0535236276513831,0.00840717001319962,0.0223262004765731,-0.0144224057233334,-0.0483405101015301,-0.0589098655256548,0.000394473882103641,-0.00558233436225564,-0.122562182331258,-0.0574741633541547,0.0139620276299894,-0.09945625817669,0.0608410070503025,0.00665228513616,0.0179497063919129,0.0112113891557382,-0.0623526706703057,-0.00633581219897289,-0.0663263368619247,-0.0555409450793582,-0.00581303498955004,0.0310865305329764,-0.0472171152958357,0.0107305976012247,0.0267246599721762,-0.0330399493300368,-0.02002885544095,-0.0255905623621578,0.0173343708982615,-0.0237089982828203,0.0205531189257464,-0.0625260109631639,-9.82749818562063e-05
"6",-0.107878654873054,-0.0281995815725512,0.0506576863937335,0.0483985541374403,0.0236084928530222,0.0203240119595747,0.0387401902613556,-0.0358916678087065,-0.00357655051113886,0.111420459352032,0.0871514600343308,-0.0116447611714172,0.0710702212992894,-0.0339320643504649,0.0438314462736046,0.0893366293546839,-0.0102746803592703,0.0485875004044423,0.179997635674055,0.123139920286674,-0.015036142578385,0.0586531476708841,0.0281921314948137,0.0286119476622809,0.144275692930491,0.122667592648916,0.102553943446416,0.0255628344872798,0.0362703067673266,0.0544496717451178,-0.103876656261892,0.0411095378399677,0.0551816421831681,0.111833282120399,-0.0185845569781597,0.040963328367174,-0.0150348223182246,0.0966122623427441,-0.0331430626971212,0.0987749391419832,0.10506218649971,0.0201683933547944,-0.0577400497493273,-0.0386330177010127,0.148155955797477,-0.02464450236813,0.0779757795860156,0.0529411205382516,-0.0901448841173613,0.0203546643952744,-0.0887735944788848,0.0823748446988425,0.00242690447973901,0.119823337023215,-0.0907696889823887
"7",0.00859189921126246,0.0544815480614274,0.0426593669983514,-0.0344799118885475,0.0125591240041976,-0.0354513298010189,0.0571929919642037,0.0557472889945097,-0.0787042874576307,-0.0698386131163131,-0.100971864241934,0.0214331859354509,-0.0238277454416054,0.00416567129969172,-0.027535436127364,0.00377064422172676,0.0141089515898967,-0.064750886524456,0.0029624304680281,-0.00672994996940264,-0.0214587143641354,0.0200460900341076,-0.0569205452740913,-0.00379423366772256,-0.0717465374853447,0.0567622125113827,-0.0785370856507725,0.056945818270506,0.00787561979595467,-0.0068190088092707,-0.152555930951757,0.0434909002160719,0.0113288719145953,-0.0639022925874277,-0.0149778610919013,0.0427984118837321,0.00897874230149609,0.0209286349618517,0.0581886221873195,0.00961334230305856,0.0147168262938355,0.000688917394591142,0.0101795862604139,-0.0735287146721933,-0.0441385324256924,-0.0125361537286209,-0.00554813778329476,-0.111005293841673,-0.0452069694004296,0.0299233798239058,0.0505285094525667,0.0254994411071242,-0.0372512930637025,-0.054084432887979,-0.0339546134346955
"8",0.0380774748906347,0.0103787567730506,0.00557363136170477,-0.00284277612093978,-0.00356523467045097,0.0450112213319398,-0.00437597318579077,0.00772413578087946,-0.026479397829029,0.0156568992010789,-0.00274864114459577,0.0688189845933469,-0.065990406381385,-0.0190994850303998,0.0137167751368777,-0.00506819590925251,0.0242014190043115,-0.000515140543298542,0.0349151385667684,-0.0728906170556317,0.0149352475108233,0.014079198611862,0.0287349650492474,0.0141870153840692,0.000348831984399212,-0.0197744202266539,0.0486827050334824,0.0145374326927962,0.0115324380685596,0.0298989209677028,-0.0059912979718854,-0.0477393540243478,0.00819074794361397,-0.0209238365452762,0.0500781220244221,-0.0696458354629395,0.0517474925801292,-0.0207999414594361,0.0329281230896737,-0.0688768877779135,-0.00442623568815323,-0.051390602328638,-0.105054628592965,0.000909216990970261,0.0232949503996833,0.0363505521977331,0.0169249010391171,-0.0265823070732659,-0.0246726444848296,0.00518202949191441,0.0681404918895542,-0.0327832499208236,0.0369671593647801,-0.0934533412325913,-0.021172281069098
"9",-0.0181433896749658,-0.0111066241304439,0.0178637772137694,0.027030284239349,0.0482258248072695,-0.0539400338972388,0.0186173015895224,-0.051075315029726,0.00852618154543334,-0.0151306043371827,0.00118403773664336,0.0169146214361316,0.068976832323177,0.0250543020481092,-0.0348375841386208,0.127332991227504,0.0127468462343832,0.0128437025509614,0.0168004032541573,0.110359076564309,-0.0525283397941931,0.0549869153310362,0.028297598338698,0.00455802015653616,0.0841214266727686,0.105543132626536,-0.0285163900887926,-0.105589152920267,0.0253010330706637,-0.075746114289951,-0.0107360163024814,0.0582004041811798,0.0863113266214793,0.0491778056730236,-0.0222865754084978,-0.0202601664810328,-0.0272869538558329,0.07226415356011,0.0178252006961275,0.0525214378391285,0.0389854903665795,0.043700143666493,-0.061616401944993,0.0560499733097337,0.0869184666247016,-0.0897729098320063,0.018469391407547,0.0596495434284822,0.07810237085798,0.0170831230642051,0.0232560838415687,0.0627844693333324,0.013157968591058,0.0510757341066786,-0.0321953222774088
"10",-0.0180525002600117,-0.0151431306528464,-0.00426899401551862,0.0477877565502986,-0.0138832577851768,0.0170719963043275,0.00556393168376922,0.00865269523251991,-0.028417355311476,0.0412787609283495,-0.0268206222835442,-0.069657347447238,0.0393048979707576,0.0152657403991994,0.0552710530117486,0.114529557565947,0.0130188156883553,0.0245422796062003,0.0777401167089859,0.0169706841587815,-0.0373577686139217,0.0245741807229696,0.0798261634211602,0.0147690464808551,-0.0171417199524546,-0.00541870310453133,0.0947972316081394,0.0120234718660914,0.0792070751178321,0.0117082299424145,0.0172115784792057,0.0605625161667494,-0.00918966657365577,0.0452216580853603,-0.0617287258306315,0.077701783155795,0.00235360895672531,0.0324399224113682,-0.0475975245455358,-0.0414683152256145,-0.060989767789627,-0.0937754799557607,0.0223535316316461,-0.0180520032579992,0.0526856856826937,-0.00115775559202711,-0.0331937403258945,0.0770447523301359,-0.0236202182773165,0.0130799889085,-0.00662895166511479,-0.0422627379261828,0.0271011608274619,-0.0613242691662938,-0.010810433405483
