"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40"
"1",-0.00410975392849956,-0.0117543999435336,-0.0374889907388747,-0.01015732977504,-0.00213506786950717,-0.0929767539569674,-0.037696523275593,-0.064117656441832,-0.016438925641672,0.0468126587672863,-0.0578371565423823,0.0746662918860488,-0.00207796094264191,-0.0139003954951368,-0.103293349161722,-0.112596877214447,0.0508575650328473,0.000474756815663255,0.00641112240188068,-0.0241916723240423,-0.00779440242161562,0.0780207199813251,-0.00110354179810331,-0.00280817211619816,0.0735118779174033,0.00549633150651314,0.0143123451433464,-0.00171469729854211,0.0118906170498843,-0.0440892309475994,-0.0760714066686907,-0.0263730598490008,-0.0843231516396224,-0.0376321811549835,-0.01306865023217,1.3189927584388e-05,0.122299027613127,-0.0190700473678756,-0.0374541820077998,0.00880221112227175,0.011168759299015,0.0757348204645368,-0.0210824495598487,-0.046877281599649,-0.0661467531509749
"2",-0.038107143466848,-0.0304988958025801,0.0667330754633543,0.024323301968274,0.0155634422982625,0.106085207349445,0.0498601536961494,-0.028148728534261,-0.0750589280147799,0.00339297421093912,-0.0290445456214528,0.021386444203065,-0.0598499073668112,0.05513853074772,0.0333322854305608,0.150134767665382,0.0684971858733451,0.0437471485797534,0.0243630796963643,0.114604489985059,0.0104158235602913,0.049018796401492,0.0231914364915445,-0.00447014852952807,-0.044948395951232,0.0719545733487393,-0.0122270822821864,-0.0757675651809567,0.0342929213951257,0.0564714785761684,-0.0360706199102536,0.0853242148356207,0.0382517661849916,0.0958471059551895,0.0318490029063803,0.0112576514417748,-0.106457610760775,-0.0243840615751368,-0.00946309347269293,0.0640634663861407,0.0062893192513331,0.100030089842474,0.034824328761008,0.132551577845427,0.0343346014341297
"3",-0.0256489412281947,-0.00678528710469533,-0.010673498449992,0.0283492727329249,0.0295171958124405,-0.0451578966312433,-0.0332476099252542,-0.0453874621305184,0.0829495152166417,9.69522694197686e-05,-0.0604859482065012,0.0427881361932871,-0.0733085996405083,-0.0112903027123519,-0.0139483654837482,0.0401439559640516,-0.0383566238463996,0.0303655443997759,0.0162904138247214,-0.00179960318733558,-0.0232210134360784,0.0226283913307507,9.12698567094479e-05,0.0866840868938338,-0.0860654339524507,0.0449264248723677,0.0395255402104261,0.0785420945271255,-0.0555469000064368,-0.0127394088856945,0.0050409464979833,0.0445211260572841,0.00434381034083988,-0.00252472501447723,-0.00370622009377172,0.0304160543511746,-0.0194696779599443,0.0368562220131223,-0.0191941087894932,-0.0565865291770489,0.0275009241380848,0.118300106965559,0.05228955289491,-0.00388554903855873,0.108765350541575
"4",0.0214338558511143,-0.0352863507235986,-0.0303310029416365,0.0335487637208288,-0.0016301910840766,0.088900516550369,-0.00403923971294199,0.0425657242170474,-0.0116409066992764,-0.0110471895840706,0.00832348598458406,-0.00988563535182928,0.0169653924981369,-0.0362992303836316,-0.0290729607176024,0.0398056687435278,-0.0472538899441306,0.00193106170956399,-0.0510396819997027,0.0108414303841349,0.019900570592458,0.0392524860472395,0.0385361749442262,0.0696691357795454,-0.00332314095509508,-0.0408017450471071,0.0772573556691889,0.116026954929493,-0.0567515211754707,0.00941412207534478,0.00596457644488867,-0.0192502482204651,0.0170240529172667,0.0463551561781823,0.0654712314740753,0.0508214902667114,0.134887299812471,0.105305728206178,0.0394663170000224,-0.131648246325426,0.0134470223044669,0.00723185337643597,0.0255799143052943,-0.0560253632087805,-0.0145957484695821
"5",-0.0115248498373852,-0.0268312734329496,0.0471075840520372,0.0561214202771053,0.0455838426475757,0.0370665626366869,0.077274196364471,-0.00094851521196488,0.0458753028163984,0.034927360904515,-0.0922553786726917,0.0469703312724167,0.0328327596273898,0.0425943288317777,-0.0145939468619166,0.0934361700653903,0.0503784399409529,-0.0272374178587381,0.0483260081217382,0.0791974926158716,0.122263148967899,0.0439714114095265,0.0372137697961635,0.0610240838077021,-0.128500128484314,0.0920783532115187,-0.0635205385087915,0.0310459559998858,0.0254894154982835,0.0246176027617418,-0.0379995332345011,0.0100224669425264,0.0239363133697383,0.122431262049827,0.136578243871153,-0.0459449305858922,0.039465316900433,-0.0392070134624693,0.0678096005026511,-0.0339580984667801,0.032480606510966,0.153560211681207,0.0793110891618562,0.123790741009479,0.0787229172764239
"6",0.111218584703354,0.00465411075324196,0.0203559839489513,0.0220586425631433,0.014127704286164,0.0727746049260402,0.0441309959042716,0.0924883247121376,-0.044861274184591,0.0260669917472607,0.0438762538805349,0.0215802627993598,0.000835988441810997,0.0943853723000213,0.0242752835427647,0.00274507109389875,0.0495865615462876,0.0488728474009447,-0.013377733422368,-0.00117976566689473,-0.00868254076912102,-0.0380676340298985,-0.105696362503538,-0.0309409269704536,0.029915733946,-0.00826775483578547,0.00922088737256255,0.00036558367731146,0.0126503943864907,-0.0561917976645162,0.0128043842440436,-0.0495724897510911,-0.0246069813378052,-0.0324440774274197,0.0846096326108894,0.0436250656984232,-0.0470716923962024,-0.0234304772395918,0.0538016074250155,0.0697944066093888,-0.0121044186209743,-0.00583125583264399,0.0201259752553925,0.119741795350532,0.0241805027895814
"7",-0.0165773470973493,-0.0648016995698933,0.0117368802205773,0.00730986393296066,-0.00590375775114499,0.0350058051742856,0.0745358575621814,-0.0205671146234175,0.00752740956969729,0.00228641838596101,-0.00310235810142949,-0.0105653516203871,-0.0162458500098627,-0.035879947843024,-0.0588621826743453,0.0461261254256897,-0.0334143572212024,-0.0754525917946953,-0.0341374042621782,0.0501568119389727,-0.0273679720357853,0.0493547435350235,-0.0113545226973794,0.0126558753626654,0.0191215413525535,-0.00746354233068783,0.0710061240022817,0.0478946682105561,-0.0243791907302083,0.0350135585294355,-0.0551050014955998,0.0185127192843995,0.0233261020096381,0.0833891689155152,0.03031351344609,-0.0178124716149008,-0.0122553713829866,0.110787659159916,0.104413827041713,0.0185127342805324,0.0350262848249799,0.0619063253546517,0.0642344921053256,-0.0498135170466502,0.023576891341113
"8",-0.0779339194006246,-0.00373244663108528,0.0056910150894683,-0.0119993470855797,0.0113201439360676,-0.027283434271314,-0.0136325265311211,0.000500434473960055,-0.0270514854967523,0.0232848109090357,-0.0440873904770087,0.0393047062019225,-0.032363729288718,-0.00653790156185459,-0.0345276188421881,0.0319895381474708,-0.00589111590227833,-0.023026519734725,-0.0701699508231126,0.014445755968924,0.0231816562264485,0.0246002095034097,0.104962539279382,0.050521905599376,-0.0510109123739974,0.0177268079482916,-0.0193948083764718,0.0321772681019726,-0.052563386688033,0.0112307599410013,0.0245554381156138,0.0198724488362519,-0.00618487019607176,0.060885498442617,0.0203323121868557,-0.091706309603743,0.0111415845585223,-2.47239153934441e-05,-0.0815333760765337,-0.0652884025595486,0.0102471057851514,-0.0383556061328985,0.049461543411364,-0.00865299777741501,-0.00866188856167208
"9",-0.0813112006420112,-0.0065174319092933,-0.0517712704842655,0.0132839957635081,0.00727277408843718,-0.0219137966488932,0.0730269914464513,0.0285136398796152,-0.0246213004886024,0.103278031725652,-0.0530915590515301,0.0780618511619155,-0.0190267612715865,0.0356588961061505,-0.0796439505350404,0.00647394129739889,-0.0307681402782107,-0.0135042596148934,0.00106076942615833,-0.00064243852357249,-0.0504450013620849,0.0631887593048217,0.0428836703719994,0.192808416759438,0.0238907681295895,0.0191884845066495,0.0444360270079257,-0.00478640626654792,-0.0546530471460579,0.0436999630900945,0.0237796532918547,0.0239112843030768,0.0381401872423866,-0.0192619802522907,0.0898617277876892,0.0794083378440303,0.0542993232117131,0.04476090070129,-0.0153792913868351,-0.0518339321064847,0.00683411602256553,-0.025714814952505,0.0181481003753686,-0.170321313430914,-0.0403201959724391
"10",0.0573881090990961,0.0518918506754006,-0.000426114747834881,-0.0176523388863551,-0.0134540282383886,-0.0107021022596762,-0.0679737819545276,0.0277330572579952,0.0478844019815872,-0.0500815359500892,0.134780362776577,0.00611715478740827,0.036626156939759,0.0835705357900896,0.0320508575043082,-0.0170890913424973,0.0409790530890606,0.0101514060279378,-0.068126450604302,0.0122530044287926,-0.0449793297790816,0.03560303838669,-0.0576221495337725,-0.0845024396069073,0.0775797651537463,-0.0703319977195846,-0.103654633326059,-0.0750963931123945,-0.0229629335784924,0.0526128710727927,0.0548762372236531,0.0182186489136502,0.00196543605940571,-0.0445626812737674,-0.0102366060539681,0.0182716201357008,-0.0368019351004684,0.0251840028212993,-0.0653066807863762,-0.00124459353867939,0.0277351878814811,-0.100108853461535,-0.0282640308922396,0.0739763475376611,0.00613252308216048
