"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10"
"11",-0.0297826268893966,-0.015511996773327,0.0369789978393355,0.0275566470294329,0.0293262243362905,-0.0174954856974699,0.0137809637041163,-0.0250154291737706,-0.0203706644299354,0.030413377422193,0.0262138091611613,0.0180397015747325,-0.0247607769334672,-0.0636238426409388,0.123667646419027
"12",0.0491106990046589,-0.0514755377248835,0.00792699688316659,0.0489103479703865,-0.0151918133616566,-0.00914083890329402,-0.00379887074828016,0.0113367474423308,0.019303701365929,0.0609380604903022,-0.0449601617197435,-0.0340049115535419,-0.0456818894204298,0.0388075772077044,0.0678951466342675
"13",-0.0487676186041003,0.0199208756043555,0.00346398323568765,-0.0288072205089672,-0.00768277370947112,-0.0263514206212156,-0.0169098916662711,0.0403388203105931,0.0399209364689271,-0.0249680759435035,0.0392347508320365,-0.0572810869560124,0.0774955151528884,-0.0350427998090216,-0.0936798814424049
"14",0.0863895298646924,-0.0159815449561401,-0.0404137059066998,0.0068618020285931,-0.0250599937873954,-0.00102398430115035,-0.0488749533442999,-0.0239906469956491,-0.00679213769189938,-0.00332080427109155,-0.00851646387039662,-0.0633654673447824,-0.0191362771791418,7.59442715791252e-05,0.0109829653349243
"15",0.0354305934767913,0.060002182387973,0.00421041870371729,0.00989943986416735,-0.0186569705129663,-0.0181347346109219,-0.0201688155493771,-0.0375403799473068,0.0648469965745736,-0.0623127797423203,0.0462334013943459,-0.0551039618496943,-0.0357616416253455,0.0423042560090309,-0.0968958224960433
"16",0.0197960296472399,-0.0419192267724796,0.000541201122745908,0.0410365470606307,-0.0106002335071088,-0.0624026352826477,-0.0672855023217853,-0.0721098354167388,-0.0701914228628578,0.00840111871997453,-0.00746875227051603,-0.0284036410798,-0.0351427573509523,-0.0540555509313843,0.0327556075028577
"17",0.0259533304018134,0.00103142319584852,0.0364093641556746,0.0368011015372042,0.00587263021482638,0.0226176089856221,-0.0220619720450877,-0.0236086744896248,0.0738336762569396,0.0404271501027873,-0.008047522620336,-0.0377953474631909,0.034528251096297,0.0332153161030815,0.0163073695229385
"18",0.0230839024727374,0.011977839236135,-0.0478704615043268,-0.0204156669834931,-0.0258454026895849,-0.0228074136034746,0.0574719995777225,0.0137962054853542,-0.0491619155528843,-0.00672361884167161,-0.00387356687770977,-0.0187268647196892,-0.0474952394226598,0.0593000875462243,-0.0791238378964588
"19",-0.0185792339921756,-0.0406222241949577,0.0344265521420196,0.023072417158126,0.0299274468974302,0.0120659705540398,0.0800674555496964,0.0423553103061216,0.0645176021529396,0.0172624586578131,-0.0112044031509948,0.0808645907798946,0.0692343671247134,-0.00884178894228855,0.099091938623736
"20",0.0270986989961316,0.0239377996832912,0.0279730011082312,0.0277421156766936,0.00813257737531685,0.00735599137261468,-0.0171164897925376,0.00104753149985048,-0.0363056026541301,-0.0396885974838138,0.0725327813031907,0.00192445251855928,0.0174528434750698,0.00813387723333144,0.00818492215624548
"21",0.0757068858966114,0.0014287221957577,-0.0139081951040013,0.0240592102314701,-0.0341988431223372,0.0795566951111438,0.00854701915730272,-0.0190134204374537,-0.0334271770208023,-0.0369500276360913,-0.0413242264217867,-0.103149248717231,0.0445554427817195,-0.0668743470939824,-0.0616691520998883
"22",0.0813921064799437,0.0669007119763871,0.025244293107222,0.00547943684118959,-0.00256304776528526,0.0920158439764044,0.0088921541344819,0.0414866720701817,0.0885302617983042,-0.0700771665331117,-0.0166797735146294,-0.144174829523417,0.0747304298777563,0.0349821314207544,-0.162883341956173
"23",0.0285159205965347,-0.0248705196690166,0.0215068632262513,0.0282896456416647,0.00770889919203454,0.0346886583563319,-0.0404347660392328,-0.032786026421531,0.0283903553123435,-0.000446631875393007,0.018239097064534,-0.0758497867962824,-0.043199676769209,-0.0193253749861826,0.00255307206293272
"24",0.037636090017347,-0.00675458435616755,0.00960388870194733,0.00352943301480675,0.0124519811838464,0.0663540705806112,-0.0143430097599155,-0.0202787982853986,-0.0494010820080994,-0.0282349762117457,0.000941617579831773,-0.059499278835796,0.00217860820597345,0.0180034401240014,0.0649252491004903
"25",-0.0188568524365781,0.00504464741772904,0.0136690450332051,0.00734670314073177,0.0206429620496414,-0.0340269042726338,0.0291055678735946,0.00330951007281134,-0.0410084768043029,0.0162192292479115,-0.0403198208758037,0.0653123760868623,0.0389109618948573,0.0166871177253701,0.0549114682872582
"26",-0.0131405796955143,0.000535923137967474,0.0136035203086767,0.0165552228499842,0.0124604438885164,0.00642892499987269,0.0395365344979582,0.00693485647808654,0.0142041111908672,0.0515231050941773,0.0050485462263196,0.0532502678868317,-0.0705567423396881,0.0094894518594293,0.0691372171059092
"27",0.0415041867083019,0.0106218974809329,0.0154535197210978,-0.00726338023133198,0.0261737430572846,-0.0314365491091656,-0.0375404460360221,0.102855208880881,0.0222135738109723,0.0061330843400698,0.0672529254117007,0.0328667767692021,0.00394030769942762,0.0233771000974294,-0.0204154647426127
"28",-0.0192096387424116,-0.0619200535101134,0.0153480679144937,0.0243797328467521,-0.00574033231891743,-0.144941630008998,0.0260281237668881,-0.0424073597445629,-0.0904491359933682,0.0219148489356675,0.00450308172855421,0.0446165127781097,-0.00208327017169097,0.0118352643098006,0.105832208149294
"29",0.0363824607830292,0.0137483180943319,0.000919383466123187,-0.0106859882207614,-0.013432792991985,-0.0424772874305272,-0.032386432620103,-0.0644772841164239,0.0926826077184427,0.0308702874320363,0.00192558070811383,-0.0387426441199007,0.0360475508822327,0.0365792663898354,-0.0329128111925183
"30",-0.0205356239682568,0.00729121489829203,0.0215142064826956,-0.0178359686922543,0.0104652179341962,-0.0579135696400658,-0.00566064167788845,-0.0648430567549215,0.0203827673112945,-0.0486339347380138,-0.0592479268258674,0.0629258985632647,-0.0780000226359734,-0.0795821464636109,0.0211264986088163
"31",0.0339586906389328,-0.0122558047121777,0.0211745609744592,0.0336619758561543,0.00870846432091945,0.00354802226354884,0.0482685337735728,-0.00534517625224867,0.0298016291318588,-0.0122362958008571,0.0588645139884918,0.0579458819300894,0.02057958212611,-0.00867122216002066,-0.00492234675247179
"32",-0.0334002347723887,-0.0443246682368515,-0.0268532413996526,0.00982273828387515,0.0128359374613743,-0.0230762700563309,0.0208980592169888,0.00170481581801678,-0.0571201539598588,0.0680180622801721,-0.10679582573527,0.0333112093871072,0.0280664035464971,-0.00385593873934149,0.10154502900885
"33",-0.0421913108682747,-0.0186540692156463,-0.0122736491084383,0.00243069664399435,0.0212234039639083,0.000705268178992896,0.0232178885818561,-0.0312811537937556,0.00717028558462989,0.0459482957467145,0.00909338384029604,0.117793461208213,0.0337648104391052,-0.0477646978403865,0.0469023433025697
"34",-0.0109370968831421,0.0152231304587527,0.0280314956929873,0.0233661956530346,0.0272792378801145,0.0665173534702927,0.0432543929055128,-0.000862825460468366,0.0868223210319121,0.0242583120169687,-0.0172711953430239,0.0258341848047617,0.0137119821482941,-0.00985473873986408,-0.0143534542928492
"35",0.0868642055224046,0.020464873410737,-0.00723302528405145,-0.0419394622280066,0.00327702608895661,0.0748481519143659,0.0724762788533757,-0.029157075772802,-0.0339232756542418,0.0634436294173793,0.0360355809897693,-0.0380220258977097,-0.00774070988747172,-0.0239649803511111,-0.109909294939448
"36",-0.00069733716079891,0.0522334008911823,-0.08187209872513,-0.0268966236643056,-0.037979153113534,0.0962042831429603,-0.00432721319632196,-0.000365367563870175,0.0152320855061977,0.0137349237521993,0.0131765743320049,-0.0590792357765638,-0.0595253070587217,0.0213742718595385,-0.130216615979559
"37",-0.0513573366779375,0.0452859622966483,0.0204432630125422,-0.0287350644812827,0.00585201197987194,0.0265340295855391,0.00348632676151935,0.00338284105896366,-0.0283417082325482,-0.0251664170340188,0.0236709911024146,-0.00736573015465689,-0.0339185249056471,-0.0488109334023189,-0.0526960429935675
"38",0.0424737199046855,-0.00310102186376582,0.00342876283106785,0.0200626245616255,-0.00761483678720248,-0.00114349173909391,0.0367393467727403,-0.0510152514320471,0.0547069101602786,-0.127408099273297,0.0536034836246638,-0.0982989030466563,-0.0241097623642481,-0.0102236048540202,0.0175804052044422
"39",-0.0122391307764334,-0.036501566218934,0.0205447718130677,0.00123167025963345,0.00787057866640952,-0.0618517163858599,0.00276515581140516,-0.0480002261579706,0.0146422866839475,-0.01080315909023,0.0100861249383499,0.0925633974146856,0.0847381502221107,0.0348959467324109,0.0110967207752104
"40",0.0449887979607294,-0.0518327243875718,-0.00425792680745921,0.048771833714719,-0.00111257215282733,0.0232963551475038,0.0675566745377324,0.0040329135673676,-0.0420025447526655,0.010838662785292,0.0182101793336939,0.0282473416395989,0.0501750927121204,0.0334489383730454,0.090696171043348
"41",0.0247194923060978,-0.000267624593348446,-0.0107402556473861,-0.0227065530184428,-0.0181802412323745,-0.0221014623740596,-0.00691179619727238,-0.0299100659765974,-0.0485970943585732,0.00912312788596691,-0.0195445099388491,-0.0314789904536911,-0.0168850317103847,-0.024836807334929,0.0400142669632211
"42",-0.0461487800959764,-0.0163918693236478,0.0335551771359262,0.0338095668955958,0.0115991620077293,-0.0186118158641898,-0.0392002631232098,0.022877761659771,-0.0309713391993553,-0.0318667935403142,0.085946037892627,0.109694481591243,0.0226901444208436,-0.0363333551857337,0.0354501920330983
"43",-0.00764102557571568,0.0159593686371058,0.00474228830888075,0.0153038160392009,0.00137258842998219,-0.0302293267158686,-0.0715560097482591,0.0404596273017124,0.056771645173094,0.0957801449839324,0.01212846994539,-0.0392729637517388,-0.0316975565246177,0.0458139098640334,-0.00380612737318092
"44",-0.0148203659387717,0.00605957600005742,-0.0190744871827593,-0.00964542514501417,-0.020462210987127,0.0636631429867346,-0.00557377144167994,0.0541845230137498,0.00167515123528275,-0.0553416032347047,0.0505414357865888,-0.015413895321314,0.0430891602841432,-0.00168732891348413,-0.0519149281431644
"45",0.0182502636538089,0.0294997533905456,-0.00910203571430764,-0.00446235422860463,0.00182764406464873,0.000629023897162153,-0.0338179271103949,0.0240939105702993,-0.0834196857904235,-0.0259101277354475,0.0378142356705047,-0.0270769343225023,0.00719305696246839,0.0542834590715656,-0.0478394158544499
"46",-0.0164147589541456,0.0170869550826094,0.0310602903712454,0.0430676315662126,-0.0284750603866101,-0.00535684071406244,0.0703486759512919,-0.0409996955800014,-0.020801493532569,0.013600676595883,0.022045568117981,0.0309428835308683,0.0605430876639434,-0.00440672225126852,-0.0456909677044048
"47",0.00460232184798265,0.0128418368722387,0.00962563075211874,0.0432063516800517,0.00313114076142372,-0.0405352598433236,0.0234241923781734,0.0374984082580276,-0.0651056235617871,0.0806698449870209,0.0065425289754998,0.00642414367875518,-0.0033892951480588,0.0707521643865888,0.0213798154074299
"48",0.00551566403470941,0.0058450632387491,-0.0214714273018837,-0.00963287860518315,0.0198690107847489,-0.031143019626834,3.57725832681299e-05,-0.0612730969665061,-0.0196883689722134,-0.0051130730707394,-0.030333894188685,0.00432442455421544,-0.0923256130651929,0.00430115138793784,0.0226859056881455
"49",-0.00373372385203893,-0.0241496060516612,0.0291434070645511,0.00953347728885829,0.00978997488055598,-0.0638196278624735,-0.0667621730967183,0.0475072770276493,0.0543794504776527,0.0387456520308231,-0.0322872398955148,0.0286203219280147,-0.0157809791924016,-0.0587810205236188,0.00434063887192686
"50",-0.0691313319954019,0.0327301285764724,0.0109437248515676,-0.0517690841906307,0.0028886436173945,-0.010959340154562,-0.0897110228674676,0.0114409616149261,0.0107335285269327,0.00335470321565345,0.0456296453930357,-0.0118655666864934,0.0566592687026809,-0.0172705795494419,-0.0547978125974905
"51",0.0527832057942378,0.0240769880723693,0.0115242752975086,-0.0350966297688358,0.0368644317762711,0.0134424651822346,0.00484189752091181,0.0135487433051071,0.0191259195334965,0.0312740403882035,-0.00866295630335526,-0.00531190503982808,-0.034375738786907,0.00398772391210418,-0.00764443021499764
"52",0.0323057990194777,-0.0305149450868064,-0.00263642428982649,0.0222119748098797,0.00933159528802087,-0.010646318316291,0.0429274853542363,0.00843138384643233,0.0193147074659569,-0.0340841225996325,0.0376326218558131,-0.059703794371113,-0.0341265494871656,0.0306303567475821,-0.0419908060966969
"53",-0.0270658753421502,-0.000764149349801871,0.0174189560734588,0.00178087273185726,0.0387064410689322,-0.0293311968176562,-0.0842689424113752,-0.0318518014214642,0.13468767120624,-0.0282665779591618,-0.0442030660818247,-0.0270931674357626,0.0455974256958202,-0.0458320971027377,0.0844270319832377
"54",0.0244788773326649,-0.0337689130994025,-0.0239868257871494,-0.0256332732773945,-0.0165334013542091,-0.0509716540140246,-0.0382055848125913,-0.0179887641469851,0.0061453783259623,0.000222255470016358,0.00856801390778181,-0.118875571820463,-0.111357315637486,-0.00159809987488528,-0.0601410076323647
"55",0.00885149240767076,-0.00162099371174076,-0.00196133825585803,0.018375590265994,0.00207482310362423,-0.000862454021594346,-0.0549009975560678,-0.0038496807827032,-0.0749843943525067,-0.0184969827296647,0.0386097520781759,-0.00803089445580476,0.0464147850735175,0.0578288219726391,-0.00650339291189568
"56",-0.0356432061158021,-0.0265683129943862,0.00174784524616561,0.0368864243814125,0.0410815639452669,0.0135163719698644,-0.041359737951019,0.0408866999347029,-0.00423841008464047,0.0498151560471765,0.0427937015439724,0.114899892231376,0.0167764261035723,-0.0292337276957506,0.137999882132253
"57",-0.047451616959111,-0.00144257942145819,-0.0343579419405533,-9.04921281524515e-06,-0.00223272670823829,0.00247565186092964,0.0100448792309103,0.00980375734496105,-0.0358264089698884,0.0679997347260096,-0.0395786952370088,0.0675151427105783,-0.0131543520301758,0.0200819764885112,-0.0312938254245111
"58",0.0566387632988634,-0.00495411893265793,-0.00485220891432225,0.0265772614256178,-0.018449818540755,-6.27850290589199e-05,-0.0722492000372921,-0.0182874485174073,0.0471992338950067,0.0571540139013269,0.0363768928120824,-0.0615394618689334,0.0589719990543197,-0.00443387819954435,0.0170061729674755
"59",-0.00591268402757442,0.00249512609333155,0.0215418255111044,-0.0391317157170985,0.0368096562558039,-0.0664867808611963,-0.000657760537682151,0.0384008682007223,0.085136453383288,-0.0572382051947389,0.0368864374028188,0.0413183585683148,0.0369133170469963,-0.0514064560866023,0.0420823347840576
"60",0.0233957994345888,0.0135279581962395,0.0131515825152251,-0.00898296093808736,0.028319858247642,0.0423943391556706,-0.0138153537842529,4.87649976380448e-05,-0.000416590448550955,-0.0155454831139313,0.0354891526672865,-0.00603743857263349,0.00328767466994921,-0.0491097267371799,-0.0230630404370768
"61",0.0495510938577017,0.0324995350066147,-0.0092418085531932,0.0206101202440909,0.0132965288522696,0.0215520052393023,0.0508378545662951,0.0852330471422969,-0.0224487144233795,0.0255542547467946,-0.0199046948876827,-0.00777837796360413,-0.108816990729737,-0.0538768034211416,-0.0270958249273403
"62",0.0416066785119869,0.0522283429633585,-0.0234680900262201,-0.0137094866158319,0.006072708243526,0.0843551628770371,-0.0532733736265783,-0.00452379293066136,0.0205667123387287,0.0451196311499625,0.0683889585018769,-0.064084793882305,0.0249935243689663,-0.0999057862627972,-0.0947116573374512
"63",0.0288829481304245,-0.0318133879614658,0.0231118497777088,0.00433146394781148,0.00452772360738266,0.0218222142001596,0.0129922214027577,0.0443085176935622,-0.00953232063788658,0.0177836825687798,-0.0132449845775482,0.009472962216725,-0.035029314152617,-0.00864442151605665,0.00950896348670721
"64",-0.02462929601211,-0.00578436793981252,-0.0153573393649012,-0.0110480268765964,-0.0122345912291466,0.0510224595091837,0.0305596809438255,-0.0377657328808655,-0.027700181433328,-0.0116950947510929,-0.0713142994779759,-0.0574998890825642,0.0414921552787315,0.0665834045410953,0.00936380900178847
"65",-0.0291216736782568,-0.0327963441123867,-0.0197105406395047,0.0100668528149042,0.0174034946990396,0.0399322911329322,0.0629037922661066,0.0337838016083362,0.0112167072758943,0.0296144617904705,0.00573888776737353,0.0612477976192252,-0.00436438021876939,0.0610898358042681,0.0812770115999058
"66",0.0421839537872746,0.0186197891770538,-0.00139929284309195,-0.0406235843261883,0.00605454887253869,0.00271874699476983,-0.0335237490942792,0.0205056184375941,0.0976818445316429,-0.0592354570444448,0.00941538187432311,0.00476513924127004,0.0199515990783674,-0.014132974819733,-0.10805382924115
"67",0.100737780104796,0.0853251886899044,0.0056087402763236,-0.0132606457767826,-0.00635547350049158,0.00260644608227604,0.0162468657065776,0.0125828535147963,0.068589158430526,0.0405209964441616,0.0662044769098647,-0.157603588144617,0.031640908069126,-0.00924778432516713,-0.120507682917416
"68",0.0454969811286285,-0.00510525687129263,0.00791414331209352,0.0312322437370069,-0.00708802406297922,0.0147891624654065,0.00426368784727871,-0.0772873408550147,0.0138644692614636,-0.00390133829637382,0.00925813772028294,-0.0577459863377129,-0.0810796184010155,-0.032460548446481,-0.0040043014768434
"69",-0.0347708650467104,0.00234372478089493,0.0323314655323711,-0.0204485758614698,0.0200917138339582,-0.0200926004926517,-0.0451724889277172,-0.00787835764806171,0.00335306101166628,-0.0755128280661814,-0.00344373254904731,0.0292830118937902,-0.0226324827552845,-0.0756716393241623,-0.0142052887661832
"70",-0.0152748737127058,0.0111277719030719,0.0577138305557805,-0.0183283580911516,0.0448036627855251,0.0597539266357103,0.0225283564006729,-0.0328555190693961,0.0494271312885443,-0.115410644486702,-0.0106506553115258,0.0697082722075995,0.0636525339875972,0.00546284154468521,0.00870065750663621
"71",-0.0435789356119866,0.0156356812454948,0.00660249640410594,0.00304581636523006,0.00812820792889148,0.0723058653794336,0.0181738202360146,0.0382897699162374,0.0557416744545575,0.00267129866283244,0.0280028776503624,0.0113264194931702,0.0215576475122837,-0.0195241757759842,-0.0817548963514157
"72",0.0471116492583529,0.0370743448527413,0.0395989395457198,-0.00638868145229946,0.00378705705964844,0.0106952923130325,-0.0274096542700644,0.0185951745419218,0.060354848835884,0.0181560238550719,0.0574988547766092,-0.0102999966463448,-0.00776639681492201,-0.0776963852354488,-0.0883138475546611
"73",-0.0786157514805365,-0.0190252723362441,-0.00977047395346371,0.0216500478010423,0.0159380745942494,-0.0227668466142573,0.0112725394265609,0.0312990882669676,-0.000433019630310928,0.0612643194851144,0.0697733710080804,0.0738557986848477,0.0122546123640067,0.00342855422156224,0.111554228250794
"74",-0.0156730822645054,-0.0351322758437234,-0.0292040754526834,0.0284492461605142,-0.0121280779926645,-0.0491706121543275,-0.00128521197893039,0.0425898757036067,0.0330795899473703,0.0820339203675493,-0.0215079335942905,0.00706045655186899,-0.0396430250124154,0.0439472843132584,0.116988923969955
"75",-0.00472691999342493,0.0077533374033518,0.0100715898170465,0.0241835324778982,0.00434388747355988,0.0671155995274692,0.0429373398617744,0.0216661265391468,0.0409826222587101,-0.0305239901016807,-0.00523620379263333,0.032624293232081,-0.0728107648531749,-0.0730626767150315,0.0117057785984814
"76",0.0919960671588289,0.026198147101229,-0.00313302509051352,-0.00389705988900189,-0.0072575303519759,0.106731566848656,0.0245799771025883,-0.00158840609833841,-0.0119957738790605,-0.0721178538617858,0.0604944201358226,-0.0472182117915473,0.00277798279714488,-0.0797869303577161,-0.058467710621377
"77",-0.0074174652464295,-0.00269808129307612,0.0318240953856869,0.0491310883471701,0.00581394281980346,0.0574808351879865,0.0206647141548721,-0.00574909455109696,-0.0417802493216191,-0.0474945880327826,0.03062905794971,0.0186969175360261,-0.00337892951011259,-0.0153274406098083,-0.034855309825419
"78",-0.061765551968984,-0.0166375210395899,0.0030028292120064,-0.000565076813126849,0.0150421962267218,0.029430052106188,-0.0565975075820973,0.0360018847214138,0.0841109017959487,-0.0208192541206279,0.00306119140628326,0.0902436336468144,-0.0543068144452934,-0.0108540097904156,-0.00762460320885928
"79",0.000625655440086102,0.0226394321275769,0.0923441394083944,-0.0383543256133883,-1.30411641316099e-05,-0.0128345054035536,-0.016130468988463,0.0440138932052766,-0.0366981922499395,-0.0808925610584416,-0.0107808780374348,0.00125735078886436,0.115261940751525,-0.011284257939042,-0.0517211157441651
"80",-0.0270619336911456,0.0394496367063675,0.0467819336710107,-0.0201428906259419,0.0412410492216752,0.0473509318248344,0.0137270913683043,-0.0274946059375959,0.0353209031202781,0.0149731332290351,-0.0281781326670807,0.0239491482455669,-0.0399221289292202,-0.0294941712872412,-0.0507346362310371
"81",0.0109525138730159,-0.0383876448953774,0.0647695237220924,0.0282927803418586,0.0163797579885734,-0.0203910487415778,0.0317202061748929,-0.0362133412327485,-0.0681692385862903,-0.00478969273165997,0.0185319516515035,0.0443843123726491,-0.0495330951925773,-0.0108536378701261,0.0713779449666477
"82",-0.049043683035129,0.00748460838789177,0.0243084162651383,0.0328327728573156,0.0242464421260382,-0.0540550151781021,0.0540106803476099,0.033437451376502,0.053944133566524,0.0663476546682807,-0.0795941556289267,0.0690257658234338,0.0566828137408082,0.0245376850754027,0.0375763415697071
"83",-0.0153219900656871,0.0217587028376882,0.0539131007503286,-0.0257359655358498,0.00251343643113213,0.0310343885750593,-0.0916288598616915,-0.0168922887555161,0.00548186850571509,-0.0699982013677506,0.0561059458531567,-0.0633474353573549,0.05658129948557,0.0642431429449624,-0.0236313876657461
"84",0.0423089750105837,0.0319361934623438,0.0059569279310785,-0.0321686076240424,-0.00503975140828405,-0.0285899651274314,-0.0706671039485179,0.0176474121926061,0.0313705368966324,0.044933407231651,0.0663870032415212,-0.066513531850668,-0.0097063764395983,-0.0402646844162926,-0.0945923883103946
"85",0.0216371229660671,0.0454796161430368,-0.0303281249476928,-0.008582598798359,-0.0297634097748919,-0.0177032117683898,-0.041391275818303,-0.00260758839841199,0.0692821407658776,0.0458032061134147,-0.00230569201402707,-0.124196441284958,0.0164159985813079,0.0237535264265134,-0.0222135366675256
"86",0.018569147182874,0.0505626132376375,-0.0287266472748032,7.73268352963676e-05,-0.0372850629836713,0.0537143850215522,-0.0183099561622744,0.0789359821063946,-0.00910611579383479,0.0784226947218535,0.0260597542619982,0.0273403450531232,-0.0177519860900655,0.0564140289055488,-0.0469470425227394
"87",0.00417429675429034,-0.0104242307301345,0.00387482828145884,0.0253679867365245,-0.0170805434813108,0.027967417870137,0.00831932849679366,0.0342551605911658,-0.0201017664890421,-0.0195686945085277,0.0332223614894709,0.0675306783118853,-0.0162552236857767,0.0269687041047774,-0.00683411681019575
"88",-0.038834512960253,-0.0100757946409663,0.0356268179569113,0.0230466072244715,0.024179776511626,0.045388734681304,0.0298159210080464,0.0246036054787126,-0.0738863693603873,0.00300757729808747,0.0285176208635882,0.0845497289362085,-0.0328749074884289,-0.00311837463965768,0.0896493290852325
"89",-0.0377113037618002,0.0109983207253182,-0.0269646407577513,0.0175029414891774,0.0118080237492416,0.0715173789135547,0.0603411841407879,-0.00153338022859303,-0.026288822061399,-0.06684573790067,-0.0251653682115117,-0.0175445102818984,-0.0317784384809158,0.0492864594205139,0.053482363745255
"90",0.0726848591106765,-0.0363306418875586,-0.0347349194779906,-0.0250291005779684,-0.00459785961693117,0.020863484486995,-0.0299368604071305,0.0467272231862547,-0.0244689999616389,-0.0245454448007593,0.0125591142781975,-0.120364359462203,-0.0482412561622124,-0.027486352044101,-0.0726199492871379
"91",0.0176178572434833,-0.02673237241416,-0.0631780059378811,0.0278672697973329,-0.00135676014129048,-0.0244476161234388,-0.0250740540188963,0.0293885733949988,0.0153652677413674,0.021639697928177,-0.0172951735884317,-0.0375039736804334,-0.0539067718763096,0.0314651219463704,0.0532791830543969
"92",-0.0202816826898901,-0.0197474995782505,0.00985648439583537,-0.0393275059838222,0.00810005269560595,0.0424827401212792,-0.0011220833582363,0.0113631305825481,-0.0461889641029216,0.0219022737259977,-0.0518473216565787,0.0653161613097989,-0.0136521118689815,0.0622941277238938,0.000777763930104093
"93",0.0119173109022109,0.0131411143439858,-0.0087917110118376,0.00392208304313032,-0.00673178871600047,-0.0733853480347119,-0.0982215574846687,0.000720138951736127,0.00439381306564194,0.0394716392861635,-0.0408900108593901,-0.0762934089792237,-0.076019403258206,0.0105835643769545,-0.0422025091117922
"94",0.0420636778372966,-0.00987244061834745,-0.0192748932192689,0.0115025074371994,-0.010346538057475,0.0134869294746783,0.0331862955520647,0.0335490384938578,0.0450704411218261,-0.0469098389938618,0.0318579447893201,-0.101287570983736,-0.0104628806839714,-0.0203932609626614,0.0180891492139741
"95",0.0490459751329024,0.0132481396796877,-0.00139213987967008,-0.0353833281168737,-0.00978819781569152,-0.0383718734668435,-0.0451712319860661,0.056943255892533,0.0729642247460197,-0.057498593724619,-0.0241779884474058,-0.0651990513202907,0.0970313830485732,-0.0389101595490358,-0.0748122458344255
"96",0.0167426714971584,-0.0227441821303328,-0.0412297255800841,0.02510105924477,-0.0377862607251641,-0.0262834645369573,-0.00418004954324469,-0.0373855571918266,-0.0545707855178744,0.0541170936873185,-0.0291501590395534,-0.0695021411404802,-0.0680316022376281,-0.0119138700748864,-0.0288526235052112
