"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10"
"11",0.0467432047907532,-0.00712224675783659,-0.00157958307451786,-0.0258280445855224,-0.0417063376374646,-0.10699898701686,0.0141045233604116,-0.0317419935132972,-0.03205439171026,0.00348868873745308,0.0223333123488057,-0.128280094907968,-0.0442333983487939,-0.035950669812353,-0.0549416798025681
"12",-0.00826377874599476,-0.0254858733144202,0.00903755430990124,0.0483734009108628,-0.00822748002998597,-0.106278155955392,0.105835973782574,-0.141713098671618,0.0179653057920183,-0.00722054882332262,-0.0553173424051352,0.0440666549343787,-0.00771102513732944,0.0258974963063337,0.0733862357467995
"13",0.00650054051679188,0.0174990607884964,-0.020359826581937,-0.0117648247110624,-0.0315899359488782,-0.0315248094720281,-0.0171348128652148,0.0808598832967146,-0.0479240982593124,-0.0387467512583541,0.00193953725517403,-0.0147693726849343,0.0242241676553626,-0.123881177163428,0.0618796891732608
"14",-0.0181809659192223,-0.0264777879469424,-0.000390842463783279,0.016002369525917,0.00495836002638576,0.0964276832027204,-0.0546482537009628,0.0532673654156833,0.113494373957597,-0.0416559023722372,-0.089829001233093,0.0309131237111269,-0.0807854814338149,0.0476020739745856,-0.0434255176839767
"15",0.021445977056242,-0.0178496959123415,0.0133595577132995,0.021227174871254,-0.012186066331399,-0.0163238922974,0.0263915834300578,0.0127943169219526,-0.0661580340453287,0.0638500252371216,-0.0807119925700864,0.0463390172216761,-0.073077146731389,-0.0216620268303662,0.0247206045664676
"16",-0.0418176207336437,0.0478828595376965,0.0779777859273062,0.00066943369238058,0.0226976801174286,-0.0437069433383625,-0.0466075196567572,0.062477875077692,0.0937914894237176,0.0323577415393473,0.0271247068346536,0.0631692368649056,0.0614761645814021,0.131807192276845,0.0775536434004672
"17",-0.00754557718711449,-0.0253980922459407,0.0485068770150489,0.0489550114946389,0.0438842960924522,0.0908541766484458,0.0129926440545797,-0.00372027156467085,0.0766134628458575,0.035735168424848,-0.0313207476945886,0.0645664833881514,0.0131781583573949,0.0125740922995725,0.0128388452160788
"18",0.0410638320762749,0.00637520387493286,-0.00495526587204108,-0.0282187121017788,0.0112821639618587,0.00758733908282628,-0.0244047048637373,-0.0245382214705774,-0.0301167261899629,-0.0707887204787036,-0.00868731595452442,-0.0272956509753013,0.0672408418378988,0.0299939625834706,-0.0572796161106597
"19",0.00256036840121158,-0.00684194563372672,0.0238330492745625,0.0227195320117244,0.0169917868390567,0.0785841720063821,-0.0396286311753959,-0.00215305327437572,0.00628468992278546,0.018922828488976,-0.00393194681588849,-0.00805966353062939,-0.00209895120289315,0.0882616018169784,0.085920080867216
"20",0.0520249269812669,0.0234967517725736,0.0038615405400957,-0.0219513833590626,0.00735106495274263,-0.103887978801744,-0.0517644699832561,0.0485814565104744,-0.117129450474064,-0.0830823328925618,0.0367051580572933,0.0422762697372681,-0.0795058641257831,0.0131516107492566,0.0388265441468823
"21",0.0442317626447199,0.0255929734979402,0.0120335531356523,-0.0121495392021014,-0.00781729474273977,-0.076066860033702,0.00601203700136426,0.103980358185005,-0.0954660604727747,-0.00773783615021861,0.0688833434794377,0.0225009148791947,0.0331852756455101,0.0573446741407803,0.00855730246332648
"22",0.020402803371203,0.0217758218782199,-0.00307438304388492,-0.0446000096944617,-0.00733266013724314,0.0102486032731732,-0.0662480488375047,-0.00892131221633705,0.068801276991126,-0.031497180127086,0.0477285085835083,0.0538953963546372,0.0118812071049534,-0.00743132746722835,-0.00634035854760094
"23",-0.0827095124369115,-0.00846272822936375,-0.0115835961249861,-0.0287566155135334,-0.0204735972158024,-0.0180552703837946,0.00911473762649644,-0.0120715179458012,0.0429305223712865,-0.137626202377856,0.0170918741444001,0.0181376141120987,0.0312296371690602,-0.0309849506388096,0.0167621969891961
"24",0.0333241410825452,-0.0544392548067629,0.0230741200453763,-0.0013476502285362,-0.00513786981262652,0.00140099103883455,0.000466832663622866,-0.021027900107644,0.0115022812302944,0.0422211138600069,-0.0649098379332284,-0.0372194773805582,0.0357326847287974,0.0447781044256227,0.0466328888938131
"25",-0.0304893121171164,-0.0256221308047557,0.0296088580304548,0.00566996129678218,0.0330935326938016,0.0573902285886275,-0.0530370415156627,-0.0536150248747906,0.0369134528175233,-0.0593392767825592,-0.0891319333920605,0.0477369548719232,-0.0438622940512645,0.0246081887249049,0.0173057765038009
"26",-0.0123410005347502,-0.035702258353296,0.0505917137792169,0.0143342170882318,-0.0328054816320265,-0.0543726535561524,0.0225703577280287,-0.0266298771130914,-0.0194684192452536,-0.0346415524907528,-0.0819653007904173,-0.0247011225336809,0.0316560189947693,-0.0462261790377888,0.0460904912812285
"27",0.0265034603605321,-0.011799429038469,0.0206362664760962,-0.0161156091589212,-0.0158277240813752,-0.0678527092008565,-0.0073034392798544,0.0694296591833493,-0.0515325032667636,0.0252280907509918,0.0470771179044357,0.00300582718398279,-0.027143176197041,0.0255365231120087,0.0247264829616336
"28",-0.0547132856814611,-0.0313565923537026,-0.0078637364247957,0.030065898897885,-0.0321831656223268,0.01521449200263,-0.0382181850010611,0.0266868045371992,-0.0152593010469286,-0.094179981131203,-0.090134413499823,0.0138854645886337,0.0234238273759823,-0.0820805105861899,-0.0216430711255937
"29",0.0187204121590664,0.00325171133556099,0.00218133463217618,-0.0247124216899445,-0.0150875030957378,-0.0400459634461286,-0.0162504873575891,-0.0564244408315065,-0.0572151662477945,0.0648744148490674,-0.0543472088728649,-0.0727705414140908,-0.0238863543561956,0.0735074051048236,0.0389576819754006
"30",0.0964500849025149,0.00790353823562855,0.0271429402883206,0.0156443604564934,-0.00327993567642,0.0385303589105632,-0.0819105078859472,0.0261797805205763,-0.0188919897550264,0.126767298141749,0.00450906152709199,0.0158805533950947,-0.00850134122032659,-0.0444496532747704,0.0553023606101404
"31",-0.00562551541635669,-0.0139380980308698,0.02852578433159,0.00626630895828556,-0.0251697003705858,-0.0308221903441423,-0.0785181402081133,-0.016537818472384,-0.0499135645481617,0.0436140271275324,0.00373905006160592,0.0483913213760765,0.0128602418182207,-0.00550982957429635,-0.0368951245568969
"32",-0.0355116093235465,-0.0364072126557546,0.00531488401596114,-0.00949112004042977,0.0192989283507384,0.0870089708430874,0.01671375279462,-0.0379847950059789,-0.032372789071838,-0.0505835492650784,0.00201118215053221,-0.0364780841221524,-0.0237599428756912,-0.0260704656969783,0.0288462389932816
"33",0.0683995025449859,0.0198625996113557,0.0393953461940687,-0.0162478982418569,0.0221119238505286,-0.0377980384985085,-0.00406615185349695,-0.00303221843539005,-0.0490870100868651,-0.00601477466099753,0.0896291306743931,0.0683573377018616,0.0215460435792476,0.0631067394666968,0.0103732565340564
"34",0.0123344434738319,0.00660632793942726,0.00857380050583876,-0.0295930499704287,0.00895205791686192,-0.023076297379695,0.00554163758065509,0.0321701730111769,0.0392942294352487,-0.0602781935917249,0.0233360716567976,-0.0173225858323494,-0.00708592334321885,-0.00820429664461264,0.0176371287696165
"35",0.0470559610116959,0.0086212760657622,0.02106460400467,-0.0314062215481537,0.0220990719027658,-0.00520719047136734,-0.0353197610029314,0.0707002626002565,-0.0198384136728426,0.0478354622433818,0.0258030701127833,0.00131997483745515,-0.01913683161734,0.0941980651008984,0.0565132695765243
"36",0.0417941039513968,-0.0253656842243854,0.000675224840111655,0.00474988023442065,-0.0159713546308549,0.00197018802607266,0.0031999624788528,-0.0679012468705256,-0.052671680034271,-0.0438282878959057,-0.0810193292222026,-0.0604953537410615,0.039287693181177,-0.0512417938789208,-0.0366610795103985
"37",-0.0129332595968344,0.0190225408257642,0.0264224336794462,-0.00671958208680168,0.0199203234375024,0.0278481787192275,-0.0568946224716423,-0.0462091214525563,-0.0343451360184716,-0.0218702165968406,0.0203408315332717,-0.00673458892986132,0.00426715984503501,0.0534509364468339,0.00524219363228144
"38",-0.0380376183017682,0.0156607758480645,-0.0265981393861037,-0.0421029652449124,0.00856025724368164,-0.0253258159786357,-0.00892557358540523,-0.0401447471230038,-0.0316688079620381,-0.070366428006607,-0.0388968088180478,-0.00468534733311765,-0.0435662720233862,0.0781345798134673,0.0795013226124354
"39",-0.00137989539489956,-0.0286126348584222,-0.0016616677872606,0.0055301415225322,0.00869585131451736,0.0508611120353793,0.0105819937941866,-0.0618808835779236,-0.00817115631820365,-0.0391560586039283,0.0065732111477768,0.0859653300350984,0.049458015900505,0.0214780099903793,-0.0594371700068795
"40",-0.0602459178269975,0.0321156961981457,0.00964850351589819,0.0361715655018497,0.0121054790024297,-0.00514151124539237,-0.0314696776719697,0.00385894102710101,0.0755818362035377,0.0873102858380695,0.078193299047389,0.085592160876905,0.00472670398739406,-0.0364056587716613,-0.052148309319465
"41",-0.0643720291400272,-0.026487126451839,0.0640820506033677,0.021337236187136,0.0422460825914984,0.0364455916911398,-0.0889736872007033,-0.0595568640810459,0.16674580259618,0.00652824792783817,-0.110117233885346,0.0804825234579438,0.035178864073842,0.0869160440863281,0.0133500847083529
"42",-0.0701902028227448,-0.00672499277013515,0.0593498940866922,0.00673778151407002,0.0428851977401086,0.0819890951183551,-0.138229814014776,-0.0702243770622859,0.181090415548801,0.00140284170493691,0.0281760614317658,0.0597117575618662,0.133124155980305,0.0528910941805082,0.0554841803618469
"43",-0.0700997419191954,0.0195961506229612,-0.00621132424876347,0.026398728084598,0.0104257452930145,0.0379055983665635,-0.0978003738598674,-0.0149239073954552,0.100601622579702,0.0167569081254305,-0.0771437982475034,0.159876841294477,0.0437883020188712,0.0335753416984117,0.0160162463038824
"44",0.0658462328136448,-0.0199979673502997,-0.0161452095588501,-0.00207803837663882,-0.0103980343158042,-0.0568205554714252,0.0557174167477984,0.0201040618345201,-0.0160105852709992,0.0495118500669481,-0.0198066003059472,0.0307288098673504,-0.0402582378340368,0.0125251345146229,-0.0204506482871801
"45",0.0480946330639853,0.0269955613511002,-0.00208711619739323,-0.0511237687516916,-0.0279914755275865,-0.114780414171485,0.0744308564019444,0.0744155109882495,-0.0829644432203581,0.0113905065075512,0.0475384978847425,-0.0532375210696136,0.0361172115350581,0.0284066238210165,-0.012292003542805
"46",0.0194224756581337,0.0177964886638616,-0.00965844148846269,0.016179194929355,0.00859558264415677,-0.0191847418884668,0.0307467359073947,-0.0152637377107865,0.0436312284603249,0.056915098601481,-0.0636056380374288,0.0149997215643618,-0.0389511260016758,-0.0350299337067127,-0.002229646432669
"47",0.0138983622481419,-0.0193394585786036,0.0561589057714509,0.000653709652743118,0.0210012433827769,0.0294927514842758,-0.0565317327255441,0.0613600494699892,0.0326182523373843,-0.0716302452074198,-0.0402505725897181,0.119309641393226,-0.0328941704685838,0.0168302751279116,0.0696052438302495
"48",-0.0418778639200481,0.0106216284639481,0.0229222711612574,0.0243535671897213,0.010933256046172,0.0103042163020105,-0.0226876852298946,-0.0256929218038777,0.124075578367557,0.0210724013099539,-0.0508087734169396,0.0383003757566647,-0.00494894927253396,0.0556373008525527,-0.0323333407977905
"49",0.0345018987451203,0.00952145317458413,0.0167638403344022,0.00808909064542519,0.00695880567924881,-0.0629032952623091,0.0449477653381151,-0.00303769835316731,-0.00386253506328093,0.0178235229721941,0.0252837199050841,0.0373468906936587,0.0303942363756126,-0.0142561991701068,0.0275558778727488
"50",0.0124767244258816,-0.0393996048453584,-0.024445691987575,0.0161224352136802,0.00305629488450491,-0.0171098394423522,0.0240612849859734,-0.0388537604814141,-0.0172711833864088,-0.0238091883181219,-0.0459095500945658,0.00214418441492972,0.0227961818552877,0.0698493766526332,0.0254237672044406
"51",0.0285182469950407,0.00965564113065875,-0.0414231514480886,-0.0412758625850961,-0.00103942341311918,-0.0415662005114037,0.105038966243492,-0.0390099959295739,0.0121004745459603,-0.0477715361374165,0.0589209922463115,-0.0302801611162341,-0.0539924881074463,-0.099219363870256,8.26143212992141e-05
"52",0.00933964067450895,0.00306405961343642,0.0379631126748175,0.0332195913418773,0.0202402355491339,0.0521964236381721,-0.0459052750041463,-0.0401182851781697,0.101183890482827,0.0179849134614684,-0.0109102135196495,0.0599302805625352,-0.0544894362930242,0.0413328857157158,-0.0231026118585575
"53",0.0525353620687184,0.02017166760605,-0.0243384680730565,0.00565357797401101,-0.0252356967692858,-0.00310934659604833,0.0529898164225642,0.0628882311295982,-0.102811680676709,-0.000354802012224638,0.0428582093110714,0.0126419937250686,0.0241539828106929,-0.0456267436985997,-0.0114509277650299
"54",-0.0170368991285334,-0.0417907830683403,-0.0389511619785116,-0.0020857606841695,0.00536352248043946,0.0128837996021448,0.0387722399226968,-0.094377793064135,-0.00148198297182941,-0.0382287018310359,-0.0945577380395264,0.0444997310391591,0.0117326631554828,-0.0114236083765624,-0.0141244564516614
"55",-0.0354391109309965,0.000186089456126893,0.0450217254425101,0.0204623978602666,-0.0145612952443726,-0.00645957186179127,0.0478376903110739,0.00698505560037725,0.0263006558228516,-0.0181593501102117,-0.0401636171933349,0.0474438196029354,0.0766746939768287,0.00276591983529046,-0.0859436865834049
"56",-0.0226660102830766,-0.0200269691607256,-0.0144971371260581,0.0056009996883663,-0.00736920079552474,0.0011848734598712,0.00572937419975235,0.0413789070208568,0.00172266641080818,0.00101281645568985,-0.0682111393607614,-0.0505042536143211,0.0429062461901258,0.00209522411123566,-0.024895341945893
"57",-0.0218046934929538,0.0277635096248784,0.0189652881879744,-0.0015459162812673,0.0124833844178913,0.0223737212484574,-0.0423057621727424,-0.0301446198806189,-0.0167889172685002,-0.0270970451158962,0.0630079244862151,0.00741312440243497,-0.00711761502366103,0.00103704927817214,0.00496732379576425
"58",-0.0216184416846211,-0.0131580040695993,0.0404669554117946,0.0162694535056704,0.0031913463545481,-0.0421878401179661,-0.0550029710806711,-0.00496508731728061,0.0531391170773498,-0.0497749368115747,0.0233739030120255,0.022415797808623,0.0469125864050437,-0.0291071896274756,0.040180181257856
"59",0.0732476312375186,0.0249694612833782,0.0273134566229324,-0.0244759183612079,-0.0165100667483848,-0.00602473419979039,0.0134104431403782,0.00581491935756211,-0.0887838772865515,0.00264544750365628,0.0484396005813501,-0.0905087187373805,0.049097226597942,0.053157766051375,0.0284757825023496
"60",0.0310531323129508,0.00910128499576631,0.0112098400520972,0.00695217488945264,-0.00838895032948942,-0.078494734605323,0.00744165162845581,0.0485312439960826,-0.067548646870631,0.093370286890866,0.0805850778550032,0.0189424258120784,0.0305717312781303,-0.0690609353680933,0.0249991377138837
"61",-0.0436576935302677,-0.0539528912995182,-0.0222602922396724,0.00167490627615619,0.0247739449876882,0.0491610722607464,0.0152816291928862,0.0254266382616474,0.0715772813936038,-0.0323893585267953,-0.0723439624500874,0.0393066785663846,0.0135064492996907,0.0167857660996855,0.0076319192487237
"62",0.0313172611233603,-0.0238357182012985,-0.0441757633027317,-0.0334648466344329,-0.0136738752496061,-0.0214617349602218,0.0132222279387202,-0.0664041468533452,-0.0338350169779643,0.0233219067710711,0.00871941316556844,0.0005824888233057,-0.0425358505210665,-0.0812882696448895,0.0166625545538594
"63",-0.0259535249068321,-0.0418298474417441,0.00205243761725508,0.0289927743721159,-0.0057709543540231,0.0238119507301543,-0.0182871538207924,-0.0470643840181941,0.0810545742841333,0.0792369691103353,-0.0187997558756367,0.00538879123873138,0.00373171884057006,-0.0112399019098661,0.010976090529552
"64",-0.00385110224086994,0.0339969168758704,0.0198619662212174,-0.00469622177893202,0.00440577014228572,0.00658376447229036,-0.0332163888262685,-0.00837771721455693,-0.0448217326865355,-0.00467570943511302,-0.0712962211376946,-0.0440813577239002,0.033418781873529,0.00680816613025619,0.00938558226102241
"65",0.0994989620508669,0.0324387201172433,-0.014892546155609,0.0164776935599593,-0.0041480406887317,-0.0348672021697368,0.0749220324748133,-0.0270872859664784,-0.0147490415397811,0.0535678337844024,0.0366209850497717,-0.00886047244249019,-0.00536441565752467,-0.0054174167742627,-0.0235341604069478
"66",0.0281832745393373,-0.00810605025103337,0.00867591045127264,-0.0161221505372029,0.0327282631502385,-0.0102137006334522,-0.0146531753001212,0.068736936637285,-0.0519706305591149,0.00595182212834573,0.0258630768029926,0.0782708693338869,-0.0297203357582475,0.0556462737610549,0.0441969747080114
"67",-0.0468453753132388,-0.0485327296320209,-0.000238943614451001,0.0370795175040883,-0.00873944562067983,0.0649028886585298,0.00118879853650864,-0.029285423127395,0.0468648108174676,0.0318299523948656,-0.0372443248377814,0.0977682799892356,-0.0882886647698559,-0.108470904895547,-0.0234052803361963
"68",-0.0796969727284559,0.00125020493166989,0.0327233179851417,0.00354799698021444,0.00520221346880071,0.0486657440550692,-0.0672017963686502,0.0577796298305659,0.039219590193853,-0.033522069163014,-3.26475299282473e-05,0.0169523893202448,-0.0258236525590265,0.0390873176204001,0.017027976270863
"69",-0.0252453935020842,0.000647247467729471,0.0505144970421922,0.0357843093651684,0.027707931733192,0.0931853756412396,-0.150181567341501,0.0286740987554144,0.12165753688889,0.0477161966138552,-0.025357197409487,0.0196117356785786,0.0286758217431197,0.0737371472892211,-0.00146003710482901
"70",-0.0232597630506627,-0.0326521975373345,-0.0452348170129769,0.00448904087106024,-0.0150659697303509,-0.0744887712741139,0.0129857054194172,0.00156482600432874,-0.0563414765757808,-0.0132667204037023,-0.0330279358528487,-0.0743116041970459,-0.0425608575345313,-0.050844788574384,-0.0283285866277761
"71",0.0312468937777851,-0.0415820370752287,-0.0420916842229341,0.0196124559769076,-0.0365833615376352,0.00286286243571562,0.0429563798009062,-0.0362818050607561,-0.0704322228042221,-0.062582195817077,-0.0192527955175267,-0.0778651015339965,-0.0357396551099073,-0.0626499950294743,-0.00730340383044093
"72",-0.0610368443708736,-0.0106829033105401,0.00783981439936929,0.0151047640889157,-0.00222783960826148,-0.00419029484741909,-0.0349432104101628,-0.120172459657671,0.00851422016547684,-0.0100219697417178,-0.0161172446039567,-0.00226142002229988,0.00404720943737164,0.0208205294867549,0.0556042031621846
"73",0.0440177331540521,-0.0230358488141218,-0.00179155529953921,0.0169830342811454,0.0095105199916327,-0.00931685239415121,0.00267640374721428,-0.028413328569877,0.0631382984558697,0.00158309340478322,0.0583619788939141,0.034514876795765,-0.0187615847618242,0.0236137894857775,-0.0347795271094657
"74",0.0570696858543582,-0.00136704608476345,-0.0157094873760793,0.0136733167688623,-0.0631264363846107,-0.0929233470778637,0.0818737364658727,0.00736060006200832,-0.0464892821702171,0.0588349504150925,-0.0217884120417607,-0.00195591142372437,-0.0274611559177563,-0.0602187220152339,-0.0178450562619352
"75",-0.065786231035775,0.0375202181858748,0.0108386763658303,-0.00786459611334846,0.00836481836484087,-0.0176004119299293,0.0229263994968637,0.00646966283550045,0.00824134516268418,0.00828103590933003,0.0730043331562423,0.0136567911998456,0.00710373532203954,-0.0417070674717671,0.00217552466610439
"76",0.00537836133137477,0.0207634317078955,0.00945656801584865,-0.016392759630442,-0.010298098065372,0.00836185947956099,-0.0372170718477112,-0.031553242910051,-0.0196053741657333,-0.0135310733133628,0.043727747905502,-0.0411001605027741,-0.0320684942584953,0.106608770163356,0.0492739762018352
"77",0.0517995261018235,0.0317513951959611,0.00123139459308011,-0.0539031151002309,0.0119289910100286,0.0176351592918659,0.00790934288275056,0.0772787305031528,-0.100644010621022,-0.0458673441693775,0.0375974947645255,-0.0927891074913934,0.0774076790276086,-0.0201472593299852,-0.00115809456705203
"78",0.0563503626289114,0.0235019437348966,-0.00859548812649908,-0.0384007110843225,-0.00808093180740915,-0.072883051528967,0.0234988545205993,-0.00565081164462027,-0.124436878943536,0.091692183409881,0.0716019748910545,0.0261903962117957,-0.0183024555687161,-0.0353759073702795,0.0475861125398266
"79",0.0902338232399238,-0.0020072012070103,-0.0339281590629567,-0.00181541557557445,-0.0380477708780985,-0.118657338525665,-0.0141553408397691,-0.000355213600336388,-0.155054782429209,0.0568449184353231,0.075042849055656,-0.0670047784595612,-0.0160615595114207,-0.148899393130917,0.049729521307746
"80",0.0444236025228185,-0.0123063593396364,0.0186461832620022,0.0129661491656858,0.0253039975742985,0.0136164347126047,0.0353564167114685,-0.0105454218344994,-0.0277288766282221,0.0463095937551602,0.110540410645132,0.00491713431873782,0.0597236785381492,-0.0587993820915493,0.0258559820414842
"81",-0.00139287571419869,-0.0478546088086744,0.0208767826528028,0.0124447240135786,-0.0248638378672312,0.0221631170692769,-0.0931772516112342,-0.0178927627206767,-0.0209221911980122,0.01392176959493,-0.0679367736628371,-0.0624869501977695,0.0459556786986479,0.046318820980973,0.0117750430399731
"82",0.016150604118074,0.00489651436985853,0.00499239309091648,0.0207739729949014,-0.000354629569358935,0.002532390807473,0.0213268354273892,-0.100911749339748,-0.0122162402270921,-0.0582396971008661,0.000242765106265914,-0.00543702870812776,-0.00107266099495778,-0.0301243957645399,0.0310596547052541
"83",-0.0484688203840712,0.0299582467763258,-0.0200592274276148,0.0164683416427491,0.00783306593509068,0.0329496007372141,-0.0223039784429013,-0.0510896290089063,0.105414326004144,-0.025812022569243,-0.025865770806351,0.0183318791668632,-0.0289963202680437,-0.0310207293842274,-0.067713866702069
"84",0.0231528549505746,-0.0090351389439769,-0.0291457906740299,0.0148295921493405,-0.0329596688370316,-0.00964298921748281,-0.0487913346347955,0.0586906711299268,-0.0962968508819597,0.0147278271001806,-0.00889579635469181,-0.0548725030893798,-0.00111374473868883,-0.0473193467494041,0.00435909171435535
"85",-0.0229705517216288,-0.0111937096238108,0.0212775850288715,-0.0161704734925577,-0.0146064341360796,0.045572703809081,0.0264434190053582,0.0648846263227122,0.00468543640306123,0.097942106539512,-0.0183341495460921,-0.0400405907344373,-0.0406563397223376,-0.0348805880474393,0.0335502558799474
"86",-0.0360836305767715,0.0210500165973412,-0.023671683854756,0.00946272386661657,-0.00396592315855808,-0.00473772180786542,0.0460456967180908,-0.00367425674388502,-0.047879032472688,-0.0466721478037465,-0.0121381528355693,0.0069271742091385,-0.0197872587371502,-0.0242661000029411,0.0280870915491248
"87",0.0350382557489567,0.00751340697609526,0.0276413330490638,0.0036674394474397,0.0110419853157068,-0.0284127373244323,0.0910635419607499,-0.0465773550140806,0.0419380718124111,0.114076356186677,0.0287736052101943,0.0695812166780202,0.0649813462780871,0.0305571215976878,-0.0719574769237114
"88",-0.0171735232588527,-0.0232065550254817,0.0361565973098587,0.0139890731346794,0.0222808848840779,0.0716580770674498,0.0153280054968545,0.0038797856185569,0.0299563504536862,0.00581675857566987,-0.0543586681781284,-0.0577725010011038,-0.0526734349513411,0.035796563055849,0.017100319952016
"89",0.0716835246346028,0.00684910821622845,-0.0163678160001037,0.0105262085320018,-0.0101073793453369,0.0166625838040341,0.0774238889397732,0.027184394981507,-0.110958047508663,0.00053348613285778,0.0221433531214758,0.0376902303263818,-0.0522976932680921,-0.0756339324358132,0.00301591251708028
"90",-0.0137435191518279,0.00637901180144329,-0.0303498438910657,-0.00862280012122961,-0.0138591336931717,-0.0262826608296812,-0.00973975609382313,0.0345070655651368,-0.0362853661580074,0.0611928872899138,0.0346222491758805,-0.016685045619297,-0.0236088449268589,-0.0422621770405004,-0.021794892987667
"91",-0.0412649068039368,0.0109188272880496,-0.0411744449639771,0.000309483563941196,0.0189374622214201,0.0505074045540392,0.103107062106484,0.00842432061035719,0.104021725184161,-0.0293645959759651,0.0630746506345343,0.0662891837458385,-0.049959778787671,-0.0097476676728118,-0.0299827930680507
"92",0.0226115328220416,-0.00959951815880771,-0.0334764589608935,-0.0109515755822375,-0.00109916269715108,-0.0179521330345202,0.0271235228306596,0.0218667459668724,-0.0298660308012108,-0.0352200526331852,-0.0880396745894477,0.00557248631805169,-0.0116466574710088,-0.0345386959288975,-0.05332776528077
"93",0.00820726651256835,-0.0351094801395463,0.0641439370844092,0.0234704511930241,0.0256682868750147,0.0375683909510439,-0.0355809562182071,0.0239780456244237,0.087581716652616,0.0805466481748894,-0.0503742157817521,0.0502847525735291,-0.0204804113432099,0.0101038795963204,0.057147696256691
"94",0.0017928353623553,-0.0301897999551519,-0.0199465798413946,0.0585375788349576,-0.0203733312544675,-0.0538350232983876,0.0144893027392792,-0.000301981239340042,0.00721404857319741,-0.115775714010407,-0.0947691070006903,0.0162956968771435,-0.0535674992275007,-0.0862934913926818,0.0281844966410309
"95",-0.0653402330187886,0.0436084007075959,0.0276270121009135,-0.0230711168479907,0.0147307604682683,0.071744134017218,-0.0281815680466853,-0.0767387675483891,-0.00652209731872223,-0.00138217261295449,-0.0254065110871018,-0.0421793079892812,-0.032090226916537,0.0413636518283421,0.0726444004383633
"96",-0.0892330250037165,-0.0255382949849184,0.0062696089229341,0.0127883363685904,0.00398260008684823,0.0770284696733726,-0.109055948425475,-0.025811643083793,0.0834411587334379,0.028335067612357,-0.0786008122604763,-0.015261833637618,-0.0598922398284264,0.0175475617392063,0.0152514488744876
