"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70","Y71","Y72","Y73","Y74","Y75","Y76","Y77","Y78","Y79","Y80","Y81","Y82","Y83","Y84","Y85","Y86","Y87","Y88","Y89","Y90","Y91","Y92","Y93","Y94","Y95"
"1",-0.0300409299192679,0.0110723580951989,-0.0196321102663659,0.00252071227254378,0.0291575509433164,-0.0698689883938996,0.031749889479592,0.0434733372112004,0.0182815175306868,-0.0181071263879924,0.0170939014974828,-0.198438478478184,-0.0789446803050049,-0.127106947706685,-0.106531327980175,-0.0138662085367637,-0.102258797666267,0.00233641791712039,0.00465893552709809,0.0226114467577425,-0.030052254585273,-0.026416284574039,-0.00915344605648996,-0.0900250741374959,-0.103960291896607,0.0449106357905281,-0.0176445834852192,0.0830690090611627,-0.0359668836884875,-0.0220162125845357,0.104894714720373,0.00358372678285563,-0.0106764790920394,-0.0499151022231624,-0.180761117641082,-0.0301270900641709,0.16380494817295,0.118074012578426,-0.086360068679206,0.0273368881838911,0.141047805174053,0.0531254637408096,0.0998608426958359,0.0468206141383468,-0.0655596953737306,-0.0160951211718119,-0.100317747416174,-0.0219012147094103,0.0682642030951134,0.084876769806884,-0.0781350712067047,-0.0462594753914597,-0.0603833490444869,-0.134384081437294,-0.0153570124204936,-0.0491275619343405,-0.011749354277272,0.0355554618132548,0.0469606937095299,-0.0328253462144169,0.0771577843981456,0.183053398309147,-0.0227339873304795,0.0944282322792569,-0.068667065880541,-0.0690323346060479,-0.0251876796742607,0.0499419876504087,-0.128434662630091,0.0137818206243855,-0.00815878894993218,0.0635315616304273,-0.0551708412569404,0.00331250366720214,0.0771501880763768,-0.0346302140235341,0.099904089288631,-0.0251794703608423,-0.0277615901471982,0.0412141566131837,-0.151562860594163,-0.0514163239534424,-0.129809520536603,-0.159314491013207,0.0846143187769516,-0.131203193513934,0.0261153543985868,0.019135834140431,-0.0821587396898766,0.00324722320010096,0.00907559116536371,-0.0615258361162368,-0.135655846725667,0.0108737923127097,-0.0447273407791281,-0.164896493078069,-0.0811899768043484,-0.0379184167294488,0.0111764012583666,0.0606017809257836
"2",0.0418727111620756,0.0246864550553799,0.0205572287589877,-0.0288379994895614,0.00804791486991995,-0.0838385067858435,-0.0323884765080462,0.0749318245862428,-0.012923178536681,-0.0418145756748234,0.211901650519187,-0.103589368662148,-0.0272608557226513,0.0633813762696649,-0.0402376522709734,-0.0281688356594134,0.140610068998865,0.0978542013263373,-0.0702064864876891,-0.000508838281914637,0.0970051925158413,-0.00889131474489657,0.00648219329350984,0.0273395178875756,0.00235090544305666,0.0841017840650439,-0.0480211818269952,-0.0148042477722296,-0.0148055532662899,-0.00897422021390667,0.0281162577538473,-0.027559924779447,0.0398723886861088,0.0349361081287618,0.0101356983746872,0.0266936056080908,-0.0610903680481095,0.0358242282364025,0.113403923604579,0.0773675609868312,-0.163677311271557,-0.036590319561721,-0.0334738946935078,-0.00125493605212446,-0.109282564590029,0.0645514452862628,0.00407802200731212,0.00991432782419801,-0.101186388643021,-0.0332107110813751,0.0939078113996352,0.0162856809398137,-0.0156429711882725,0.0197216042135,-0.0124274003484821,-0.0518928421715233,-0.0229783746735607,0.0448605005875395,0.0958163592541758,-0.0965342455337798,0.0354838077357257,0.0359083577636141,-0.0586155005693465,-0.017875314725261,0.0598882898453712,0.0269695140834683,-0.0168022457392294,-0.0278021116542946,-0.0407387582923341,-0.0339823685497132,-0.0443449706077866,0.132161525754656,-0.0877783607791197,0.00326404244577847,-0.00122570939889668,0.00610944122742715,0.0379223130583912,0.114541580580452,0.0184864132519557,0.0188934523101614,-0.0554094310510211,0.0476162268739424,0.0742889978393467,-0.0397491643807005,-0.0646068992696578,-0.0583994344667654,0.0936185209575966,0.10580521823112,-0.0731416055250977,0.0423244336287006,0.163092254525402,-0.0457990787886564,0.119791653148619,0.021069174000655,0.0109204802847712,-0.0806557943380233,0.135318732640467,-0.028348867009917,-0.131776259764698,0.0193531912213712
"3",-0.00787129541944877,0.0189091069016091,-0.0146233366662841,0.0463593863143156,0.018693855953138,-0.121649958294251,-0.147768194050702,-0.00262435317962245,0.011892743122228,-0.0191415682196592,-0.00124875854157665,-0.0159661243548637,-0.0609277882965067,-0.0236914272277358,-0.0104911756212113,0.0110639121926321,0.0100713008982834,0.0747439109524293,0.0155778312216767,-0.0141237829293865,0.02613122697474,-0.0140392565330321,-0.0634006455230665,0.105126060360911,0.0167595495834183,-0.0209811457720152,-0.0527532246382049,-0.0794695258207725,-0.0986174788552219,-0.10357350531631,-0.0804024610388209,-0.0597703302158883,0.00694846653918469,0.0363820216733109,-0.0506273437841773,0.0174508464589182,0.102940735070005,0.0330099543198855,-0.103711260517986,-0.045563059845158,0.0499679753683187,0.142546471898784,-0.0649032136732277,0.0541420604223198,0.0192079772098639,0.018962091708993,-0.085309068123083,-0.0982231139547503,0.147094088023432,0.00708638387646448,-0.0194688391170537,0.0234517142882459,-0.131233223198639,0.100144723938951,0.139770424499718,-0.147127269890238,0.0115012951666854,-0.0695072126095676,-0.0880681449467331,0.0198452461875157,0.0950187770097527,0.0747818074042452,0.0623726246573786,0.0249589600926801,-0.0218303691168006,0.0519117627227666,0.0993479696923723,0.0817807283777846,0.0230690011300398,0.0110722126215934,0.132673799557956,-0.172589913854977,0.0854347499371834,0.0578947684804678,-0.000892363804587055,-0.016228518588289,0.102094120268805,-0.113032947544126,0.0113112876271421,0.097791142957779,-0.130947039713267,-0.0387186763598319,-0.00275450948052416,-0.0671265363224044,0.0592570173464217,-0.00250062247594309,-0.122787910885538,-0.0580157817390491,0.0348883528875771,-0.0706297830832597,0.00862768281989576,-0.00789872915713717,-0.107839079568786,-0.0677090938008846,0.0153291363986777,-0.0762094581062795,0.0780069046905142,0.136395618039906,-0.0695092078837194,-0.108283562084447
"4",-0.0129693916669876,0.00381756408964745,0.0212197466770836,-0.00847939921444051,0.00124621743148401,0.1196977021117,-0.104538108327431,0.0724048092430408,-0.0297724932912025,0.00689756145381202,0.0479613641313101,-0.10329640914378,0.0271204598723443,0.0937877600497975,0.0354912772323808,0.0558200586797234,0.0481603825511627,-0.0311711440972925,0.131860192163518,0.148810398402308,-0.0970647900570545,-0.0244955610106516,-0.0070315231828387,0.0631838502851999,0.0818430974694857,0.0206925930649477,0.00670717962750715,0.0644898004624061,0.0054279749702037,-0.0264032469547229,-0.0442514589578558,0.00594794852546757,-0.146341484888788,-0.063358321433534,-0.0473920125978933,0.0283775687170963,0.0752356566002672,-0.0786726437859705,-0.0551705744005961,-0.0897504460468133,0.0834956053189173,0.127095792701399,-0.0409764080893261,0.0430047035532535,-0.118115312160912,0.0869732660484717,0.0363560397969853,-0.08713579231008,0.0626137042509502,0.0197107868864142,-0.0558737838764293,-0.0330891981925209,-0.0800932297824326,-0.0789717260205367,0.0642956379029948,0.0457426409881925,-0.0598717077561269,-0.100910819409227,0.0636013052980765,0.0595651080639421,0.0488094069378954,0.0112911033274777,0.00847145699557512,0.0381246059080817,0.0582411458733792,-0.0210243215072806,-0.0172594669733683,0.0662633859715221,-0.0633205028313787,-0.0207512994310394,0.172328444489993,-0.0525654798718486,0.0696794867112998,0.00538104441029425,-0.108106773774316,-0.00159342558350953,-0.0738449545471527,-0.0122275857615569,0.00877065882492646,-0.0288812904084034,0.12392860002779,0.0731592773372998,0.0617269723915512,-0.140010536750094,-0.141509686909367,-0.0284092614325673,0.0584352749743642,0.0543400696277204,0.00972215261082071,-0.0701247552436509,-0.0297247160146022,-0.0160338703006111,0.0459867760916703,-0.0720867027106056,0.0272707519323106,0.171877678659223,0.123025892826761,-0.0309494901097975,0.0414327406464483,-0.0541734007862077
"5",-0.0458501695571392,0.00824609742744023,0.0224351688796686,-0.011417599600105,-0.0159654445114918,-0.0322819676847544,-0.00288827761360524,0.0292120946891445,-0.0119810844299862,0.061770726624507,0.272353498205919,-0.0800618358331397,0.0611908880819626,-0.09018438384197,-0.169476160763731,0.00638440353573041,0.0124873386869144,0.0150604917879702,-0.0585363276886188,-0.0306890254645246,0.0984188843053667,-0.104352768051182,0.0375967354984361,-0.0610467592860625,0.0392974812872921,-0.0863122951102452,0.0628485323224514,-0.0936894026712482,-0.129635101997423,-0.0752225155393158,-0.0575324862648475,-0.0675620022698693,0.0253898430811778,0.0308833992569643,0.00530327135337302,0.00833853258951586,0.00453899431958758,0.0368640245151023,-0.191958388022138,-0.0110075513254981,0.016413779593911,0.0438365851268567,-0.0506852530126377,-0.0178080802536589,-0.0113647065299551,0.0253036610487421,-0.0552422616198249,0.0325262112869785,0.101606026093675,-0.0245777186185381,0.00171221667920668,-0.0981237828081568,-0.056491498514792,-0.0342869064601223,0.00238627933874916,-0.058476970569012,0.178210290658343,0.0429762522150047,-0.0407143667276295,0.0489580366342827,-0.0947903642934694,-0.0400023715254027,0.0400333101522671,0.0534995361785014,-0.0490257370414877,0.00773486644001954,0.198980776175332,-0.0861074756727682,0.0038561819662125,-0.0533775865065891,0.0361145907441896,0.0187862152330955,0.0759203445282275,0.0931165101963603,0.116476178983973,-0.0326487812626522,0.00780081689770581,-0.140482611589061,0.0683084403173083,-0.0807969631700294,0.0751094736766547,0.0509917709827147,-0.152954875070594,-0.0500464680431248,-0.089976274059316,0.0209931140714233,-0.0627448230603625,0.00259555599788547,-0.0157305329137824,-0.0379060121682641,-0.0741409681325392,0.00653598868047717,0.0863231180668278,0.0303912648023441,0.0499926233926728,0.11274104984357,0.0420330014278557,-0.0506068061043361,0.0984567723119188,0.0347336728859668
"6",-0.00733555882260126,0.0144988019997699,-0.00354365592526037,-0.00940045048172286,0.00788713958815409,-0.0671187774752026,-0.0279840229156853,-0.0710900713713463,-0.137466573455867,0.0186917860415111,0.0803497223177445,0.0570583225684452,-0.0670117363682872,-0.0148578598065267,-0.0133706235396391,0.0795808673041676,0.0403537705622864,-0.000401964591959026,0.0623654614997136,-0.0561207446116807,0.00889636702185208,0.0325079807929707,0.00926066493125896,0.0543758296955362,-0.0427471305792582,-0.187637363559961,-0.0100407543054301,0.0673005496115197,0.0659826786921389,-0.0280517416225747,-0.026520926507961,-0.0908864123640016,-0.0185092800274411,-0.0276749901957393,-0.0283475003493141,-0.213242446024268,-0.132270619185575,0.0726318326324168,0.0490049929266961,-0.122066751446582,0.0189855241452543,0.175435422425944,0.110284483780004,0.125269988203773,0.0799674806056553,0.0514796037249233,-0.0724028717540848,0.131316637536602,-0.0374501013969343,0.0474485966002845,0.105679581758454,-0.107410389523275,0.0592994971449085,-0.00584360445176544,0.00641235670163178,0.134668423806764,-0.0706259477681244,-0.0527753499355585,-0.109346655549524,-0.0448787471418885,-0.0154890466221708,-0.0105240588841059,-0.167794069328962,0.0594126468517407,-0.0229234540913357,-0.0987109913386983,0.0277576400193004,-0.0675269565508998,-0.0461170146493119,-0.146161652300687,-0.171244601470882,0.023048103709219,0.0524617767272859,0.109679910167584,0.0570651582194406,-0.0514610480842947,0.0637316504224358,0.00597242123269457,0.0306136515429535,-0.0627240588030458,-0.0416660327644923,0.0233528515194306,-0.0570083410682623,-0.104504275970072,-0.0813335427427692,-0.0843770373372801,-0.0489689135079399,-0.00792582837055458,0.0424168149165479,-0.0751497974163198,-0.113595908832912,0.0356262789354548,-0.00706278301426033,0.0656171064873519,0.0269120249418871,-0.0114087095081413,-0.0285172425353359,0.139395362509343,0.00330379559100102,0.115665013993346
"7",-0.036228736241987,-0.0196670773566365,0.00635141672875442,0.00608359413215138,0.00373527953132807,0.00728724625573011,0.0789870141334972,-0.0183878428048874,-0.172555505654789,-0.046648311237657,0.0210603300037622,0.133891166737266,0.150369065813486,0.0653227957273185,0.0302448623752587,-0.0379323912194243,-0.0786349048330723,0.048467343974388,-0.0112180904205531,-0.0671952565310623,-0.0574742768291869,-0.0371519659847078,-0.0623014607013032,-0.0372466716145791,-0.0257088545300826,0.030015401560499,0.114404584578707,-0.0364207450326193,0.00421133365186805,-0.0525248975729878,0.00530943273771087,-0.0288197434586986,-0.0582184382674128,0.0364842161403815,-0.11091173004425,-0.000254445185546213,0.155293699829828,0.140245902249002,-0.0130703576056588,-0.167744424563993,0.00540857802046636,-0.0918103545645418,0.109051863262146,0.122246146129608,-0.0872452840550297,-0.0319884018762819,0.0475397802867936,-0.0434456721760652,-0.0114692201666107,0.106507246213851,0.0935113138630451,0.0218121223169739,0.000718952152544252,0.0366197902781279,-0.10093409093695,-0.0141497202137457,0.0274972137943524,0.125634530354362,0.170302972076275,-0.0423615994741439,0.0206951792133834,-0.07543682870306,-0.0382171696013906,-0.134199188606822,0.0319802178334157,0.00270531931233848,-0.00513383935548865,0.061215988776776,0.0939118017811285,-0.0436601557022295,0.0704650531876063,0.00424941835897734,-0.0685872211386456,0.0644201844702439,0.115367728383695,-0.0397421891968523,-0.104125989763502,0.0323164378898689,0.0328704794779249,0.0560272457986271,0.0231647430106561,-0.0180704516840075,-0.116068501776451,0.119239047859536,0.0122755429598591,-0.0756542721765216,-0.00302049790352445,-0.183099164545972,-0.029958958668706,0.0198051389399908,0.00203098169138555,-0.0167140786629123,0.0191352836246148,-0.0085871352159314,0.0294043495004267,0.0904170099851465,0.157512682013972,0.103576136578902,0.0621786244887407,0.00558609032236764
"8",0.0173758879121529,-0.00948598562306275,0.00164526561045075,-0.00672964537109821,0.0329117441993039,0.0566025298762937,-0.0231297078670478,-0.012128783809964,0.0322322274089873,-0.0506175298982001,0.0263525497086892,-0.0203722560078016,0.0642677248046705,0.0158921506666837,-0.0188382932242687,0.173403097350998,-0.014691621640178,0.0319235169525854,0.0580936471512762,-0.125237430056911,-0.0299643695188072,0.115276459879334,-0.0613951806213384,-0.08548541590274,-0.0392257844668284,-0.0593345201503603,-0.0878484236960046,-0.0477163058379111,-0.0157099396338324,0.0781277838239173,0.0678754595958311,-0.00542186481412572,0.0391197135379923,-0.117716959809412,0.138054946795045,-0.0583064019829089,-0.00375594061852195,-0.0322040203148404,0.0653357306408033,0.0437782869139835,-0.0399604159873,0.00159573662864943,0.141779174490082,0.00170081395729102,0.0540632371387451,-0.0567119369834765,0.0799004035237087,0.0793177173762526,0.137298225796599,0.080771801852357,0.0241102781609152,-0.013490132446466,-0.0376709996394012,0.0359014572262802,0.0479689378927781,0.0584027906438047,-0.0459696481966071,0.100541084712253,-0.07923722632219,0.037833065824761,-0.0854467942912131,0.0374274819384251,-0.153679244551741,-0.0183815224144057,-0.0542794494905006,0.000968537757165692,0.0132703247542715,0.063619141525807,4.40355566578708e-05,-0.0628655416003222,-0.0671902853939154,-0.0665376354120345,0.0432271952892683,-0.0207320422479448,-0.119737357227632,-0.0127715603039339,-0.15610431061067,0.0683584012344823,0.109963323754325,-0.12567947306335,0.155609712331849,0.0174533425634198,0.059989845174132,0.0510034955225735,0.0422413514069185,0.238033120619214,-0.0156277922399549,0.044021230263161,0.134316672675502,-0.00805055634342172,-0.071587474961638,-0.00136257390724781,0.0557177662976443,0.038756971886526,-0.00827343228752764,-0.0261025143214501,0.102929902555788,0.0877192999117992,-0.0697615578336375,0.0887478967018955
"9",0.0547536218467851,0.00668861855760197,0.0244698102539583,0.0316293706208741,0.00218027416255668,0.130578430705626,-0.0342224829778336,0.0276925530289181,-0.0948015117675522,-0.0205914956115426,0.078194936069178,-0.0856681571088808,-0.0438788209754162,0.111993418450588,-0.0767516058850746,-0.0832929553891117,-0.0763573991597812,-0.000776350211778024,-0.063947885720933,-0.091578437205263,0.0190578561950971,0.0852528511036332,-0.0480852306661173,0.133662192859476,0.00193518906357736,0.0206008808650187,-0.0596170690821394,-0.0190298394381982,0.0376446643253511,-0.0584989478473989,0.00921690022175409,-0.0939099078877547,-0.0417003869106509,-0.0421175982204476,-0.0251067300003145,-0.0233698922820748,-0.0409483851886591,-0.0396033403376505,0.0647587623817038,-0.0855027563543188,0.0430502822433299,-0.0626856386190872,0.0671219517775956,-0.0453526254953004,-0.0282359286430117,0.056198250181978,-0.102470426574773,-0.0265629333619456,-0.0588951091779072,0.0941655838944082,0.126203968761438,0.00917576663110753,0.253448444261275,0.094115880997123,-0.0616599877715915,-0.0873667861873158,0.0954949748664503,0.0541926448020403,0.0715681091739522,-0.00493793543100287,-0.0448621837217521,0.0386001985148342,-0.0509068993699501,-0.0863646498983593,0.0633869105418382,0.0862428974948172,-0.0967478943254563,0.0399996888919667,0.00822358869195047,0.00203403423294639,0.200652606366216,0.0633652443934914,0.0658720792580071,-0.0475590642790589,-0.024604586550776,-0.0524933610917116,-0.0114206459354515,-0.0102122395273893,-0.0464021199663734,0.146935857315998,-0.099932003077837,0.0327362431607755,0.0786543378189547,-0.0196948308385783,0.0231147095688714,0.0514801053033806,-0.0375138787336242,0.0103352883805072,-0.117889748182703,0.118414494469951,0.129193248475809,-0.00329895965368671,0.181453131627922,0.0483373339482726,-0.0344134554187247,-0.0377257447240537,-0.138584487219909,-0.0476562278780429,-0.110250078776255,-0.0938987969849198
"10",-0.0417626197437326,-0.00665691793602097,-0.00709303356542041,0.00757103568000853,0.000865411404717196,0.00476167778483557,0.0690888718239001,0.0885287567373823,0.038028975143521,0.0672667181648415,-0.0187422312407715,-0.141530406812127,-0.00255622922324948,0.0576336767578341,-0.00879233353721771,-0.00823397544995274,0.19408233076921,0.00184296861098462,-0.04760722173779,0.13009531766113,0.0661797854901425,-0.0962243577348616,-0.131947417101223,0.165851507869359,0.112759715149179,0.135748119333335,-0.0386948661083106,0.0980069355346645,0.0881093449033873,0.00956091827014562,0.117114267145156,-0.0834627453510382,-0.0160183764023836,0.0696856375412552,-0.0831406740136024,0.0247144568928188,0.0190361651290055,0.0132063044885565,0.151970825736086,-0.0407970798970852,0.134803949904242,0.0169501225518306,-0.15657847826389,-0.0809548853264983,0.03542558952432,0.085956941387669,-0.027830006264213,-0.0954762911896604,0.0490659273909943,0.0477037358992167,0.0903915259574724,-0.0110526664268161,-0.00930954802735261,0.0680254021917653,0.017001061998617,-0.0410741978157848,0.168025286877893,0.0347902096935639,-0.10350898661562,-0.0390869023275296,-0.016302530946831,-0.0491390671533997,0.0165944533936162,-0.0444337948115075,0.0525556802440264,-0.116053118948173,-0.0825817598893892,0.0624928776351733,-0.00637800131827081,-0.0579511838651022,0.0301654858218675,-0.0298875388858055,-0.046271327707843,0.0287780560625256,0.0570864033050271,0.0690929112219423,-0.0229801599575488,0.0107775150438735,-0.0452883156262476,-0.0261578576702648,0.00386558820067325,0.0595731837372201,0.0279051219419089,0.0635697832677831,0.120726813177837,-0.0246545959697674,-0.0568850560277002,0.0330963902660068,0.0156165159957096,-0.00863867888825388,0.112709792536457,0.0382128125124605,-0.00895837297213131,-0.0102617588460643,-0.0441750716783915,0.0312910407891859,-0.0446694190410703,0.113251117435865,-0.0675392757667446,0.105344613565937
