"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40"
"1",-0.0124836412014013,-0.0127032593315013,-0.00554006469260289,0.0147586656758113,-0.00473816344043182,-0.00454849381737376,0.0140040879555634,0.0022793023911641,0.0355404774411118,-0.00390634843081057,0.0487483810662802,-0.0989335633729163,0.114039124256332,-0.00262066528156228,0.0245820900700735,0.00176167874333323,0.0103587757589458,-0.00652309253778028,-0.0282725497632098,0.0411073549479656,-0.00576917468975986,0.0395176012528007,0.071429027200291,0.0127757410215841,0.0294522477414305,-0.00336207073503521,0.0826333762632749,-0.000798465509287777,0.00336052761720665,0.0619252412387545,0.016007871700631,-0.0434193784624827,-0.00117507270912411,-0.0693195120863581,0.00361536811135556,-0.0496145495312997,-0.0161559500384759,0.0180012230054563,-0.00976720227537295,-0.0105423539052675,0.0121474991073203,0.0621650151648327,0.0660203518430719,0.0104382185071889,0.0400003008082072
"2",-0.0596737701003139,-0.0236720047722584,0.0408788359217809,-0.0106261887725137,0.0365960633060283,-0.00474601076017923,-0.0329811019124355,0.0971906879453661,0.0587180567265697,0.104195149458235,0.0399336896867233,-0.010953669334034,-0.0629759631086557,-0.0346302256775407,-0.00192395436400281,-0.0143974248491433,-0.0097042110460479,-0.0455318801506533,0.00384919686511496,-0.0151103878625404,0.0297863392531735,0.147908536792577,0.0875973573975684,0.0367972027285754,-0.0203288814385997,0.0245856528981529,-0.0858827849143368,0.0627648230020493,0.047148217378648,0.0181350784202857,0.0315082146007522,-0.010775989640131,0.0152337135861728,-0.0579607006806504,-0.0945640548401743,-0.00389604942838061,-0.0567586869117103,0.0274597073745056,0.0557339714116382,-0.00216168327151267,-0.0652022548560664,0.146541844801157,0.0055484062887709,-0.0387349249406372,-0.0418102357378267
"3",0.0287153230977982,0.0197963812796691,-0.0199892266309693,-0.00733266576765401,-0.0122224783931818,0.0351871360930257,0.0481310256781674,-0.0277343185978895,0.00777321296378865,-0.00523800046016086,-0.0070767416427346,0.0856483601643695,-0.0498927254090859,0.0542372507211856,-0.0306500457193046,0.00307622442970062,0.0269514778015801,-0.0653081540222765,-0.0416513575768841,-0.0412569331704783,0.0339874501763803,-0.020562692359182,-0.0732879249370112,0.0173490813040508,0.0920971765295086,0.00138587362568941,-0.0199800653174386,-0.0415099237447827,0.0223388148710411,-0.00773392825166504,-0.0390330022682458,0.0616230910690533,-0.0327447750372711,-0.0184967250405796,-0.0683698558828217,-0.014131268141166,-0.0109575446621558,-0.0174969040608832,-0.0785138533641761,0.0142682633159074,-0.0236072754091776,0.0134634251882553,0.0220149785378614,-0.0363745798570293,0.0143910343557624
"4",-0.0653281973721537,0.0184120508916222,0.0333925672902314,0.00236310664414532,0.0137225791169701,-0.00773300313712116,0.028998538560484,0.0498212594033253,-0.0235804040994117,0.00659819212702122,0.00558685372335537,-0.0382150310884023,0.0289181503915583,0.00374737418725265,-0.0502148312788571,-0.0373654929715252,0.00746126832100228,0.0441327240722682,-0.000507751435375758,0.00354563046253875,0.0323283077973449,-0.000844351935017824,0.0165129974022793,0.00915367071132655,-0.00956448262549392,0.0112363249164229,0.0476884872033866,-0.0665036179629404,0.0573090488212128,0.0237250449844576,-0.0195632712667836,-0.160537363826942,0.0483560339120732,0.0204479182800211,0.054529819114026,0.0266990555465309,-0.0146951883305849,0.0148019862843632,0.0587031807201667,0.0658096975906913,0.0112229000383752,0.0428081866879701,-0.0176083997838331,-0.0342021937384844,-0.0173798086529975
"5",-0.00681311730393322,-0.0455850623191368,-0.00748951880420969,0.0151782136087306,-0.0286853333166276,-0.0142434474916649,0.0059031175380661,0.0902108375054495,-0.0106829227009167,-0.0169031790442263,-0.0677409963716225,-0.0689710829007531,-0.0252628241636018,-0.0414635317467754,-0.0429370518384904,0.0572989632316799,-0.0740608052546645,-0.00169289093033274,-0.0464434361054679,-0.0520264492691637,-0.0224522073151303,-0.0302590001777584,-0.0352363392741616,-0.108922027043463,0.0702178977441228,-0.0224692191610368,0.0313213925424884,0.0448563290314979,-0.0677402762187972,-0.059208628315502,-0.0209650063530112,0.0343630044916503,-0.105064034087771,-0.0659842036532919,0.0456868538754693,-0.087614715160113,-0.0484775693387049,0.014121362526576,-0.0418713236246258,0.100310677033572,0.0624489344541687,0.0426976575914038,-0.00321561829078716,-0.0228967053194081,0.0276816734768347
"6",-0.0903980569209214,0.00216310152983101,0.0604006853837629,0.00937284129945361,0.0285580846572063,-0.0264322751543186,-0.077685535777579,0.087043230859409,0.0307408165010852,0.0695760763907907,0.0349994205160768,0.00262718821573486,0.0546188828032889,0.0397362181596476,0.00899261152533917,-0.000213844329348144,-0.0251267445853293,0.0289662320504431,-0.0500915476796574,-0.0422851779141491,-0.00574633660199375,0.0629093640227674,0.0434688169654027,0.0258465209959563,-0.0222900016847789,0.0835646105857006,0.0593689073701589,-0.00241584000280245,0.0624726048576435,0.0290787239538968,-0.0490832283607674,-0.033308424971222,-0.0512181886682862,0.0445649479674967,0.0680874951684379,-0.000916751934368298,-0.020617543013091,0.0260281367875242,0.124311614686177,0.00569783961316444,0.0307160911469248,0.0671713069148058,0.0999171362199458,-0.0319255438311763,0.0118336838928993
"7",0.0187868038842101,-0.0342764799898957,-0.00708563382210119,0.0102940742881261,-0.00155068484918575,-0.0107591586227065,0.0171945502403786,0.0299962891063392,0.012216712343786,0.000145194930042812,-0.0676154595904352,0.0419420375848978,-0.0297294766071527,-0.0315142292544708,-0.0544813932622003,-0.0228905884846885,0.0515409933558304,0.0129735179362765,0.0350964389461789,0.027701286285793,0.00595238465110685,-0.00634913431243899,0.0289591562850144,-0.0138113710213545,-0.0908229559305691,0.00190585596300244,-0.0298544670422687,-0.00194726684407586,-0.0377227232963431,0.0221122592113947,-0.0709467547598935,0.00916044624929402,-0.0270196710203777,-0.0476030333045184,0.00418081984598576,-0.140223966455371,-0.0390425689688063,-0.00640512817309066,-0.0686394081490975,-0.049061538972246,-0.0198041515480304,0.0454804901954758,-0.0394583008367478,0.0453196513838339,-0.0657441378772159
"8",-0.00950233253575293,0.0354273819553472,0.0498673387455488,0.0256220010887052,0.0153798637207189,0.0749245127109677,-0.0229842385457138,0.052830807405877,-0.00673065296218919,0.0408220570366151,0.0112038203930273,0.057468637810137,0.00481873252191396,-0.000244417014376795,-0.0307161427445013,-0.054898667318873,-0.0470541050182846,0.109806258346583,0.019706709395706,-0.00770351300692008,-0.0196290286579793,0.0360776097221793,-0.030063984675819,0.0407647988514574,0.00337940418683844,0.0714326841482459,-0.00477637425663629,0.0152209974843301,0.084864113796348,0.0284067205986884,0.075584429952775,0.0331734425508468,-0.0474611879929278,0.0914212852123709,0.0490767307413812,-0.0341580852915213,0.055874455056172,0.0251581261067362,0.00197812727748482,0.0537410285335678,0.00684487074591117,0.114095383406598,0.0240487346004188,0.0265553453816535,-0.0578526870870949
"9",-0.00103073406471891,0.0277513289189284,-0.0517903966698372,-0.0269638548700267,-0.00885165887150097,0.0771083073667413,-0.0316168324341666,-0.117865416995923,0.000790877212858584,0.0023688625101095,-0.0212510981070981,-0.00680752006646641,0.0700077015099366,-0.0634530403728283,0.0202846980805179,-0.0220586422148431,0.0209200562534538,-0.0516439684023997,-0.0626585434971248,0.052595490811678,0.0464072367660809,-0.0653896582598908,-0.0736829160423533,0.0153445932486417,-0.0232008967587233,0.111649234629125,-0.0322588826552902,0.0288155800378089,-0.0394218849091981,-0.0542635253696435,-0.0345984443325804,0.0641302637885783,0.0113598747587761,0.0434497057758044,0.00291437377674271,0.10021164928258,0.00263168533286466,-0.049144912389997,-0.104871323399218,-0.0570206903331728,0.0434539950159485,-0.0582704855023645,-0.0532775795984118,-0.0573168479342355,0.0143231027585826
"10",-0.0444406272301816,0.0061009123864367,0.00238811234956614,-0.0173658239965703,0.00729579735881973,-0.0135555911717796,-0.0230390875162325,0.0739896301502174,0.0430772714794348,-0.000921244498236985,-0.00227809450115715,0.0357012189482548,0.0586865324463896,-0.0769471757948085,-0.00686936131442488,-0.0268694565945647,-0.0303041678403099,0.00481803480614905,-0.0255302540532623,-0.00282937339664396,-0.0212597284172612,-0.0297696921949657,0.045974476869946,0.0694645815405436,-0.015006609366463,0.0248535943352718,0.010370307764452,0.0267171282449418,0.0127523358130308,-0.0259355304805062,0.0260734682048021,0.054833117929722,-0.0418614534750199,0.0612582226402216,0.0336036022862715,0.0531921757230095,-0.0538181029357081,-0.024150562263776,-0.00994713061390303,0.0278712543280445,0.0214988595692735,-0.00335855542434465,-0.0415081264524715,-0.00567559060663131,0.0246898590212037
"11",-0.0418850486152399,0.0539228648219703,0.0423624560210521,-0.00706229981156688,0.0072922545487121,0.0120558269450876,-0.0939871821606587,-0.0318297941314369,0.0187735359784129,0.0537126891355486,0.0863310152635609,0.0447926408714395,-0.0413823633918007,-0.011074256439715,-0.0599446056606156,-0.0690814564958828,0.0171513285118258,0.011604082407035,-0.00633080564470613,-0.025376800405708,-0.0557237237159338,-0.0495203645195694,0.0198030390998332,-0.0986608512527668,0.0108960670224973,0.0743477813280331,-0.0662481253925298,-0.0216711484492667,-0.0154120732167836,-0.0638550084755025,0.0027255829535243,-0.00411193555102822,0.00812579384222492,0.0601894446342549,-0.0308413796107726,0.058473190026698,-0.0318063933254673,0.0261977873408717,0.0238554262250755,-0.0649858325921089,-0.0475245534753565,0.0424417723507631,-0.00602137059050217,0.016435194873636,0.00234452160970097
"12",0.0729134848476,0.0334978699644153,0.0312845419562213,0.00200056016989552,-0.0194378288744305,0.0706736339648306,-0.0258624475434138,0.0606897765706801,0.0586881156607928,-0.13949880598187,0.0555199995093152,0.0563728433584276,-0.0630177769337669,-0.00325627220577291,-0.00520616049400879,-0.0308779201137295,-0.0754025720051005,-0.0720707412227627,0.00740580181271887,-0.0117510518774018,0.00566542827433541,-0.0264349440711606,-0.0237893762235626,0.0738652589915525,0.0328455648082932,0.0215003190944766,0.000370390060726034,-0.0788912584649017,-0.0519053806366364,-0.058382575521519,-0.0194928555476088,0.0516581522327154,0.0897724105769156,0.0766300801400455,-0.0135061998654972,0.0261687660149162,0.0405138560045521,-0.0138445102376716,0.038556735345891,-0.00860341715038638,-0.0283344116415774,-0.0586600062543639,0.0465133113509884,-0.0728643584955316,0.0320123757816044
"13",0.0775066836392181,0.0021822386072152,0.0470909709157256,0.0688304405510431,0.034053202940223,0.079352194013369,-0.00425472713395017,0.0485232739366365,0.0231477017340036,-0.0383469001620343,0.10141711922384,0.105487836447571,0.0144513000185805,0.0734919652219782,0.0654484161948068,0.0421371567914288,0.0978225363678141,-0.043326345938428,0.0592068586024203,-0.0409766191386342,-0.0278652923969844,0.0453940567744097,-0.0196174282451447,0.0955329159299231,0.0439747289664109,0.0166471620115403,0.102079132883006,-0.0536111091690661,-0.0701681780351624,0.158667455365869,0.0244641535292837,-0.0560523361363443,-0.0473278325208842,0.0781786019460741,0.0198396045676954,-0.0155723229019365,0.0719484496792772,0.00165369823895732,0.0810123146905332,-0.0452855007118595,-0.078331676265478,0.113127077984336,0.138280473505963,0.0359668573793557,0.0555380846372498
"14",-0.0119684343887031,-0.0125581768758728,0.00851452213019263,0.00223971594076976,0.0241507605375968,0.0479111617577194,0.0437735940487912,0.028427303795406,0.096705877908341,0.0328861442444815,0.0135041125519153,-0.0364918598259767,-0.00704750692152001,-0.00103812045883376,-0.00265935578122331,0.0315946110465843,-0.0368000753501034,-0.0289099845928521,0.0180959897923564,-0.016416267561434,0.0106592422331291,0.0537562549604757,0.0599990244747063,0.00297944072806452,-0.00107857824509469,0.00897411666581882,-0.0275995899211604,0.0330083115509262,0.0280170031668736,0.0685436974668908,0.0828001672278784,0.0309961861962585,-0.0434448118157542,0.0502941597535172,-0.0296467182105148,-0.0363065658907565,-0.0051032262170882,0.0860277868516585,0.0299101953951835,0.0668068177003071,0.0241590875266867,0.0887321055331839,-0.0817876326012467,-0.0224441888259502,-0.0233545959677833
"15",0.0299731446752063,0.0350287813436212,-0.00747867870694486,-0.0240154340546261,0.00921839617275903,0.0210056952886802,-0.0105457976915255,0.0470679657462256,0.0208393141002574,-0.122074161429582,0.098620530835158,-0.0317192108720549,-0.0255983397267311,-0.0253630522477231,-0.00566686383727706,0.0253980849067451,0.0245949243720761,0.00853311358450754,-0.0666932442888236,-0.0343138392895598,0.00339077695204903,-0.0481050510341496,-0.0507279964969875,0.0394209350217448,0.0604826017493916,0.0357406335837785,0.0103724170395738,-0.00785075281958984,-0.0563275111247619,-0.0349914789715585,0.0163776051483248,-0.0317342232048348,-0.00798695544605738,0.021908859792477,-0.0925249878514796,0.0833961039241222,0.0409039453341259,0.00466353350271165,0.0496586945170002,-0.0358308531579081,0.0339191778254522,-0.00136391883350705,-0.00861893285913349,-0.044141851926275,0.0378153565378625
