"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",0.0844354299186506,0.0167030625663727,0.000397357350236178,0.0304869636921834,0.0127128746624031,-0.0375950550185836,-0.110317859308203,0.0259855307536749,0.0331288062107076,0.0379403185946895,0.0360367385086071,0.0420957917275151,0.0483514352052304,-0.0163239155883791,-0.0784213734646695,-0.0157442113450591,0.0163997769505457,-0.0336892464411516,0.0482741004226693,0.0673568930001349,0.0399609633161265,-0.0198954909146083,0.0396304117971801,0.00430202092267377,0.0245827700851064
"2",-0.0447710087358846,-0.0116912604244892,-0.00804696194418167,0.0428865846827919,0.01651857151178,0.0212306401670845,-0.0275026128560905,-0.0478807729144181,-0.0121611843621187,0.0842206985925915,0.0379869230408564,-0.10487944946077,-0.0187704343853625,-0.0133061903801114,-0.028063714940011,0.00331533978069933,-0.0717209468834367,-0.0370556661673505,0.0105249537122614,0.0353299268728735,0.0302826914272842,0.0622178677252626,-0.0489528601531125,-0.0357323020443789,-0.0523068179129837
"3",0.0943177703973757,0.0209650214323841,-0.015587959954611,0.00587335369421962,-0.0469248816276749,-0.100755864230608,0.0265451813236016,0.0718623949124259,0.00382788699940263,-0.12320095963219,0.0362568019207936,-0.0147546632079445,0.00632155861702115,-0.0503993836658217,-0.0120363070317631,-0.0856258828009505,-0.0495346465801759,0.0562229676070442,-0.0290326572074954,-0.0276703415573626,-0.0864772424657422,-0.0423496085260832,0.106803028829578,0.0481524547291916,0.0318543757848876
"4",-0.0531829511963813,0.00916565177206265,0.00877295646359052,-0.0137323530390147,0.028133805873479,-0.0521086255757417,-0.00207847769497879,0.0140718257130342,0.0332670590273887,0.0139882009975345,0.0252735298398453,0.0214484889883412,0.023122492777371,-0.111114473323767,-0.0400952790399218,0.00243062100916165,-0.0192517670695786,-0.0665998853546008,0.00387445454181903,-0.0189848822337663,0.0200481213697615,-0.0336990454644039,-0.0459930246629982,-0.0240592211276313,0.0554820314478827
"5",-0.0794359164739248,4.35595969360083e-05,0.0169396611150046,0.0279857590902486,0.0235432554557165,-0.0328128732382411,0.0883274040627665,-0.0426504708877765,0.0161487151439382,0.0307701572665474,0.0247377006301153,-0.0560707063719663,0.0152911909722156,0.0593759151494341,0.0243109337316433,-0.0617025419082333,-0.0220434289246924,-0.0292764617600216,0.046438983149354,0.0186376349510552,0.022157370856567,-0.0116713911864705,0.00256501442371397,-0.00846346636918467,0.018032089966131
"6",0.0659259634802042,-0.000138855859386028,-0.0425049484696804,0.000943793935692832,-0.0269835525773268,0.06828360345217,0.0218265434061235,0.0822491368584,-0.0200468345981128,0.0348746279279886,-0.0621692396158204,-0.0662113151902075,-0.0710200400752509,0.0203115541254057,-0.032087802165547,0.0209512280103804,-0.017387225631604,0.025706575285915,-0.0340752744170612,-0.0250685896189521,-0.00551630205181313,0.0137397102951472,0.0960759510233345,0.0256099513028643,0.0218878235150545
"7",0.0279341781404292,0.0124751375928279,0.0203722591411959,0.028625839981507,-0.00200546171058513,0.0327065037742596,0.0657316770269038,-0.0342764986505172,0.0236259341481915,0.00977072811734701,0.0156473649563959,0.0817771225610184,0.0147890169475635,0.0414192556786909,0.0478014204566252,-0.0116584334615629,-0.0623669530815272,-0.0218865812523398,0.026328435397359,0.00849932442215776,-0.0086128752311667,-0.0409976854424677,0.000857500988288538,0.0884340019619746,-0.0266064034221903
"8",0.0441590825072679,0.0494889988622146,-0.0319264211273566,0.00374197411120973,-0.0195115910542872,-0.0378750475538592,0.0143906487224143,0.0481034799245594,-0.0497818336402465,0.0678690296460799,0.0065739561635377,0.0533667438031321,-0.00712056878469811,0.00340729341736043,-0.000117415380686388,0.0834282525066552,-0.093905082694611,-0.0725421176212616,0.0364695866740535,0.0485416763424747,0.011291742331542,-0.0430936306032612,0.0454472105098556,-0.036854308870635,0.145803265101024
"9",-0.0811008603444869,-0.0166198817337468,0.0317840165054876,0.0158333170686241,0.0129799053133911,-0.0336508690055894,0.0354745501640626,-0.0468396404030697,0.00430604156102452,-0.0297953661452886,0.0445147243262386,0.011047509140992,0.095086878388676,0.012393958017882,0.0108405211170353,-0.0342155619697998,-0.0605706998197191,-0.0409755601792819,-0.0366398264881191,-0.0478699290987901,0.0224567144663976,0.0288689684390128,0.0163983336710351,-0.0207395345558955,-0.0810383809139382
"10",-0.0779080967148818,-0.010746889525212,0.00409968823725882,0.00449037062163414,0.00822520932371574,-0.0773455430572677,0.0317495706273919,-0.00477869775769377,0.0453159998407669,0.0202966463856538,-0.0131479782158613,-0.072295502801027,0.068204201149318,0.0289652173317447,0.0603008457015626,0.0143582656282433,-0.0652340707368514,-0.0968315147881196,0.060888858412417,-0.0511338174946094,-0.0285616068636981,0.0124789319163695,0.000807456242510602,-0.076085781772046,-0.017983113413759
"11",-0.04506351788863,-0.0105110920226414,0.00363299849445795,0.00728336880071579,0.0270718513631374,0.091037564928664,-0.0560398600836034,-0.0791815405116978,0.0111465846467842,0.0396570278407451,-0.0326420140989314,-0.00496525006465159,-0.0251750811907078,0.0361482466172759,0.00837529327762494,-0.0234818336754903,-0.0600882158579879,-0.0768538504093196,0.00808300916586749,0.0625363683612769,-0.0176669112417307,0.0249455947235894,0.10798015680467,0.032898688311492,0.0685939694165609
"12",0.0191213812075894,0.0172496027534876,0.00810343513760955,0.00696173981947576,-0.00512538579902514,-0.0258684625232025,-0.0112234621262119,0.0294607775799836,-0.0364404862903522,0.0252332858577562,0.0456293406682994,-0.0118421431059585,-0.0519977920695787,-0.033947296731966,0.0608184480402794,0.0112477219353194,-0.0280362320719793,0.0476303350242474,-0.0205449828975934,-0.00367596899461984,0.0502922644960663,-0.0188534651346256,-0.0390282975469071,0.0673569097792846,0.0238503648396592
"13",0.011963913828836,0.0295517863284188,0.00251342118579584,-0.0319853694036358,0.0284141793669288,-0.0105612299411432,0.0162466730573823,0.0641035521449029,-0.0296858086671091,-0.0242099604699192,0.0170397381593575,-0.0337719373247997,0.0132538785460148,0.0380407300012388,0.0230943073320599,0.0369411867327185,-0.0502873291452536,-0.0672943819702382,0.0479874783663065,-0.0159620092129164,0.0122071068491911,-0.0484480057121171,-0.0465288510882657,0.0657852488112411,-0.0620342385564883
"14",0.0444484766502919,-0.0361646592372601,0.00566938663415746,-0.0122805442013338,-0.000638030097573772,0.000827098659424489,0.0403553942281874,-0.0606549800625405,0.0191958560074043,0.000354780274779741,0.0424335296388866,0.000484711281079948,0.0585835685269005,0.0677005519793486,0.0401668217967517,0.0035763108879667,0.063639022824596,0.0198515137632521,-0.054103095052325,0.0348049904358358,-0.0447528632329056,-0.000658972398429692,0.067166328543627,-0.0405703137782776,0.0128437371402238
"15",0.000532792948028859,0.0166917538003727,-0.0215297073170849,-0.00783879098509219,-0.0117030620886712,-0.0462830380426728,0.0187216030728661,0.0686603091007491,-0.0812480264474401,0.043754397390831,-0.0116329152531604,0.0388516845865043,0.049856991400299,-0.0635183609096475,-0.012920523689095,0.0298271742865027,0.0122373337029135,-0.00987528531545686,0.0223456079070478,0.0546870477702257,0.021039282576506,-0.00971586630679162,-0.0279531259229645,0.0342706989895276,0.0082829207370389
"16",-0.0330589516385794,0.0135838691439509,0.0308291985445351,-0.00270004098258093,-0.0148554233771554,0.0420803958632282,0.0231621002539559,0.00675629178990248,-0.0656935514729539,-0.0316139458718204,-0.0460837489751331,0.0147168206285019,-0.00103752764263336,-0.0472313018002008,0.0461748887158715,0.0348184955438261,-0.0830841595072028,-0.00392832117887051,0.00279544351912587,0.0486704031780499,-0.0095787977717337,0.00965676940492346,-0.0294752844904556,0.0372023197687376,0.00546775564183865
"17",0.00792889732915121,0.0144120285772061,-0.0419250267630983,-0.0158485191140285,-0.0277074455188216,0.0171805421827987,-0.0278195446010805,-0.00459198486112738,-0.0110989754277725,-0.00708639069555477,0.0126236455442213,0.0572785991475709,-0.0337162618760031,-0.0606588765227487,0.0150623465207473,-0.0656978236542065,-0.0447994665827827,0.00121479089245571,0.0197861538679755,-0.0437235761792772,-0.0410897225628031,0.0146902953687875,-0.015795914756445,-0.00509045934650934,0.0531343878904334
"18",0.0217206541864441,0.00527913754411237,-0.00304003951606532,0.015715155270273,0.0122719561622995,0.00127856976800119,-0.0388642440317733,-0.0731487329620001,0.0118630652920164,-0.0212592301999755,-0.00536101368906416,0.0657679707908289,-0.0599698268416983,-0.0267016243854208,0.0393656074588094,-0.0142704455467434,-0.0159931098542595,-0.0289002777181388,0.0362818404696325,-0.00973051077907119,0.0742055161780888,0.0233341145490359,-0.0244999406345963,0.0239419027358446,-0.0262030277393543
"19",0.00798608724680497,0.00371365395003304,0.0114438185153788,0.0354000153623493,-0.0370585171154052,-0.0462929897305398,0.0553156703316714,-0.0650704340653067,0.00415221168711355,-0.0273896157596288,-0.051853233524424,-0.0176971154274762,-0.0607878653571359,-0.0237033191062963,0.0272663439261405,0.0475253268523226,-0.0365425798849148,0.0887754659738077,0.0391805250824629,0.0280541379728319,0.0461351588745528,0.0621805563491259,-0.00991293804468901,0.0198357001208046,0.0192488829237657
"20",-0.00911954677599146,-0.0189620501988914,-0.0552968466587825,0.0434766025375359,-0.00501756426590304,0.0584171742189317,0.0421439308882355,-0.0387394879338226,-0.0166485216479276,0.0106837946957391,0.0220555344825028,0.0145048108773513,-0.0373281416827256,-0.00475715387386607,-0.0591755212601332,0.0685058178076627,-0.0285434179448391,0.0689134895249449,0.0399135443779409,-0.00600047849653579,0.0248684931849082,0.0504811099635336,0.0171241302838895,-0.0118514069221715,0.0784820532217641
"21",0.0148493542636624,0.00948814948871165,0.00866225707843998,-0.00529934728574494,-0.00177637881545491,0.0146097369384173,-0.0195518779053532,-0.0765883488374223,-0.00037856418839687,-0.00573493532224579,-0.0921705790628957,-0.034403478641306,0.0491841949807023,-0.0383259573701243,0.0810281561222276,0.0522856079824124,-0.0289444489272595,-0.0408531936470523,-0.0372218934448921,0.0274590773682793,0.0168796104800832,-0.0669478911909409,-0.0438028381480235,0.0156928138764529,-0.0276856140763894
"22",0.0480018616070271,0.0881226789094368,0.038422474967571,-0.0331345210025598,0.0337184366884609,0.0191919021034986,0.145312710050707,-0.00877168955080346,-0.0431802963072549,0.0383026832560246,-0.0288721349462717,0.028227993524293,0.0241896926132392,0.0118279143168545,0.0271150568106096,-0.0288541113122595,-0.0262607954633476,0.0365055454361393,-0.0394918704491356,0.00793573259994191,-0.0290899327550632,0.0360903531503865,-0.0256997152238411,-0.0256319703592587,-0.0856639744177
"23",-0.0242143397298691,-0.00770766893919538,0.00861634933468262,0.0372609790504061,0.0101129488118762,0.00369196947978026,0.0102179011149955,0.00641559035725506,0.0337824616837943,0.0311143036633942,0.0335946966412505,0.0370172299906399,-0.000501084647776122,-0.00602993207806729,-0.0211343820259602,-0.0655429959069018,-0.0273659823127439,-0.0224625518510114,-0.00524396586038833,-0.06853880198566,-0.0340984860593249,0.051577883623673,0.0438926386963011,0.00448186071631532,-0.0155030921779444
"24",-0.0397737997044209,0.00662321061309427,-0.0189997415266144,-0.0284569838994602,0.00433116779276149,0.0317896466470667,-0.0196739704175815,-0.0218729478936695,-0.0945060455467167,-0.0523569841106511,0.0136162689040956,0.0472104688897576,-0.0585115730991568,-0.0397698797876333,-0.0155849274446324,-0.0275069417083281,-0.0945550941280426,-0.00227594369108677,-0.0361850313479834,-0.0345431021790726,-0.0186734564227244,-0.014745511549755,-0.070955848242733,0.0228429541361532,0.0241124276545559
"25",-0.0340655750680258,0.0267838232045906,0.0172137052308644,-0.0170371628551756,0.00730235617583226,0.0487033613456024,0.0268581250386071,-0.00932855977079563,-0.0787183524230703,-0.00186555406511485,-0.0223322554955578,-0.0931923293313054,-0.039192642979541,-0.0435931047341856,-0.00400926875102348,0.0457721815402789,0.0159500879914148,-0.0613786835310305,0.0393741548234153,-0.0457383117648439,0.00165847552212846,-0.00446103772054743,-0.0385017318830585,-0.010556070040136,-0.0825222616807977
"26",0.0424083949306582,-0.00209906181585805,-0.00712950429939279,-0.0175072814472848,0.0128622840629722,-0.0219593481745052,0.0237596686170916,0.0373906043474361,-0.03948559893023,-0.0274037069164205,0.0742626900775261,0.0207219168702587,0.00360306689016195,-0.00777495893040616,0.0124489380580812,0.0775677702246708,0.0120776515529104,-0.00502669026166569,0.0189071934706161,0.028945666356553,0.0136384258659885,0.0154699903465773,-0.0604832765541656,-0.0180827435746118,-0.00270550306977229
"27",0.0922299760159924,-0.000879218760561864,0.0622522870307741,0.00106319649345055,0.00715969380815007,-0.00136332462731645,-0.0140962189106438,0.0073473007343517,0.0601772656411573,0.0156250306281223,0.0629266503842016,-0.0399415808324323,0.0823151526807441,-0.00763185033526629,-0.0159271675975485,0.0471119946706723,-0.00695180335255657,-0.0300956468848358,0.0714649333754102,0.00031421712379318,-0.0543335298148545,0.0481216222155847,-0.000101045535273858,-0.0208057230452304,-0.0118886427473243
