"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70","Y71","Y72","Y73","Y74","Y75","Y76","Y77","Y78","Y79","Y80","Y81","Y82","Y83","Y84","Y85","Y86","Y87","Y88","Y89","Y90","Y91","Y92","Y93","Y94","Y95"
"1",0.0374437578032634,0.0225801674876374,-0.0208959046897348,-0.0213627812592104,-0.00945248748939497,0.0860475510451136,0.0501508415416749,0.00757129661235379,-0.0847551902277681,0.0736051447930201,-0.0267000271515314,-0.0365580617803369,-0.037431063174062,0.00198061722132449,0.0328826681065968,0.0970875679661646,0.0130637603739698,-0.0870071350341586,-0.0464069904777568,0.0498051729825775,-0.00425631374920014,0.0690674903722324,0.0275319531851805,-0.0687542616288565,-0.238900252055438,0.0640501823663159,-0.0379269568910182,-0.109725155294015,0.106533792657444,0.127386246920584,-0.050642335448753,0.072178423733634,0.0567515548131504,0.066285192073892,-0.0163220599072681,0.0469069237641026,-0.0444348733093498,0.0297426651131414,0.0485344212079238,0.0129488921904051,0.0260742586180382,-0.0387395468661567,0.0591201585607112,0.0879044056069774,-0.0315158796905853,0.0188311497067166,-0.124411404825381,-0.0369166273240748,0.0252842677946637,-0.0277328767306306,0.0639592008465213,-0.0632819618222362,0.117770162657599,0.0183702824701531,-0.0212558857877161,-0.0456454068789547,0.0405786751751074,-0.0473803147174052,0.0570711904393973,-0.0412277165867733,-0.0458052788499326,-0.00155475551608691,-0.0242078864436035,0.0180166776744862,0.103067722113,-0.00754589529535476,0.00909058433704698,0.00709872206933827,0.00192227231758095,0.134925125549469,0.0419750038822664,0.078957907810547,0.00199614056082207,-0.04324539430359,0.0130745270343825,-0.108391570036526,-0.0419301333513148,-0.00776520033580779,-0.0460565326345665,-0.0212066467727645,-0.112086165373735,-0.0508592009783026,0.144284082457088,0.0348463010794893,-0.0076748106964088,-0.0134865847375149,0.0327174155920881,0.167217847536239,0.0544259840465788,0.117025214346514,0.0621485797635674,-0.0446942630197615,-0.0422672080678842,-0.00490444919569813,-0.175253804213754,-0.0201185752529075,-0.0406511581686582,-0.0611009188206297,-0.0398673019284327,-0.0224539565791806
"2",-0.0586897368638997,-0.0375840856078596,0.049988157913348,0.011228360094063,-0.00592731460175868,0.000879127606855912,-0.0224021026669458,-0.0081673911746178,-0.01458602721382,-0.0202223083562572,0.0808347648560868,0.0781640494159502,0.0225471499336677,0.0142026550118712,-0.0392551320449811,0.0611984643351033,0.125355673797577,0.154555335139423,-0.064118460576079,-0.13148715560087,-0.0131273467450489,0.071060992330088,-0.038523439049847,0.0212765551157414,-0.0275195671201129,0.0583677034532654,0.0351759360878686,-0.152665368674739,0.054388277525581,-0.0275963964235822,-0.0461530561369761,-0.025776434281245,0.0914291746275025,0.00561103603053879,-0.01734806269311,0.0877316855485981,-0.0297146514016935,-0.039970778161701,0.0579976995140264,-0.0291947269303942,0.106404025540154,0.0864925850961337,0.106936206066624,-0.166200606425761,0.0138933580426773,0.00142329115845662,-0.0272035557025758,0.0986999116514255,-0.0360102814712081,-0.02811239299334,0.0012041300225346,0.0836627831702736,-0.0372080002314477,-0.0063355449412945,-0.0408580945751255,0.0648069089393179,-0.00587296190660115,-0.105794087355118,-0.111926721941488,-0.0609785939285673,7.14327888042733e-06,-0.0491983181597083,-0.070820119264989,-0.0671456545322992,0.0168540858286426,0.0529668738276342,0.0194942265497343,0.0352241298759869,0.00915756502984413,0.0911813602494867,-0.106581205891718,-0.0114938669404697,-0.12061632048171,-0.0674019301439531,-0.148584217854093,0.0923775014577698,0.030974165196226,0.00293348841111188,-0.02506589209493,0.0384677992926735,0.0112774753029189,0.0072343273682504,-0.130413559826994,-0.0988194416278501,0.00277353749185392,-0.0346941350149461,-0.0802886929026343,0.0545670069624181,-0.0133583869508222,-0.215168052185778,0.0290467600045765,0.0286207688057899,-0.0795171283122693,0.0312607658257575,-0.0334970126804673,-0.0318924553638703,0.0132974253775738,0.0378627085209358,0.0274716270185363,-0.0770708080550927
"3",-0.00686513926082515,-0.0258032927689026,0.0286660608476101,0.00033478953098311,0.0152613525453779,0.0919637876561938,-0.103970554451094,-0.0174335915846952,0.0132611432175225,-0.0651317721400023,0.051978945731324,0.116180497117878,-0.0551137423678094,0.170314196895182,-0.0436724534908228,-0.00440308809569458,0.0384358725662095,0.0457944701772881,-0.0152123268932927,0.0211830204905655,-0.0559157306408152,0.0629466221863937,-0.0936071029689466,0.0520852162727978,-0.0169829619202088,-0.039604570820083,-0.121490594205921,-0.00666385059722415,-0.0598615627855452,-0.049170466613935,0.0169481805962561,0.0551787420066408,-0.0333033263030071,-0.00185526528032644,0.111406522644109,0.017577291391914,0.006403224211817,0.112920810470474,-0.0908248116925652,0.00302971504074838,-0.0828970859268477,-0.00415745686750476,-0.0136328128752891,-0.0296031862644174,-0.0282875687868224,0.0522267484639676,0.10114401332127,-0.00247158319830482,0.0324788458497806,-0.145475983008552,0.081323174797098,0.00843857426992569,-0.10556412096863,0.110880939135631,0.0468935246442008,0.0472204095321768,0.126366352017596,0.0672217480875518,0.193107833304506,0.0114909843812339,0.0513675996593864,0.064967677522563,0.026859684580334,0.0758606337270827,-0.0282223688892202,-0.124265539700275,0.0321248293251868,-0.0424105800753017,0.0754873336617163,-0.0104816769334244,-0.0881723040002761,-0.10874999913133,0.0912881491661428,-0.000336633693499294,0.0167864537803633,0.0102304521277444,0.0684292698302141,0.0675491484404971,-0.060619983099184,-0.0493589762548795,0.0723410585145798,-0.0371283149146097,-0.0847255613652483,0.00357422207964023,-0.0837277691258098,-0.051959707658803,-0.0598526388203511,0.0751733926356609,-0.035404769753379,-0.116694945563216,-0.103523639208307,0.00882992780034553,0.11371661923857,-0.0615484287183694,0.00090623341008695,-0.027126779796082,0.0318380161395371,0.0619880779906007,-0.0481695995917607,-0.0215621987062757
"4",0.0524546706453786,0.0115223033790306,0.0113919178834321,0.0364659433490605,-0.0189350257925395,-0.0283088907584141,0.0349918291120339,-0.142579375419306,0.0244789658782795,0.0676579454773205,0.0397001658102152,-0.0291105248064237,-0.0473954654246723,-0.0873848664014066,-0.108408422196394,0.00383296054844549,0.13775591085058,-0.11737670793719,0.0242616888073756,0.145022229478623,0.0934439638073418,0.0924300541464296,-0.0291142702730811,0.0232955924223596,0.035933015187091,-0.121970714337357,0.00191041124803895,-0.168399128664574,0.00999458960913408,0.0683341270214542,0.0848924622930687,-0.0381299525975089,0.0447958236599191,0.0125801797510387,-0.120836177429127,0.0284052313955453,-0.0681192625243186,-0.0229498336141548,0.00956926058037417,-0.0992186028610374,0.0232109684863308,0.0301122307289149,0.0137090396000474,-0.0567208520539603,0.114611914814029,0.0336470963323742,-0.0294466696261879,-0.0576769914631051,0.0171557606545528,-0.10188982178557,-0.190876264669443,-0.0539499133484722,0.037824320852201,-0.117384450889966,0.0307533265558567,-0.0678860439511975,-0.133911736121618,-0.0269808725373434,-0.0138968922170958,-0.0493068461710855,0.0508756557200479,0.000504110996509037,0.0448096334476335,-0.104978921865185,0.0862918566100137,0.116115525046008,0.000336418427846394,-0.138874502755548,-0.0179063892462374,0.0497603394956278,0.0732331143693537,-0.00879216652973315,0.0970603399250942,-0.0794906453691093,0.0823513152783693,0.00907435171647832,0.0247046730513733,-0.0280879634216305,-0.0486055754708135,-0.0491956417811438,0.00211266136491353,0.0601151860809432,0.0368670394512037,-0.0650463145998906,-0.0129014783654386,0.14017063248551,-0.0267316508501992,-0.041013097692699,-0.0599136982812252,-0.0626968740719215,-0.069378118230691,0.00154239613704698,0.0304869692389336,-0.016579069761014,0.151910764725652,-0.0721903855660903,-0.0707459648588728,0.031498224386961,0.00263072707670388,-0.0374215194748553
"5",0.0673580978944296,0.000675267056270702,0.0339118170872143,-0.0191699391448207,-0.0227200292600781,-0.0751162049963808,0.00264847905548574,-0.0448850189976696,-0.125801528270493,0.0149759348914508,-0.0172504228230517,-0.0252666467368188,-0.0587395465933329,0.0414366571876705,-0.0683685119695404,-0.10837344322438,-0.000759012257882325,0.00737680423061849,0.0651340265813635,0.097111144600311,-0.0398044658167033,-0.0232456316140544,0.0776807289192971,0.10808171349375,-0.00440796677925462,-0.106297332402881,0.0640764259288912,-0.0542887703134074,-0.00152613229814514,-0.0951215415509467,-0.215657227698997,0.00492011975735296,0.0769071074208966,-0.0721647673759261,-0.0775238819849777,0.0689659469767266,0.0609743780019275,0.00635642897433077,0.0376740218511563,0.006448884273234,-0.208206124468817,-0.0550146637192694,0.060979666879544,0.012189516345854,-0.0318232184727516,0.0598223443321862,-0.0949245774985357,-0.049273237602379,0.0635654155330012,0.003786555622273,0.0387514006740433,-0.0512750869241917,0.00935409808821008,-0.128297337865669,0.0186809569032529,-0.0745771280394948,0.086514443176509,-0.00367156601713066,0.0255858542455735,-0.08222524806567,-0.0155354314771375,0.012644351325067,0.0111705224579415,-0.0506804363741813,-0.0837703196266063,0.0694837730875536,0.111905660209614,0.0292528087195858,-0.06025817598704,-0.101176544063597,-0.0234154412577984,0.0138145260948578,-0.0288430246771338,0.0162415274893774,0.00671350007479063,0.00959392036481664,-0.0380570403118602,0.100703895477448,0.0141743910460693,-0.0283695875271424,-0.150247788482727,-0.179792824845675,0.0176991479205617,-0.114359640544177,0.157128768239018,0.0268386550401447,0.110273270816423,-0.0903553966067263,0.166082268111582,-0.0430816861878268,0.00153879623689701,-0.00237634880459692,-0.144206982729045,-0.0898447215270615,-0.0094972852064593,0.0987824733795721,0.102508700804237,0.0555511338174124,0.0216322425358107,0.0489303872268707
"6",0.0375893075755631,-0.0391566218638627,0.00433984074891505,0.0268967038121168,-0.0329602162275066,-0.051579420396192,-0.0473303728927585,0.0432208381928352,0.116341293938957,0.0413378663213497,0.0667231549958716,0.00842891115461075,-0.0638715509784989,0.0185100534087856,-0.0635861672652688,-0.0669673079721032,-0.00611483317131022,0.0721383965605613,0.0734145481630836,-0.0119262449689228,-0.0458867508198477,-0.00521302438587151,0.0248839356809194,0.0354712585662977,0.00230869614865157,0.0906121542706133,-0.0195343114349326,-0.164818602774186,0.0370062649564033,-0.0868094171157354,-0.0451970682582491,0.00513987367890399,0.0129088500153832,-0.0267140594104866,0.00652933376253959,0.0397951425414539,0.0388302380946973,-0.0337107689422646,0.0290068686473793,0.0366141212952097,0.00999183315180631,0.16684143981827,-0.0169365107187934,0.00823088898713797,0.0891142222993885,0.119228151330454,0.155767422124342,-0.0214098604899129,0.0313492511991676,0.215155147563268,-0.143000604070233,0.0348024552118217,0.0573135159690629,-0.000212322581896994,-0.16894978167694,0.0153725550358265,-0.0312322134541317,-0.0254826733540226,-0.0451445920490923,0.085909780637387,0.0922845039108913,0.0268035701492047,-0.0251236225627327,0.0955763935625545,0.0562626153862932,-0.0740013728450752,0.0379525454169388,-0.109840458899232,0.134133992421936,-0.0321348957477657,0.0408190009771061,-0.0527848003220139,-0.0361068684252924,-0.0277864254474495,-0.033180581471567,-0.022320501916925,-0.0554778588323331,-0.112761443979732,-0.127278272912063,-0.0175636843186901,-0.0713364316680582,-0.037361763017428,-0.0636416359337259,-0.010167178910915,0.0377369318112542,0.0556381966017644,0.0303273057945548,-0.0990101348191443,0.0378131320527319,0.0433728919741385,-0.0435148090928533,0.0495636225828596,-0.0847654822257481,0.000808918448135311,0.047674922717594,-0.0259346258459299,0.00817865355729425,0.01560729789169,0.170707763265091,0.038513095227882
"7",0.0360696468073992,-0.0341986951136745,-0.0156595027012899,0.037889855995387,-0.00912734025804414,-0.045909911035918,0.1115782882514,0.0867526961028195,0.117253340808044,-0.032457035999716,-0.0552994564728567,-0.0727819126424641,-0.00861163646348949,-0.100917549297657,0.103174448321038,0.0405147698869996,0.054543135135565,-0.162624147897616,0.00666875845463791,-0.0784479476901105,0.0992153249761241,0.00254216967505572,0.0252618162658877,0.0810915182412811,-0.0492315255791096,-0.063899391487764,0.0669217441431788,0.0126755000386028,-0.0227074712466621,0.0826205933762222,-0.0452390183614294,0.016871229316577,-0.100883823237892,-0.000140482903091647,-0.0829403857001878,0.0447547680036607,0.0148403869564866,0.0571960016753936,0.127370218842605,-0.106331260542557,-0.0377756933234224,-0.0621625804092096,-0.0187419890380909,0.038971090190638,-0.186598470655803,-0.013590885641695,0.0224358861256389,0.0250972653511526,-0.0973192938406844,-0.0365978116631365,0.0127217893936028,-0.00580161339942674,0.221621323154608,0.022570970555613,0.117088306835733,0.00969735218245585,0.0430135391020955,-0.0973594925850793,-0.0610796520261893,-0.0030576500418307,-0.105932659695826,0.0832330688085662,-0.0589470055364378,0.012440890379117,0.0268669728125832,0.0397980895559241,-0.00569786581149179,-0.0467274923701658,0.0306514720099851,-0.00947057995652268,0.0418348347936814,-0.0158453351797596,-0.0203245117911585,-0.0125330885977806,-0.0145614747929267,0.0770669899333091,0.00662481563598696,-0.00211934578697827,-0.0747901469355036,-0.0360964585064052,0.0566792234480539,0.206350514247149,-0.0127195571497238,-0.0963674166128794,0.0305832902814123,-0.0161966470422452,-0.079268243964295,-0.0250510397860598,0.0253080327108994,0.118983217536732,-0.0883189608298668,-0.10172743675682,0.0693234211371202,0.0071839039147213,-0.000518494041834222,-0.143351362978942,-0.00621725996688282,0.118835923935796,0.0351544472177698,-0.101349243704418
"8",0.0224236580804364,-0.0298268168178615,0.0133159697012877,0.00237913443974675,0.016425540716978,0.0196435208753823,-0.0282046417885767,0.109480963952581,-0.0138427586055507,-0.0797656725830871,-0.048904158583582,-0.0838855741553908,-0.028143621992328,0.0497443788059121,-0.0630407118255565,0.0180869914089853,0.00614639373266721,0.0686712695321193,-0.0606281801570256,0.0315825204472189,-0.0225198033043941,-0.0746893217791987,0.0713889114368786,-0.122461362611101,-0.0727638540521333,0.0699074421213895,-0.0224997082556511,-0.0197204095891581,-0.0910424595991784,0.211308827101276,-0.0463432062648708,-0.0849955102250032,0.0491372675184572,-0.0698880113168884,0.0504701405082769,0.0175822622719863,-0.0651892856066956,-0.0266451669735894,0.0775012592511682,-0.0377116216478619,0.0120728571322782,-0.11732134231613,0.0139568000142448,-0.0756160495843091,0.0148605533182925,-0.00736162710755797,0.188509856319094,-0.0801263280405074,0.0494237985477451,0.0646173766550488,0.0304073738901473,-0.112666141445357,-0.0348945244856873,0.0920866231838439,0.0125960069007593,0.0224396605926367,-0.0251121509726976,0.0342036681282007,-0.0168790232894548,-0.0298057061617192,0.0784731741619218,-0.0959850013818151,-0.031174040296261,-0.0114025426227301,-0.120595403309773,0.0205986399574854,-0.252920787968252,0.0539948160208778,-0.0827378672758884,-0.0888077373771816,-0.0920771405170284,0.064903739228489,-0.0402648575720091,-0.0265454004096194,0.0705435749976713,0.0919759627210724,-0.0695561438643668,0.0395928071195165,-0.100855400019821,-0.0816226474125737,0.0128454440176766,0.0373311929684981,0.0649257782686324,-0.000551003706911182,0.0546561201169388,-0.0123660180377292,-0.0110503397461824,-0.0102590397637252,-0.0547385293049961,0.0990200080925275,0.100153199800892,0.0183283080792837,-0.0179082694446311,0.0465851658226393,-0.0173154456191137,-0.0404545206284039,0.0818038220796528,0.0507686385086443,0.0657195920348524,0.0660482501167854
"9",0.0681665981999968,0.0198386574748136,0.0475506269360396,-0.00228773308367508,-0.0209615238054875,-0.0301635009827059,-0.0241341544420659,-0.0169168888223387,-0.169705611032948,-0.0864619574734237,0.0403117266380877,0.069348011722066,-0.242006781712771,-0.17094843622109,0.0237599901545553,0.00251869000408751,-0.0644716999836488,-0.191214081287626,-0.0118679062287697,-0.0166027435738369,0.0549008597302218,0.227977256082842,-0.0245206778912695,-0.0814085775636245,-0.00801172342223504,0.0454707274059064,0.033484308618299,-0.0749177402492833,-0.0641989843246596,-0.0169434796166524,0.0509240994834088,-0.154193464846885,0.0563698010845903,-0.00351099978689209,-0.0694259206693466,0.0274036720974362,0.0412027377284732,-0.190759365027015,-0.015046168747519,0.00169218678280545,0.00363662285990386,0.0240618060244638,0.0247769775095793,0.0020685225439641,0.0336761788755363,0.104265660049106,0.068316489604578,-0.0935256778594313,-0.0263206343986377,-0.096841415274174,0.0328396730501117,0.0623510923265846,-0.105949194512312,0.0258162322996329,-0.0339487574119481,0.0478729010725429,0.0468944824930477,0.0992519727945951,0.0145467691081775,0.102342318292959,-0.0312530344410945,-0.0262968319351725,-0.0670897898712971,0.00948232625939695,0.0738145775352253,0.118472009735887,-0.0228896886714486,-0.0310213097045679,-0.041339630954,0.031334988534929,0.0125962139843727,0.0808565634457482,-0.095630184663557,-0.0627504629535684,0.140161723774113,-0.0487252156149475,0.0754115160105733,-0.0554843373126679,0.0404057340721725,0.0586726893277254,0.00956101137258675,-0.0228289381368913,0.0277206383509411,-0.0647048222712776,0.019634911181391,0.196012540573611,-0.0465714942358805,0.0471776440527021,0.118532613972281,0.0566071012404247,-0.0666786229061921,0.00208680426318688,-0.0707269111872316,-0.0458187904996977,-0.210382128647975,0.0735958212183098,0.0351836682876916,0.0741575583205427,-0.0281200379978327,0.131723805690789
"10",0.0270322990497502,0.0515666197893542,0.039013151414937,-0.0231113212112804,0.0137358173456628,-0.0728591312920705,0.0360339751375396,-0.0466211892287556,0.132680499535614,0.0624767468597896,0.0324189105939919,-0.0338311591118142,0.0307644044557552,0.0511478061232418,0.00928612080503168,0.00989157191482209,-0.0022749664701652,-0.0218705550269332,-0.00513325727117848,-0.00354705729942707,-0.0116189076943366,-0.0654048241256421,-0.073529714971102,-0.0200326835655216,-0.0242787905305797,0.0610620418059315,0.0306551198831881,-0.104596367801986,-0.00343621717820138,0.0463377795947279,-0.0356938546962562,0.0325863982058391,0.000267147682640291,-0.161713949008986,-0.00613754077424964,0.0748405204114894,0.110170558897886,0.0442608234324003,0.116165443766898,-0.0630562269816742,0.0370792917385592,-0.083136819247951,0.0389193155121466,0.0621669402582684,-0.105245942072263,-0.129615388385833,-0.0435707353405157,-0.0408591630465342,-0.0987857883057626,0.0143362006907889,-0.0189191367159632,0.024836067771455,0.0138031039849721,-0.0399329087097811,-0.107784491955401,0.044726130799287,0.0348903524625175,-0.0127243145694761,-0.0620988507548073,0.0736416054756381,0.0469784217610354,0.0263556469754548,0.0689297686401803,-0.139666863542741,0.201886352917375,-0.000242773940850625,-0.0379468427887915,0.0987359787994004,-0.0277155981224628,0.0953791366044637,-0.0340921367223364,-0.072269327607437,-0.0360821941491412,-0.0635213503396411,-0.0259478738475404,0.0628295033845435,0.135095240019996,0.0500929387804875,-0.0398149694082227,-0.0116191236249372,-0.116799200913838,-0.0999474761333949,-0.0244589754718066,0.050455025745014,-0.0146705846442409,0.0110568635068853,-0.0441315393983972,0.00989386196635496,-0.0296879831368147,-0.0152096272488128,-0.0660287941242878,0.140549054820047,-0.0879637323594424,-0.0715972335631367,-0.0149694123504724,-0.0186027036181211,-0.0478683966327315,0.108090125997338,-0.149301287047137,0.0643471271543731
