"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70","Y71","Y72","Y73","Y74","Y75","Y76","Y77","Y78","Y79","Y80","Y81","Y82","Y83","Y84","Y85","Y86","Y87","Y88","Y89","Y90","Y91","Y92","Y93","Y94","Y95"
"1",-0.0977874520411942,-0.0475113138697419,-0.0278814142419369,-0.00631909897939109,0.0379531284125197,-0.00840683511275345,-0.112470834506056,-0.204858014034095,0.10456283692381,-0.212953267877679,0.048628354360265,-0.063598998098661,-0.0390593034184977,-0.0978804012901783,-0.0290648935717517,0.0332967762585299,0.0375012455195803,-0.0447824555361884,-0.06032480744397,-0.0287771769950714,-0.0209942865791214,0.0116793421757635,0.0202022215739473,0.0119879424534885,0.0688261914984946,0.0108651936856997,0.0668266536429342,0.13198345089644,-0.124127856316436,0.0461488156074436,0.108893135789727,0.00254187257199422,-0.147174294066484,0.0192247538050499,0.00322372333209623,0.0395155935235163,-0.0615124585688918,0.0405283573284848,0.00927370949228008,0.054164704321858,0.0766358010034051,0.0563939514396904,0.0303775299010217,0.0622268870287801,-0.152068427802652,-0.0506981930029839,0.140918118044187,0.0411656289552021,0.0390662344970368,0.171818227275256,0.0898318875367864,-0.0182020444757415,-0.0210763387063065,-0.043577384439106,-0.0114533857724425,-0.217733787690126,-0.0776208672501363,-0.0183078590410704,0.100322958233985,0.0366068273116437,0.0328569925055746,0.0110909716675788,0.0882082546410711,-0.0466198973503558,-0.145596203459626,-0.0713140029434025,0.035786377742456,-0.0521614122677809,-0.0501755411081243,0.0132880411563732,-0.0325258423794074,0.00707313625180932,-0.0423986219887319,0.121536155627885,-0.0183454844582709,0.0604707698057428,0.0288158892348352,-0.0616710107163398,0.0705456257157408,0.01973628136552,-0.0693993226455545,0.0854692931643648,-0.0436968688293602,-0.0339989542613388,0.0984515648694022,-0.0103639410957664,0.0834450873428714,-0.0750142342399315,-0.0540153761533916,-0.0288896528936171,0.0340452583673565,0.0962963436742006,-0.0190422494556013,0.0650086448841991,-0.106024805118207,-0.0102356949399932,0.056377865112724,0.0887866095291638,0.00700672694349126,-0.0717613490226317
"2",-0.000115569298228435,-0.0264491375084716,-0.0116166941335122,0.0290556203828752,-0.00976360965760725,-0.0414607927687193,0.124055059945639,-0.0916349116135571,-0.0366204349385434,0.138995730248996,0.0473338680988298,-0.0759008305425687,-0.051857402089593,0.0279078141104337,-0.0669929156619283,-0.112057340239805,0.028337022306375,0.130415221948658,0.0265054599827143,-0.0681896478876893,0.0266564265038356,0.0180402685401621,0.042742162034097,0.0278963537855752,0.0856660840731706,0.123490887749257,0.0392641798038548,0.0230659205282476,-0.0454350297227617,0.00765906830987342,0.073752049108803,0.131955179848146,-0.0506822639739729,0.0556859797348163,0.0471572629919103,0.0519076812213203,0.153924095758029,-0.0811176010773494,-0.0913665014741156,0.00155354291520072,-0.106628035323953,0.0484072332727321,-0.121425458812277,-0.097224866010333,-0.0251145884999201,0.0300237687905997,0.0918981915109572,-0.022436601007402,0.0852324643101772,0.0833408984753277,0.0245878361926428,0.000920286282748253,-0.00329028446880981,-0.0184731991013191,-0.0688692235508772,0.0244610372595311,-0.0719101839782163,-0.0154800274096617,-0.0309890662020502,0.014114578506933,-0.109143071669341,0.00699779263233961,-0.0136753011931296,0.049983871688783,0.0990040881167895,0.0724031372649859,-0.0516087287606003,0.0255274328623733,-0.0811058295254385,-0.0508786365012867,0.059953228739568,0.0371810342351073,-0.00645779506498885,-0.118001195855648,0.117015948397926,0.0603544512775339,0.00547338846178427,0.0362267387996721,0.0987653166662273,0.0454971555463092,0.0617391813346447,0.0151404062942483,-0.0421565237842993,-0.000478652355769574,0.0681016410303562,-0.122024700707076,-0.0623988932857541,0.0465046250165441,-0.13366606782955,-0.0206549653587277,-0.123604411440819,-0.0286117067526341,0.0149674432887656,-0.0082067118737261,-0.0624184031818275,-0.0805670036686274,-0.000931282560095121,-0.0598967968886933,-0.083766049768173,-0.0412413007781614
"3",-0.0312801063812203,-0.000106213964735599,0.011875548423676,0.00690911898482289,0.0339508140372847,0.0933641971278287,-0.0995136238671644,0.0463654833989814,0.108241221160153,-0.022054841324082,0.0556171544013486,-0.0108901017024415,0.0180245787379391,-0.112559339995749,-0.0726261193228918,-0.0603751933974242,-0.0855444813218637,0.147905945846271,-0.016193521159943,-0.0507470410227378,0.120994296808579,-0.018285548356401,0.00330170824525455,0.0169866436933111,-0.0633483294402023,-0.0552123274668451,0.113660647041943,0.0815008223391505,0.0145243855297261,0.0258657097183191,-0.0608218081192112,-0.125375231760368,-0.0419343320482232,-0.0391662320437013,-0.0506048631382436,-0.00135372571827628,0.0566728531242087,-0.00221235367464564,-0.0100397999376989,-0.0227490036245503,-0.0621295470996972,-0.0830591509876363,-0.0898360488208584,-0.0308379013120824,0.116156794139443,0.00360415971406312,0.0369602533002944,0.0350204704466947,0.0584779508292791,0.0333554852492358,0.0572101180996276,0.0261479600576212,-0.0750877954114149,-0.0188021167237103,0.0750801606241335,0.0132258349888929,-0.0276681591254465,-0.0366820594147867,0.0285535034948444,-0.0452940657011805,0.00525629575201629,-0.0344600700177507,0.0188022831845513,0.0986317604683983,-0.0106507342667111,-0.0281453150069384,0.0415068405568442,0.0091843541680665,0.0656708911381862,-0.126822360968169,-0.048643605923775,0.0277469143789545,0.00285602319121358,-0.0249177421437617,-0.0178854739746329,0.0413220634310229,0.0263298951302119,0.0820905880710309,0.0018178583627039,-0.0997988871979966,0.103463137867613,0.0436370225346355,0.0234391800217348,0.0459613944910522,-0.0707494211879344,-0.0832258243568233,0.157328669568746,0.0411574091357138,-0.0447910451173174,-0.105180655878114,-0.0432532741074598,-0.0746396694248813,-0.128310944650995,-0.0489527981194284,-0.103535185219934,0.051629513905696,0.0109595094339622,-0.0681974705626932,0.0112537916123291,-0.109530138487965
"4",0.0320085736813945,0.00027423741728309,-0.0130230949449966,0.0304833651626813,-0.0117275812708486,-0.0101814155164761,-0.0254360037575954,-0.0521962301478162,-0.0652212808401783,-0.0211217852241027,-0.0122600258010536,0.0807329646311965,-0.0416981483394553,-0.114233643938944,0.058008849377662,-0.213458899635691,-0.0265581390275913,-0.0524002557271168,0.0757120364828928,-0.142553655715569,0.157795045156594,-0.0640269393177439,0.0207318554492583,0.00924924728783264,0.0309189599551485,0.10970579715444,-0.0465225707671426,0.140213681575782,0.0204990745688515,0.0523457708298879,-0.0258394518579455,-0.000951570630825448,0.0831882018566797,0.00663674675145747,-0.140092169503123,-0.104079522456064,-0.0453287261144949,-0.0147487468466756,0.0484974680098696,-0.0159614982622506,-0.107492836215288,0.136096417186873,0.0116308255218454,0.00446512022275246,-0.0609047234453407,-0.0175407798782558,0.131442658203615,0.0370882779311307,-0.0501069501055199,0.00459688533316003,0.00667340586205307,-0.0064399189353416,-0.0710693842265707,0.0144966124770944,-0.0488462217349418,-0.0363837649916828,-0.0560248819831724,0.048822710985853,0.0457255054794582,-0.0396005521529777,0.103567542172972,-0.00631508271198623,-0.045542723096473,-0.0146060251349954,-0.0652835798909766,0.00986414196644116,-0.0304924484068061,0.0508317109499559,0.152731037325611,0.0413419271443384,0.0219214723086629,0.053098919700509,-0.0235359133555824,0.0729090417009706,-0.0245669559155429,-0.0308256958766379,0.00863367747128906,-0.0668238750484708,-0.0686096253378036,0.0247820154292469,-0.0209242820794635,-0.0355943587090771,0.159472804891235,0.0192638702530445,0.0800190785334662,0.0990208961216962,0.0958795446847712,0.0911905751563966,-0.000555332453404947,0.0368390973892358,-0.137572493874141,-0.0706962351054557,-0.0652778182047626,0.0927547790951752,0.000579485074713415,-0.112968714007389,-0.0770333559811683,-0.0122545505407175,-0.0351655717329741,0.0233528969408784
"5",0.020261556484329,-0.0121246548040397,-0.0141752890339793,-0.0141718526505207,0.00348924480706149,0.0395744948095437,-0.0394503525099854,0.0380107036460466,-0.0640841924837635,0.0366292143142059,0.103199709537509,0.0731572744260077,-0.0465387674477556,-0.0507580060258649,-0.00405363694137477,-0.0330504135152501,-0.0380309468466944,0.049550771227927,-0.0483751916396449,0.0412739598747196,-0.117940148090058,-0.0254032336101342,0.0923177613083119,-0.0476983139548139,0.0432922287440875,-0.0236645975930882,-0.11190096259247,0.0946962282302422,0.0554279788866101,-0.0460982200453386,-0.0752783997779269,0.0198552783000072,0.0570818891600597,0.11449129916768,-0.0267055579869383,-0.011786104523033,-0.0806723277781256,-0.114327340882659,0.00185229572749807,-0.0412924515856243,0.118008253553287,-0.0527073324019026,0.215161838335669,0.011438535147099,-0.102701444299794,0.00813410325926232,0.0503194990697641,-0.144680457618475,-0.0564652395801199,-0.0572217171146705,0.083195866322004,-0.0247118087010191,-0.0728944868323834,0.101104926283126,0.0547108715937479,0.103191214787449,-0.000280797728731568,0.035594223772704,-0.00270636701946251,0.0628868459179562,0.0129521464480401,0.0738253539263808,-0.0169009427085189,-0.104751394763979,0.000936029800473704,0.188419182825944,-0.196344938231198,0.0183935416830391,0.0717761901704184,-0.0548867188631769,-0.00586414502023116,0.10105499365116,0.0784661763095534,-0.0190680952094153,-0.110044525338246,-0.0320202735692871,-0.00497362856814375,0.00344577767870279,-0.00677932187973894,-0.0339175244295721,-0.0726561036020736,-0.0605172717122601,0.118793924009442,0.0846221160609214,-0.0790561902079856,0.0128700997228987,0.0627535198824396,0.0489956823962278,0.0104609587993033,0.0093285228927317,-0.0251795502664592,0.00585450220031893,0.0301543198698609,0.0351981745940177,-0.044180463673589,-0.0158635642220547,-0.0939538023741769,0.0495769097692028,-0.071814664940605,0.0444643836213845
"6",4.59455846019245e-05,0.0451127949482345,-0.047782764876068,0.00244128666717056,-0.0145649424592022,0.0422627969663007,0.0325458066372242,0.0373516580785812,0.129549223321435,0.0813174828409853,0.0418121350797921,0.116882385595837,0.251017452462541,-0.04530809358865,0.0986687006275182,0.0216087836345284,0.0012555720642195,0.0692646543807836,-0.0439009261640064,-0.0877053308875556,-0.097884750797395,-0.111141764513119,-0.0268435433009972,0.033145015005847,-0.0161890654228337,-0.040857979833904,-0.0553103952851139,-0.0213682962511264,-0.0562634511965444,0.125555304079467,0.0174043657110656,0.0849793376056244,-0.0797967759630346,-0.0973530798563251,0.0715330163802726,-0.00670519639512237,-0.0484648581057694,-0.0496303118296631,0.0710676390063799,0.0449359515584129,0.042678168296836,-0.0418410394400521,0.0673444571624421,-0.0870936653461801,-0.0723074158391392,-0.0175964585188025,-0.00537599183854516,-0.10656536041883,-0.00468405852240104,-0.0365663318471669,-0.00857660077140677,0.0930834627382494,-0.0521209472650901,-0.00100424434661435,0.00568531810444169,0.0404644688040967,0.0857282339312264,-0.0447267302931375,-0.0636402395021063,-0.0447332248171019,0.0372008231817414,-0.0300051754639102,-0.00815255179794797,-0.0476463836265528,-0.0401903878029854,-0.144835905871376,-0.0161483232520733,0.139940795324047,0.0411107893369922,0.0381461103249569,0.04706789675058,0.105202686658916,-0.0498807679314592,0.146306048297451,0.0478466425545446,0.194457579263657,0.13308283242247,-0.0527124178678429,-0.00697279177290293,-0.0541659939999019,0.229718415623009,-0.00220247545431387,0.157554499795042,0.182325880884825,-0.057999507516617,-0.0474623042658308,0.0100433399323768,-0.0721277287380168,-0.0488797406011241,0.0759420060615684,0.0587549791606366,-0.0400696574188003,-0.0923680020429295,0.00499037392267278,-0.0913297328322715,-0.175657963186141,-0.0125778190138574,-0.0283436921793424,0.00120813704994743,-0.0174652127348199
"7",0.023119947966046,0.0454156074507971,-0.0182047487510874,-0.0286624244982896,-0.00909196276846998,0.0846200481408007,-0.0132646491180068,-0.133365649813283,0.0528069483881614,-0.0294188876844121,-0.114566497027138,0.01708446196864,-0.040089642894944,-0.0555646312538324,-0.0372361613540812,-0.0968280257515005,0.0631771105697819,-0.0182818436516699,-0.00628394747442955,-0.127913414473532,-0.101876237093517,-0.00287145640760478,0.0855099260749137,0.00154561721289936,0.166934637533297,0.0845885922013347,-0.0528723204049278,-0.0412271681793176,-0.109434682798331,-0.0454596555437771,-0.013546094600653,0.0330707482358365,0.035161715952291,0.0494853496486509,0.0354558130725741,-0.0465257434477953,-0.0749393835573722,-0.00887339181472551,-0.0584494009048421,-0.0821347923928728,-0.0301099474766136,0.0642686240580793,-0.0452561461574904,0.0074490106843902,-0.0545986957870812,-0.00630897192552737,-0.0575675526576584,0.0508607307963188,0.069204933901299,0.0837384275044481,-0.197197707118844,0.0593163619835581,0.0029858520672257,0.0929126997454882,-0.0979097378813782,0.0153484532677177,0.00612377456928179,-0.0917064895991496,0.00677586868541499,-0.116574707280212,-0.045127056232358,-0.0371719023215451,0.00102878678075389,-0.102494172675677,-0.103029964676056,-0.0757665511724723,-0.115705019497762,-0.0105879236147225,0.0523856297707418,0.0778853197051875,0.00755981666068543,-0.0153660304857033,0.0486287211073841,-0.103872274636869,-0.0878554971844541,-0.157264810241405,-0.101761690829724,-0.0506787364543894,0.0280152860840062,0.0284033496997416,0.0699386881433939,-0.0327735173606589,0.0333229578053588,0.0143588195992801,0.0108659479766098,0.00401278706685087,0.028369511740098,0.0215957154507922,0.0879132148544256,-0.12959559312273,-0.0464285046475655,0.0127114937214747,0.134850358478829,0.0520370580094734,-0.020847042109966,-0.0833994388861181,0.145887395747909,-0.026212285012649,0.0633940787159918,0.0809160860318273
"8",-0.000521759898413828,0.0234358063043024,-0.0072932617677262,-0.0222742111031365,0.0140896091728412,-0.00750136529263721,-0.0315939081775318,-0.133559744799085,-0.00144420376104808,-0.0520443327885041,0.103389618368621,-0.0503319062363568,-0.0561647840437472,0.019413095929578,0.0627446533791595,0.0503830935017255,0.0281035133016674,0.0964416224931684,-0.00403158901426817,-0.0517320861198512,-0.0446371653608519,-0.0596277238023768,-0.0499878786791968,0.200399917818599,0.0866479469330993,0.0900718764945674,-0.00691369016865951,-0.0317579465849133,-0.110315981199608,0.0380472385493211,0.0925766323577064,-0.02622556907008,0.023847847720909,0.0313806469996524,-0.0442202989447302,-0.0921822497512001,0.0942218986728858,0.0701811363313605,-0.0306809324320772,0.0950932422418858,-0.0269380642488382,0.0749133140207837,0.0255476741682286,-0.00796749671797738,0.0244197233840478,0.163634869069867,-0.0606723168336222,0.0697796647943992,-0.214272601468451,-0.010104208751522,0.0453123700315295,-0.0267273202058133,0.15165262108521,-0.0620812661685675,-0.125589454694012,-0.0172100495070571,-0.0128943249542942,-0.0458343076905442,-0.0229209348948451,-0.0407966372648851,-0.0274531946270543,0.0255818218480233,0.0209070980360466,0.00499344466172668,-0.0304960972655313,0.0332531206015922,-0.0546574462654384,-0.0185531481864467,0.117121907891919,0.0151160447465782,0.0849120603456631,0.0359668560531022,0.114739984281865,0.0605438001485925,-0.022043665220952,-0.0308469707956931,0.0290898541470548,-0.0369205388466067,0.026576016607458,0.00639398685954879,-0.124091651087775,-0.0577433616162709,0.0302442282017161,0.0046076168037519,-0.0789012456374426,-0.0228144541968881,-0.126071810709466,-0.0661786010746522,0.092169026535013,-0.0668009225528808,-0.0180105752149944,-0.0198337510849428,-0.0161855698701966,0.0354503068681697,-0.120957577979768,-0.0467940736583893,-0.123681358945368,-0.120757977879452,-0.0214516440027657,0.0191820861796448
"9",0.0331249250222862,-0.022142466821797,-0.00276648197887562,0.0054491595636863,0.022904696145296,-0.0455286419166801,-0.0148685777111425,0.0210767844435996,-0.060455675829922,-0.00595344326879922,-0.0296852031964701,0.0354394144847329,0.15617069880601,-0.0312272676509409,0.0223852904542421,0.148832891476778,-0.0277987983090315,0.0163660267504283,0.0650901365166219,0.0154497793850346,-0.0724943358620497,0.0667571984675747,0.0241604556451294,-0.00383021618591155,-0.0873844185143483,-0.00828349376621054,-0.0438471572465877,-0.0296807794483502,-0.0234800120192211,0.037201967046632,-0.0423641597427357,-0.077901980474648,0.0611968781258711,-0.0515685422172257,0.122716663745063,0.0588537655001572,0.0415619538912194,0.0710632976023203,-0.00469218564313426,0.109616482183821,0.10642993368103,-0.108187193186277,-0.0720026344924395,0.0740573728497226,-0.0110887250635459,0.0319724020468016,0.0310855913345691,-0.0596583065538304,-0.00792041995880706,-0.0125878681531705,-0.0601588688056069,-0.137443217071311,0.0515959028710811,0.0272453367462182,-0.0884841721216095,0.103299621559031,-0.14573014001903,-0.167849246300439,-0.00395990796059844,-0.0584089950002091,0.00174955323744836,-0.0642468266073764,-0.0652418712557268,0.113853066600446,0.0860917467623302,0.0331294385341233,0.0878427556115047,-0.0265492965583316,0.164336745518112,0.094113834017094,0.0969550296612719,0.00253028482064144,0.083964845104662,-0.0392920403592682,0.0389586848213103,-0.136345023686753,-0.0204173279540386,0.0813129538506642,0.00273876633371066,0.0917748094538364,0.0348174464494543,-0.171931628039014,0.0414463728722885,-0.039056095362687,-0.141349737522072,0.0594084305676257,-0.20386806210263,0.0853346048445131,0.133699142023279,-0.0401313899314613,-0.00615458331612109,-0.0271861273049479,0.0399864917284725,0.159841463147883,0.140997326123957,-0.00467960457090923,0.00611911588222258,-0.0122370858787147,0.00587253432520319,0.0724574751419825
"10",0.0381555078024215,0.0457137559683931,-0.0632546258562185,-0.0378663497752142,-0.0241974001609922,0.128002424154032,-0.00470562977042394,0.00158311015756598,0.127554117300469,0.0571570532399823,-0.0651234588267648,0.0348019849547713,0.0682555692971513,0.0195858110191869,-0.007888459112715,0.032298786441296,0.0136984456185571,-0.0553200961200856,0.010480845304973,0.0596646292641068,0.0469730028826811,0.171599690169598,-0.00548224998201323,-0.184779078740643,0.0931234637112519,0.0474604977015785,0.0319924012459477,-0.0313458764321179,0.121362274612878,0.0412114902261731,0.0127593518016485,-0.0365446060649619,-0.0679023619475765,0.00683199486039042,-0.0360013291043756,0.0220201817043754,0.0776021726899225,0.108157053078905,-0.0596090903778672,-0.057962836032989,0.0398766444822663,0.0420557890165113,-0.0515107738582284,-0.0147041927852924,-0.0211698603151845,0.0827320148741515,-0.03744567362791,0.00607137134007955,0.0991356730253661,-0.0368243024135554,-0.0700005865901915,0.0968448071625834,-0.172881304831087,0.0989373445580942,0.244493208967096,0.0743490303109262,-0.128731912290977,-0.0826344805702207,0.045750569227515,0.076670125351701,-0.0173151476580417,-0.00365840633004372,0.137781476193152,-0.0364078857970664,-0.0560290183127108,0.0900180749977427,-0.0138304884424249,0.126355921563255,0.0326556208717966,0.0308156265429964,0.00465809040101064,-0.120739341698149,-0.0625472503038998,0.0579181789224415,-0.0793955865891271,0.00772151880447281,-0.100431772370161,-0.0104715225734609,0.0777931081935299,-0.137034108514007,0.0333108358670477,0.160677158448714,0.034343476111523,0.0185520882948985,-0.0454413061813921,0.0266955247267552,-0.184711089048095,-0.0315779083030228,-0.0460603319735214,-0.0210106198970933,-0.0174170328290127,-0.0672055403500718,0.10725764543372,-0.0390607104069661,0.011679701649384,0.0469425031931263,0.00596476694499827,-0.0512732433504412,0.0572178434715246,0.0264387251245145
