"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",0.0374437578032634,0.0225801674876374,-0.0208959046897348,-0.0213627812592104,-0.00945248748939497,0.0469563527807027,-0.0547671224331138,-0.0636527353371919,0.0382376201698936,-0.0497593781945337,-0.0133393900059328,-0.000622076840711871,-0.0299075725087754,-0.0179500153746018,0.0361001677344035,0.0410094807548396,-0.0323223993546562,-0.0546441651806166,-0.103462568743824,-0.00374055528219118,-0.0220730267732862,-0.0947081654993231,-0.0422909853286449,-0.0330231363333763,-0.0503254112911748
"2",-0.0586897368638997,-0.0375840856078596,0.049988157913348,0.011228360094063,-0.00592731460175868,0.0155509143737176,0.0672690140782033,0.141317375933936,-0.0111590284958743,0.0277970846917107,0.085430095054829,-0.0252813591869754,-0.0247191929170677,-0.0313795529798826,-0.0556291473590209,0.0508634053627727,0.0719570726794551,0.00721460496712331,-0.0451509124855219,-0.0969611077198603,0.0820968008444282,0.111381433354763,0.0461726034128835,0.0589535562732219,-0.027083043982207
"3",-0.00686513926082515,-0.0258032927689026,0.0286660608476101,0.00033478953098311,0.0152613525453779,0.00193994003100168,0.0258096030763928,0.0210436704732324,0.0229992539326814,0.0096728493475411,-0.0213509633068942,0.0473856822560306,0.0250862461629223,0.0482546668452951,0.0393936785313251,-0.00445272677844732,-0.0184271773404199,-0.0118146747164778,-0.0241837213039597,-0.0263907370973681,-0.043260828797004,0.0573626518375369,0.0453633023852398,-0.000217410455141648,0.0427839852288118
"4",0.0524546706453786,0.0115223033790306,0.0113919178834321,0.0364659433490605,-0.0189350257925395,-0.0127585426750469,-0.0139538650936891,0.0228719755860894,-0.00357857946246185,0.0561216859327929,-0.0281978480134361,-0.0647633962778833,0.0465144938066097,-0.062629802755524,0.0282799519775127,-0.00874419498614186,0.0109773171732386,-0.0608970030815634,-0.0187746255122239,0.0352255205310856,-0.00789369532331236,-0.022092076348066,0.00500494937420179,-0.0538211295832652,-0.0392842138003599
"5",0.0673580978944296,0.000675267056270702,0.0339118170872143,-0.0191699391448207,-0.0227200292600781,-0.0839261021596515,0.00530815714527029,-0.0933490897880393,0.0771107830939396,0.00505644229623388,-0.0342034461431675,-0.0615503656806974,-0.00942428477752442,0.0752425405325739,0.0583168982211458,0.0766295197554692,-0.0449891893395552,-0.00698877124093043,-0.01273441218827,-0.0239321633642995,-0.0770651582585856,-0.0518360970541096,0.0100124665973814,-0.0272441929336661,0.0298002367646447
"6",0.0375893075755631,-0.0391566218638627,0.00433984074891505,0.0268967038121168,-0.0329602162275066,0.0713460173362646,-0.0305650775844109,0.0211006322181085,-0.11276741119755,0.0273348702217107,-0.00875206974704094,-0.00216958645796211,0.0381128394479292,-0.0631764045812618,-0.00146656588334934,0.0320321071712222,0.0368753221821452,0.0225437383415253,-0.0808129419640339,-0.0128764161073536,-0.010026338038528,0.013059971902351,0.0695878730086672,0.066745060350503,0.00121111425911758
"7",0.0360696468073992,-0.0341986951136745,-0.0156595027012899,0.037889855995387,-0.00912734025804414,0.00126327473718024,-0.0621449220501986,0.0905451592623934,-0.064261136461874,0.0379842161050535,0.0129427328733369,0.0538488924491543,0.000168077120710833,0.0234620769954419,-0.0534737369826548,-0.100047827654593,0.000115646886983959,-0.0767959414719509,-0.0325361553671597,0.03916158633272,-0.0473840737665955,-0.0329039254690658,0.0039611909573255,0.042610145587391,0.00842607914289156
"8",0.0224236580804364,-0.0298268168178615,0.0133159697012877,0.00237913443974675,0.016425540716978,0.0222976490572104,0.0660083363181246,-0.0196292814775666,-0.0595650681272801,0.00564726566926185,0.0205637321410028,-0.00324660882720049,0.0723054585387765,-0.0622117569916784,0.0584373943975342,-0.00797236262374582,0.00988143206030572,0.0317103310823606,-0.0364568414179222,0.0248354331116444,-0.00723259110735587,-0.0229644359818935,0.0250659659666863,0.00469328982156268,0.0378909474010663
"9",0.0681665981999968,0.0198386574748136,0.0475506269360396,-0.00228773308367508,-0.0209615238054875,0.0156781680211427,-0.0687352633491928,-0.0136426206621209,0.00922722538587879,0.0876549933245828,0.0308906417399174,-0.022533872332277,0.0274311819388491,-0.0434245053806219,0.0365891674278331,0.010473596064309,0.0602359769044255,-0.105263541265093,0.033998446263123,-0.0353815027709122,0.00436375970900857,0.0128450670390119,-0.0354594723428839,0.0472631611907322,-0.0687548053161516
"10",0.0270322990497502,0.0515666197893542,0.039013151414937,-0.0231113212112804,0.0137358173456628,0.0517413950625343,-0.0441412106911817,-0.167960019414583,0.0157822503503159,0.0984020242986395,-0.0288760895559042,-0.0603490719903897,-0.0787281461325613,0.0059631428777735,0.0953019539149868,0.0827832163766916,0.0269862258468253,0.00949886526802225,0.0230081111489991,-0.0524528819969795,0.03032379795391,0.00412793506766762,-0.0808042950136126,-0.0103401143826804,-0.063235538510489
"11",0.0468762253766914,0.022605298174201,-0.0045496454224606,-0.00323056360677812,0.0144467059302249,-0.0398183049848539,-0.00842132422509075,0.0201023611529031,-0.0571027657405649,-0.0240693229940865,0.00868958418021882,0.00774944798620385,0.0364532096502371,0.0728250675554885,0.0077609417991279,0.0105558707010594,-0.0564778986256182,-0.0425464016374734,-0.0438418122262556,-0.0107674711330053,0.0357750020543711,-0.0674939084152486,0.0218758919205277,-0.0702189424166375,-0.0404828911195169
"12",0.00778112704002442,0.0551854940939688,0.0337247720837974,0.0275890681848697,0.0225925892475936,-0.016447830914371,0.00388819807479281,-0.00809685488278733,0.12754629212957,-0.0210107749793525,0.0181343615055876,-0.0973097601771221,0.0269099186464196,-0.0138419189046514,0.0230363391837159,0.00915316172540319,0.0537297887278454,-0.021693795091726,0.0153613443718444,0.0550439005407191,0.0254325671159154,0.110203087451217,-0.0213779831305027,0.0723464537373937,0.0507356660972169
"13",-0.0486384470611313,0.015211392859098,-0.00464478487659164,0.0109462717589678,-0.00634579968156347,0.00637003750296071,-0.0272357675655511,0.038908982849172,-0.00747531076304611,-0.0298297023577293,-0.0090897937494521,0.011357919969167,-0.043578002496741,-0.0524849372501035,-0.0191927008550811,-0.023384039480117,0.0877636387224162,0.0915746885600058,0.116278306595612,0.0174885920547978,-0.0241858026958496,0.0441860906858834,0.00714676489697702,0.000885201145527923,0.00305551306750188
"14",-0.021438227055806,0.00246443460587353,-0.00615997641259219,-0.00795651453524408,0.0146983615053263,-0.0377940316368375,0.0395072986426717,-0.0184219376279321,0.0261926240299811,-0.0199960667761033,-0.0363572182081438,-0.0830042340716386,0.0793638209514088,-0.0253826563007085,-0.025921754503907,-0.062265846880347,0.0236848180165911,0.0271970416160681,0.0498563420792132,-0.0428883079575263,-0.0534447689636839,9.99290506462506e-05,0.00400468364267919,0.0215364637534106,-0.0391486424568669
"15",-0.00603610965097538,0.0408834242365701,0.0342533737796456,-0.0142482676532048,-0.00763245123721089,-0.058599768318044,0.00255817420414738,-0.044042007766683,0.0422248122172626,-0.00676093072633463,-0.0287614836732022,-0.0463822065922724,-0.0466001624414444,0.0486994228256875,-0.0744336985605333,0.00863344048586038,-0.0252022157664065,0.00207704401869799,-0.0244926116150112,0.0737265316297532,-0.00206066400425433,0.0345382467228998,0.0360171563205199,0.0467012457846371,-0.0151319074049993
"16",0.0172808090238019,0.01132303870337,0.0215730832492556,0.00222160604677545,0.0252859940513704,0.0356349864408177,0.0323925510366793,-0.0219612617966262,0.0723351090018143,-0.0134275589036634,-0.0244554499719147,-0.0494006063858816,0.0569009034655805,0.134415591134326,-0.0142329121752612,0.0498391444851355,-0.0294893525322899,0.0923875793533863,0.0507074114922366,0.00313646741647002,-0.0187934229813374,0.0684224818028388,0.0344823931261083,0.103732260439571,-0.0360218397765274
"17",0.00223616084249437,-0.0206732956215274,0.0261941084746604,-0.0342509697073533,0.0107166893893735,-0.0429161995664069,0.00144138220127622,-0.0495800590030638,0.0318816959212099,0.0100582514626371,-0.0266787776057765,-0.0405758464794988,0.101325225909466,0.0114215481316313,0.0388625079860624,0.0463474995936898,0.0505458315800356,0.0757271555921954,-0.0275609826111277,-0.0581704110776838,0.0122958725034788,-0.0349887322006977,0.0363755037289952,0.0416293035898934,-0.0668010204729626
"18",0.00762593149074289,-0.00314047198252099,0.0169120924870826,0.0401786363564282,-0.00146032216183938,0.00527255794556987,-0.0517105423041558,0.0514321756465394,0.0687286586043907,0.0598729921904146,-0.0219967685240012,-0.0457746993649524,-0.0190736705438708,-0.0252133124333614,0.0216675147359962,0.0135156283106655,0.0838917726433126,-0.0241702599041508,-0.00578813732838067,0.0202284505518922,-0.0272050413975448,0.00264226552687957,0.06203793966643,0.0106913774454995,0.0147207140029548
"19",-0.0389474436497052,0.0422718014768032,-0.0119455878954024,-0.0393488937852891,-0.00877071998498308,-0.0772961546227013,0.000357848821739198,-0.106980195142994,-0.0468128353586071,-0.0303862810620494,0.00402321923392475,-0.149606014675425,-0.0419221561860332,-0.00652701957066678,0.0418016792089935,-0.0433087760887391,-0.000993673095284697,0.00844167670001585,-0.0278915239139589,-0.114679304379698,0.0268622021680778,-0.0993770068696528,-0.0579013949762318,0.0163978687988076,-0.0532355945019443
"20",0.0322909109325732,-0.0270428048884827,0.0325738387914005,0.0282228461067772,0.00194175078182718,0.0301453582588398,0.00652524822970431,-0.00304540384774612,0.070784194107236,-0.0660908793791613,-0.0389175129914539,0.0623873432339117,0.025891069765838,0.06189631521344,0.07166039393376,-0.0316426296619097,0.0372654191091162,-0.0143917291524296,0.0463721146614977,-0.0539013473457097,-0.0120020932608539,0.0597741411634343,0.0676016847405948,-0.0265208990650708,0.0573992352549242
"21",-0.0128306012298729,-0.0261214919802325,0.0186781071149171,0.0822329377893333,0.00274269022550974,0.0705520999865786,0.0646243435513808,0.109307306083988,0.00153673941481288,0.00495539084403204,-0.0133112397234966,0.119547706621763,0.0310440245764127,0.0475897137201568,0.0254473833089419,-0.00236464510644253,0.111767757098664,0.0359380805942097,0.114064006503921,-0.0509809170429404,-0.0360837075835771,0.125362647755521,0.115324793043402,0.0155538530769185,0.0219000519328468
"22",-0.0147471411818916,0.00133150169370162,-0.0169265531868872,-0.00496519504618711,-0.00447403828297234,0.0774576080212439,-0.0323700270769293,-0.0134083532818755,-0.0636196201191052,-0.0159738248642252,-0.0131072237743883,-0.0660935371500755,-0.0252297406681703,-0.000317285943803824,-0.0908251197516367,-0.0453104439102076,-0.0230511915100479,0.0440589366989804,-0.108100233337998,-0.0498264898652155,-0.0289148411184022,-0.0386643676065719,-0.00810058804787155,0.00749306757602625,0.0204307258148657
"23",0.0343580321819699,0.0493022010813007,-0.0312780973034676,0.0203079456113272,-0.0104611394573719,0.0388340729972162,-0.0271820643024553,-0.0872998691134529,0.0417971631303451,0.035102881803496,0.00110362977694148,-0.0112890114054256,0.0163207020153594,-0.132112395791942,-0.0375199712238501,-0.0020590128434574,-0.0349614451592373,-0.00637588399710601,-0.0409459403373097,0.0248071200567391,-0.00201982815221641,-0.0228619336463794,-0.0605682371269322,0.00475241186695158,-0.0230622051670208
"24",-0.0187155384198353,-0.0107839018395994,-0.00393141370960427,0.00552701205234253,-0.0125616106778546,0.0862236615588396,-0.00922310056839429,-0.0176195737818246,-0.032361950313226,0.0723381127164634,0.0612402551503893,0.028801579841362,0.0907038300382971,-0.0362324375600252,-0.0176987128791039,-0.0332909529206281,-0.00258104053368042,0.0116530224209906,-0.0635338770490922,0.0225706907747256,0.0428134803341189,-0.0313541666103409,0.0166966613604705,0.0130208889008974,0.0300242293015918
"25",0.00577013999969002,-0.00797030604529671,-0.0297055796809321,-0.00974572321333043,-0.00977976437135616,-0.0383893786927018,0.0360149373290703,0.150013031538911,-0.125570689343579,0.086813374895578,-0.0157430523400401,-0.00323276278171091,-0.0160402033109246,-0.0269200824616336,-0.0164104623932274,-0.013401233936492,-0.0497284005347747,-0.0617378615112935,0.041499926880375,0.098509193389629,-0.0336114081964258,-0.0039204089914098,-0.017574345525058,-0.0507214668309811,-0.0121882369954711
"26",0.0229732265645181,-0.00335032724811822,0.0230105329341975,0.031774001112202,0.0303434233447821,-0.0579732314703621,0.0429324788329758,0.0386306093840458,0.0258382313075295,0.0625137031758786,0.0220737637502356,0.0170168145648273,0.00962450275033114,0.0108997871566283,0.027992279430371,-0.0242878939199545,-0.0218863841669918,0.00644728489666896,0.0122236899036133,-0.00791861882012205,0.0103255124657438,0.0899673352753688,0.0738433015416329,0.116970628890412,0.0661694294330875
"27",0.0144974330109941,0.0499034017584169,0.00984492932460889,0.00400240212378424,-0.00833495617359007,0.0104748154129924,-0.0176607990406667,0.00917719657973485,-0.0644394141992265,0.0120456181310741,-0.0274428701980689,-0.0246197743935449,-0.00964513275766701,-0.0255354790477078,-0.0547279817327334,0.00260165238589225,-0.0443525641658915,-0.0348890269269024,-0.0835889837596794,0.0126066855789469,0.0193184617770757,-0.0214576113161658,0.0118573816135654,-0.00369839299706735,-0.0121409184362313
"28",0.0199055989157454,-0.032050143355579,0.0664477980495457,0.016318610604358,-0.0123456704475194,0.100133593172683,0.0496288681594159,0.0254305166297255,0.0319006437159917,0.0382147222099501,0.0845220599651515,0.0388552831402188,0.0217142384602539,0.0528623374073168,0.0590873320999727,0.0294858405083795,-0.0203880176963825,0.00353504581057089,0.0128836528949597,-0.0637653484986636,0.0488471333815674,0.0654112614981587,-0.0295513945825214,0.050388351707809,-0.000406411667224771
"29",0.0127861257964888,-0.0038384647445129,0.0235246722014759,0.0151126985493845,0.0177898234433385,0.00399094827517203,-0.0352724044938387,-0.0304143295512969,0.0456354723102591,0.0635265304984189,-0.0629121145683126,0.0641451108463636,0.0421384641307109,0.0596479091827326,0.0840969546202059,0.0419093840011524,0.0812777583011416,0.0569470520297833,0.0413168165413242,-0.0826633980137442,0.0439536272688111,0.0159250593765881,0.0762326350750749,-0.0562962553780409,0.00451642598178838
"30",0.0625832323984336,0.0279053750974951,-0.0111516656874964,-0.0153096635344922,-0.0202042180790216,0.0688218845627526,0.0282376220078458,0.0669776179039013,-0.0449663675640081,-0.0424458221032832,-0.00790285102463008,-0.0358011228389189,0.00554682392832325,0.0188861969462475,-0.0356665738281242,0.0326724777514683,-0.0249260355116006,-0.00998419131756888,-0.121513267529809,-0.00135190085378732,0.0193719628459683,-0.0242477440271095,0.00146608251314652,-0.0152261801260835,0.0526613902285344
"31",-0.00943835753302644,-0.0304672308411587,0.000686076986929927,0.00864787109830818,0.0163979052441252,0.0667590423878165,0.0374320090588549,0.0825989682212452,-0.00410867040014203,0.0198791132205085,0.0293336667915176,0.0482412654536065,0.0401703261480641,-0.0078464714131299,0.00588704124000572,0.00381252736968617,-0.0185826883434404,-0.00903956967479756,0.0215070599768656,0.0191837442113992,-0.014595819533059,-0.00796804735887708,-0.0161444007669651,0.0612176965519449,0.00482901360593389
"32",-0.0154933879795407,-0.0131837665945877,-0.00056586468480436,-0.0191816037048436,0.024095891210329,0.0696913033241583,0.0421442784184265,-0.0743511058006971,0.0526746469370136,-0.0346983389717677,0.0549711107069104,0.0142721923030915,-0.0445204024965202,0.00854231724415988,0.0564142335183648,0.0539841002426859,-0.0204257801929675,0.0329617615548715,-0.0517328515707465,-0.00343215466374275,-0.0451407607111794,0.0478191663020915,0.0784273927794691,-0.0120777798971675,0.0101486725505614
"33",-0.0512943816531016,-0.0273939253794489,0.0803030486496344,0.023938593352623,0.00864620389218613,-0.0577901997554674,-0.0267571960497693,-0.0389852852140199,0.0175258047263763,-0.00926905159495642,-0.0133418327693042,0.0774735765156312,0.0551994431490763,0.0444619653621059,0.0217292647085051,-0.00135177689800403,0.0908180914121752,-0.0203239851772379,0.0857269273462457,0.00595369710000292,0.0415091422766409,0.109685640099832,0.0356336591173768,0.0179627045579811,0.032655843612392
"34",0.0401660018316531,-0.0247024232320752,0.0196509233305412,-0.0237661521274149,0.00615781850356224,0.0304595695643206,0.0207173675925241,0.00985749127779002,-0.00285561076151068,-0.0739967062210939,0.0727036987119458,0.0290834888104981,-0.0733009473329542,0.0935032768211082,0.0404722162870772,0.00997348877112952,-0.0179439834557547,-0.0658530052595701,0.0448034355519673,-0.0594840134581533,0.0166178351191351,-0.0273453120989249,0.0633731156531449,0.0460409290713294,0.00967364045585811
