"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70"
"1",0.0843481049508294,0.0167504578769182,-0.00111769329166999,0.0305900869096191,0.0129654594323261,0.00791587431937211,-0.0242425418415867,0.058416434495381,-0.00143285322280787,0.0651860671588189,-0.0621073965334274,0.0529032657823712,0.00291670827282303,-0.0633557912843493,-0.089269167579563,0.0309105420663979,0.0697472053073574,0.0474917416865887,0.0164516055533655,-0.0161016053977228,-0.0104684416491056,-0.00734977328797922,0.0136369957386089,-0.00102561635514141,-0.0844000199815009,-0.00961164626508703,0.017079662534317,0.0173453180539782,-0.072166154217224,0.00214323225100319,-0.0263343350276114,0.0430128132073813,0.0995353301924703,0.103177091506629,0.0491962395291166,-0.00128617844878862,0.0119835443406757,0.0666394960078146,0.00840435812125606,0.0421714490929234,-0.00850447837380167,0.0165774577152851,-0.0294496683786889,0.0595461851227658,-0.0744723017331111,0.06000694151325,0.0786474915515406,-0.072397627056851,-0.0366812442375131,-0.0290623558239117,-0.00206782897883075,0.0639035307052954,0.0202379854559741,0.0236376510394171,0.00831305710259599,0.0180437119195132,-0.0205609915950837,-0.0297245252138265,-0.0388762382600253,0.093486418245088,0.124573822458077,-0.0795018403969298,0.0451278399315448,-0.052754799648977,-0.00963430148541914,0.0294835513604562,-0.0393693269352371,-0.0276619621305647,-0.00859406808828802,0.0308238559547165,0.0268347263441113,0.0202092341991168,-0.0420259112881784,0.0552115870426876,0.057961009684786
"2",-0.0450033876862169,-0.011586482014509,-0.0123488858865193,0.0431255487054494,0.0170978194492922,0.00430279618378216,0.022499221231499,-0.0728920888350963,-0.00539766236575511,-0.00873139001189036,0.0112459553597557,0.0409498363108003,0.0400332621193337,0.0611046248876129,0.0894823410354611,-0.0355697517255057,0.016979394164456,-0.0107160705144374,0.0258466754554336,-0.0366650225723554,0.102008383306964,0.027263079672645,0.0361298136434589,-0.0530869539599972,-0.0130620330875066,0.0236255371253118,0.0518814880635027,0.0469876499951272,-0.0168847792216531,-0.0200544358397676,-0.0316074904836079,0.0688678793318539,-0.0437056729272804,0.0425048218661308,-0.0253980427024003,-0.0447446226133221,0.00648006801556728,-0.0357990594329445,0.0645322687922171,0.0388915098834228,0.0405534333964495,0.0487253114192221,-0.0212646199388297,-0.0214915068809723,-0.0194237164308295,0.0520816081288874,0.0866602513615638,0.0873914912197432,0.0882779651677089,0.10121363023283,0.113758487299968,-0.0231986596357557,0.0102370038092123,-0.0205154188507469,0.0139006830584016,0.0783797207326131,-0.0448409580545709,0.0558652261837398,-0.000188370129250581,0.0291907200151616,0.0100667837060195,-0.00854991867536215,0.115151733021575,0.0898148220621006,-0.0790441708041305,-0.101894342272048,-0.0548468215152005,0.0299777730953797,0.0516050038765064,0.00674559276063418,-0.00981133749973022,0.0511532339358365,0.0153865607165898,-0.0119133832815093,-0.00877312490424088
"3",0.0943532667892188,0.0209365319428251,-0.0153196054833814,0.00581665655572674,-0.0470661532125592,-0.0888305889066642,-0.0196723583962209,0.0277630547648862,-0.0315046338198073,0.0412171842726762,-0.0192570833827053,-0.0268626252685313,-0.0756772869085209,-0.0287957351554949,-0.065710203960995,-0.0210196449881385,-0.0429392687624482,-0.0570461036755472,0.0386471275721821,-0.0485662000857568,0.00698849596452406,-0.0333047952119651,0.0060827604263414,-0.0595295428043307,-0.0301766656493884,-0.085108358209065,-0.0597302067434688,-0.112561511861488,0.0248279979457258,-0.0922338233744943,0.0518828187087696,-0.00185421384349971,0.0282026159188713,0.0016359172089999,0.000748444050528374,0.0603029257522648,0.0424914358850374,-0.0034170507682271,-0.0394423319627857,-0.0610368488362127,0.0378113976621854,0.00861616481955624,-0.0178485149835236,-0.0492657112572436,-0.0211150956017452,-0.0299038476156373,-0.0590666152287795,-0.0336874593418605,-0.083098075417846,-0.0231017615864808,0.0248850542149412,-0.0324022195887093,0.0213501885080907,0.0565219531495276,-0.0272132686580567,-0.0681129437086541,0.0554825237344284,-0.0801505979256088,0.0342745875684449,-0.0417472067027774,0.0194203678305231,0.0409813804531962,-0.0331218988581886,-0.0796435615570844,-0.0216815618223247,0.0594592254722354,-0.0771269355417366,-0.0331593553455657,-0.011391400017381,-0.0611855030992663,-0.0217775048729212,-0.0177588736587963,-0.0512989958192221,-0.00302719019647815,-0.0442948735551089
"4",-0.0532681663421204,0.00920678001858587,0.00730078456597653,-0.0136403995252379,0.0283575098768523,-0.0156508896202149,0.0552798163958746,0.0823719547349501,0.0777827118237579,0.00171627094102433,-0.000950384785636841,0.0206600099539603,-0.0282935069197383,-0.0789084411802804,-0.00618163201550012,-0.0167977276033347,-0.0447487913900759,0.076351040363978,0.0413732988241104,-0.0159254906815496,0.025750206216903,0.0373617657502402,0.00233954645814127,0.00660870660263522,-0.00493236783896785,-0.0122775754485976,0.0655567736708274,0.0057644889121445,-0.0097744047213962,0.046637456577664,-0.0779094126741554,-0.00856338919432098,-0.043573593439096,-0.0665228292304634,0.0663032016779148,0.0498467224925751,0.00971336145684942,0.0205097026261939,0.0412842733744744,0.020629054296947,-0.0316095226182953,0.0656179451794363,0.023564338580402,0.0359406094040388,-0.0159769558538538,0.044286280643807,0.00916323493135587,0.148052283780715,0.0748242456563911,0.0817580717084765,-0.0290664766212483,-0.0389281640256896,-0.0385465646380143,-0.0544874221361448,-0.0172554060122236,0.0905793978563683,0.00815969327034986,0.0761198677761907,-0.0515428692588308,0.00957608313558395,0.00321248204071156,0.0618269233568294,-0.0227903318102309,0.048040127937577,0.0424497351806495,-0.0113411364791436,0.0781660582528209,-0.0165313639066078,0.0204098239258249,-0.0369299658965294,0.0605459141978526,0.014078975904348,0.0510313625265276,-0.0700531408013347,0.0160283511747292
"5",-0.0795070488899901,8.10838696461698e-05,0.0158323336203161,0.0280676195362629,0.0237433125920017,-0.0430387367459581,-0.0152024074014374,0.00149687696656344,-0.00517693301148262,0.0471403201572846,0.0577043858670917,0.0391662900763492,-0.0222380514435022,0.0620382378291229,-0.0160116475592671,0.009613023426638,0.000169787158178593,0.0264802003494148,0.0310301646751309,0.0123380561297911,0.0968422962164775,0.0889035369318494,-0.0185824341795703,0.0194138292598577,0.00435089794360284,0.0299913890363534,0.0982783752705636,-0.0395881229159164,-0.0878091724046196,0.0797086460501209,-0.00563738683418752,0.0247934879478844,0.00784294277377759,-0.0417745642668964,-0.027771656899562,0.0518040971162273,-0.106526871335413,-0.00418695009638078,0.0730080028394169,0.00784045698477111,-0.0206577461282753,0.038812872637243,-0.0172271999161625,0.0642718719388564,-0.019068951662676,0.0581418740662738,0.0739100811588685,0.0344223773706741,0.00348408113679802,0.0601301503119935,0.00881378293682572,-0.00418458136781862,-0.0561007810841801,0.0114312366803263,-0.00412653403733004,0.0364734292062903,-0.0357608260636865,0.122288717834455,0.0331699069076552,0.0513951446732921,0.0286671654793562,0.0174463562070046,0.0372157994099822,0.000586189791485281,0.0170016772357713,0.0533594946404652,0.0653149206410156,0.0798712126049864,-0.0049627402509911,0.0819437782583291,0.0437222525765856,0.0787869198184162,0.017512748322802,-0.00642323286484464,0.0763790607663226
"6",0.0656903095271831,-4.96144344632292e-05,-0.0474090148655741,0.00115864911641508,-0.0264679506431043,0.0254512554022358,-0.00397319063738056,0.0330337660847425,-0.00867290311765499,0.00497352923028454,0.0845075350085206,-0.0459167983447383,-0.0591717478738998,0.0215315237805075,-0.0252383692718358,-0.0349368158061226,-0.0564869812349655,0.0229513581395175,-0.0367331696090454,0.0195447181797422,-0.0413258231478361,-0.0780787593435666,-0.0988847059660302,-0.00178544090242503,-0.0151757393843247,0.0484120075253517,0.0277862242097781,-0.0470993507801936,-0.0203950977441981,0.0207403329934963,0.0453627949001893,-0.0663437362315129,0.026666582462345,0.0161546282143202,0.0110211919388152,0.00468073097086582,0.050303142866306,0.00757058021624103,-0.0638443256623221,-0.0334373196083312,0.0429523112436678,-0.0487734917370489,0.0339495504355754,-0.117356582033867,0.00858065939685465,-0.016698025362578,-0.0600134916024342,0.0212255348136367,0.0196784273856261,-0.00169638878021783,-0.0433762410326763,-0.0514939483759821,0.0286417163158272,-0.0145768290064525,0.0504923157225015,-0.0696762738324071,0.0826605343840744,-0.00264245134739127,-0.00756149045773392,-0.053187501296982,0.104616928510786,0.072025575760027,0.0364120654028126,-0.000152114158396804,0.00824022532315909,-0.0146636468286771,-0.0469113781615892,-0.136070892517834,0.140137362246716,0.0680798704414068,-0.0379021607049054,-0.0715946501512276,0.0186919772985802,0.0877105219929268,-0.140036281806413
"7",0.0280276267547315,0.0124389612974828,0.0222552323191594,0.0285394486491651,-0.00221301720052872,-0.0017133052007616,0.0633166251125706,-0.0326120881532688,0.0218774344770782,0.0479849943795699,-0.0633881783427118,-0.0157491541410393,0.0205998844006346,-0.113548108521379,0.000471536397284588,-0.00612835973921035,0.074687327852428,0.0599212140468351,0.0318360779919195,0.00711473856138512,-0.00900483650753434,0.0356158911724716,-0.0235003667942855,-0.0938239391180058,-0.028467270616275,-0.024917558403982,0.0390876702793981,-0.00638440875146607,-0.0153194495297374,0.069426823927906,-0.0489093596508635,-0.0181745275229035,0.0183173255622602,0.0278082938154489,-0.00837914894739189,0.0212858644483913,-0.0416368256644195,0.0207343952742615,-0.0144273985427738,0.00103571827558989,0.0119970503476514,-0.0180101477708095,0.0411876826535717,-0.0208603694488906,-0.0202089286559197,0.0656954419200528,0.0473454233299832,0.0051666323663627,0.0205478755071152,-0.0255528848867739,0.0631664718198842,0.0668168524623906,0.0652441295987432,0.0518776051557834,-0.00411694334479372,-0.0189222788033421,0.0120994556673953,-0.0895468925148619,-0.0458911997015756,-0.0411963307665123,0.000382973097904211,0.0755826156787113,0.0581965298859801,0.034161594425263,-0.027330114170202,0.00561166189984405,-0.0520457923953882,-0.0853738892642781,-9.31885854075437e-05,-0.0517102263494971,0.00744814626916615,0.0761702840449825,-0.0685980529040755,-0.0759263413565133,-0.0284166481999277
"8",0.0439278762897791,0.0495824270391481,-0.0365653043897083,0.0039622691114347,-0.0189809071909612,0.0224094817406932,0.0339385089889832,0.0877518868829077,0.0771866353778361,-0.0680778220672944,-0.073586385311256,-0.0319257818472776,-0.0442996743056178,0.0673353830019272,-0.0301030304667485,-0.0713546137641388,0.0229046598884427,-0.0876815727742326,0.00866604379112729,0.0730146783871592,0.0141813722494722,-0.0454718633693123,-0.0137737784052354,0.0245639873301554,-0.0670070980912431,-0.0109514394845273,0.0282328550839329,0.0154330053247743,-0.0635455134201442,-0.037705075593755,0.0937084256781806,0.0111850177097114,0.0690805879928512,0.0512072536148932,0.0136875677430751,0.00539999649277009,-0.0119006081728924,0.00386797644823978,-0.0503961458111257,-0.0058358271015767,0.0664618493713859,0.0242455501775252,-0.0735238505481614,0.0169211780474992,-0.0373460974853501,-0.109295165527567,-0.0246800550062182,-0.043486556334568,-0.0600681199174104,-0.0497218371465872,0.0880973193302752,0.0334253756160282,-0.0542990490810863,-0.0478635883999586,0.0488352708230989,-0.0719334977161819,0.0673390443736809,-0.0795518318884971,-0.00179921939030667,-0.0468768349270193,0.0186811219132857,0.0138695488310653,0.10527752181778,-0.0745617727398205,0.0536562820665451,0.00115236137955401,0.0400521186394026,0.00840355465246137,0.0492042315022283,-0.0356347445402615,-0.0283724887573193,-0.0905994190084531,0.00242825355237601,-0.00429483183243061,-0.0687253885043458
"9",-0.0809928411435357,-0.0166641801374317,0.0340095894514171,0.0157291490419384,0.0127286624199442,-0.0325678095761135,0.0296998355579633,0.0328858897175937,0.0547538258821585,0.0287421807005501,-0.0691704681845634,0.0710402068620632,0.0601786899948353,0.0588793172694119,0.0602640147459389,0.104723574029268,-0.00756174775596751,-0.0291710354191086,-0.00579021329141902,0.0539692345766052,-0.00495513320727397,0.0412598321104835,-0.0314541275504645,-0.0846565003967937,-0.00397482499022895,-0.0185909219754891,0.0622512192154826,0.0378272993545144,0.0512284540972277,0.0102056010779218,-0.0558169745107604,0.0485864068490517,0.0143361773826096,-0.121223315591879,0.00374413133092366,-0.00967138214202103,0.0541250534601927,-0.0343270354239342,0.0701055479765015,-0.00694103032573687,-0.0357000866925129,0.0183703918890598,0.0230029217219194,0.0356707406854959,-0.0124869825817311,-0.00294382654979006,0.00455716390035122,0.124671338122923,0.0312574965449705,0.107295694587692,0.0748821249387356,-0.0474332895047582,0.00459172633989877,-0.0559279543591863,-0.0744315026909323,-0.0260449512950426,-0.039546986245563,-0.0452996619876283,0.0397667870406295,0.0540293586375147,0.00452630451148708,-0.0253208359338724,0.0459821825328838,0.0398628676401865,0.0474170026289714,0.0524750035733129,-0.0840786833837222,0.0859053941251373,0.0138835718832706,0.123624308732824,-0.0142637084012056,0.0545262285891961,-0.0199221607317561,-0.0321106536664606,0.00902542658565657
"10",-0.0779835098505593,-0.0107170355910293,0.00266814493443135,0.00456098680578059,0.00839501233817765,-0.0233164949612041,-0.0426582164190554,-0.0676045427887767,-0.000691641047288656,0.00977411134802823,-0.0109382060368601,0.0344563959545697,-0.0140607563601014,0.0162157598666532,0.0740886168640585,0.0197684994806022,0.0257336655805952,-0.0332566048880227,-0.0298246446664344,0.057709854123019,-0.0611236518190851,-0.0280995642316042,-0.0358050880403016,0.0175727249153128,0.0624072160737486,0.0517733279305176,0.025925576095496,-0.0084580909564434,0.00498210675476311,-0.0349330017128597,0.00384442332495538,0.129378421123406,-0.0308000524261573,-0.0258276936510729,0.00790863545365187,-0.019212950878444,-0.00763024162997781,0.00733904142209977,0.0699990239844479,-0.0339568958854208,0.0252252458657365,0.0600888636360118,-0.0294420167443532,-0.0290065387051783,-0.0559741539483225,0.0780553148842586,-0.00298331747679958,0.149641585045311,0.023803922417353,0.0189763321010054,-0.0124770318449796,-0.0111264365799121,-0.0181977821283761,0.0359914812353558,-0.0557232355651742,0.0309308806458429,0.0478311915848734,0.0730114074037902,-0.0524033541748874,0.11130419601289,-0.0699112829221026,0.0203711688528625,0.0509393357794833,0.000333580566201731,-0.0218879503820393,-0.0166847378081828,-0.0327055434460501,0.0738150559491335,0.0544243544722575,0.0748471987796484,0.0151660612267796,0.0637458839230565,-0.06546275185039,-0.0603782081129152,0.0136050447070824
