"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45"
"1",-0.106520120713022,-0.00698556491343221,0.0204992183804832,0.0135566935738435,0.0353898863767723,0.0268316538944928,0.0289222034148523,0.0617152103088198,0.0337927112765912,-0.003835780513292,-0.00628969080156346,0.0630803147858373,-0.00753720239459866,0.0127503563977234,0.0200061682579225,-0.0159513479032386,-0.0292461886984807,0.0949889699645654,0.0123511557372988,0.0222381709796759,-0.0167179241737908,-0.0558996922791845,-0.00115794731753273,-0.00173787852642341,-0.00224886070516989,-0.0542491199980805,-0.0567424487668483,-0.000843683423464269,0.0270486663553122,-0.00776940790068215,0.0137253876643641,-0.0246017160600347,-0.0312228774069855,0.0185127690079954,-0.0147583957641937,-0.0288882055340466,0.0246483425154285,-0.0384009391783591,0.0747113150425668,0.00995896504917057,0.00199731475356039,-0.0221718946793475,-0.0251108613507422,-0.0335515474376075,-0.0459955167005497,-0.0275659583777943,-0.0277222320804339,0.0154145001487842,-0.0125481813478058,-0.00671695579807699
"2",-0.0323332604393291,0.0436669843428675,0.00526282547857771,0.00821649282423323,0.0185137380590167,0.0500608787635108,-0.0457865194300588,0.00359178214243249,-0.00898473734917892,-0.0435071384385422,-0.0290254513367091,0.0451536962783102,-0.0290424679908972,-0.0040566883575443,-0.033411209805578,-0.014719892280479,-0.0639029399110471,0.104186566043733,-0.0146990315985015,0.00999728992049869,0.0463058952779328,-0.0210431732684105,0.0100708763103714,0.0134599500060397,0.0195760535226952,-0.0581837220386246,-0.024451773065678,0.0497150148938346,0.0262068382364827,0.0036861442635112,-0.0123840904528087,-0.110291774189461,0.0431762349094107,-0.00278394423430392,-0.00590395156598375,-0.00775500837803238,0.0368793350529121,0.0118612452189836,0.086305106429466,-0.0238028586388313,0.0125562956284015,0.0509510721330147,-0.0600532925517733,-0.0288927283173721,-0.0710978545833368,-0.0320349279282335,0.00259714087817525,-0.0330660425888739,0.00402672095027814,0.00461908177728288
"3",0.00210726394896362,-0.0201330878284823,0.0377427586771826,0.0112405257088998,0.0341573711927196,0.0211605346391237,0.0439225146231946,-0.0652168427924594,-0.0845666002582194,-0.0325248141870992,-0.0358876845094835,-0.0502930875170356,0.0158193591431366,0.0293124023724633,-0.0164631236852762,-0.0368101947625917,0.0486729618928862,-0.0214692599276636,0.0548244745561606,0.0481047648561505,-0.0173827993710869,0.052369546942676,0.00346050504326395,-0.013925315390768,0.0616069777152668,-0.0360875568278469,0.0561727805878564,-0.0147574755504688,0.0245330728413303,-0.0712631239163571,-0.0401240137257068,-0.020019392099704,0.0856646431783347,0.067036396628928,-0.0484965894962953,0.00254377846160871,0.0218421199594268,-0.0264198775220066,0.0530245347577964,0.0381253680171046,-0.0839635212148,-0.0197801600406747,-0.0622470140143928,-0.00564664828971971,-0.0591899551105575,-0.0161916965466888,-0.0251432440862199,7.90294297957532e-05,-0.0282411424261879,0.0851745682673439
"4",0.0687406994170195,-0.0386916201568766,0.00281065751787313,0.0613795376054645,-0.00254360403347794,-0.00400639767450501,0.10167606438234,0.000774621446819888,0.015542024311976,-0.0287321892328378,0.0432278423063868,-0.0463489927770886,0.0324586171362428,0.0323147623848148,0.0648252383875317,-0.0628392172531968,-0.0124556626191545,-0.046449827184812,-0.0286112444023987,-0.0775475348041605,-0.0130880182906528,0.0436181764037852,0.0257547244792149,-0.0495713169904996,-0.0296496939407601,0.0505174138370755,0.0425957205251841,-0.0174886366949665,0.00598040950041935,0.0340367056906541,0.000955285770181478,-0.0174213055850962,0.0382145196024242,-0.0390638180256118,0.00547830845131595,0.0167782234338322,-0.018995709288882,-0.110925496982201,-0.00404236720111491,0.00723272603780124,-0.00195589810008221,-0.0327731873767118,-0.053681318192968,-0.0427955625999785,0.022283623255192,0.0493236610204405,-0.0347319316362397,0.0244031936515449,-0.000591023017744629,0.00251882633731588
"5",-0.0054358215634782,0.0158003178321211,0.0416319329169811,0.0179229470763164,0.0271398279678385,-0.00801519855096202,-0.0195470782344148,0.0471469355972077,-0.100327953248195,-0.05970948888675,0.00765286192602237,0.0605108622679385,-0.00380213278577537,-0.0445591680082743,0.0298092012871067,-0.0233259623449326,0.0416264312796842,-0.0744986495241072,-0.0708144142054577,-0.0536332607683856,0.0776547281975659,0.0143397234893022,-0.0137877371162731,0.0510838123196683,-0.0138772359851434,0.0439061915553767,0.0152980971565819,-0.0605676610574574,0.0182709123762328,-0.0260240827289129,0.0127115751866669,-0.00950906644995228,0.0202520619385105,0.0703642150590065,-0.000205957379956922,0.0265409777276764,-0.0295041626978806,0.00537728148727619,0.000864451941562041,0.0114402660833691,-0.000301588600113241,0.0348831752251638,0.0250368895413478,0.0369344493254832,0.0204144051886764,-0.00849122956848127,-0.0173462582814076,0.0800049563874145,-0.0422271913631561,-0.0457135276197695
"6",0.0343357936839662,0.027102448503966,-0.0156003343694826,-0.0196862345471234,-0.0343525068705564,-0.09252650493739,-0.0808163456416832,0.0515028177410173,0.0517329505703007,0.0661815398590762,0.0157156140306196,0.0989438976858668,-0.0162719735638405,0.0310597476393113,-0.0125356880755053,-0.0494891927268657,-0.0160828838981911,-0.00809506220592228,-0.0189741686531276,0.0396082989771494,0.0841810134918302,0.0730964326794964,-0.0501385633018623,-0.00292074547718175,0.0160679220441801,0.0760267719634191,0.0910141830737497,-0.0317252229567638,0.00698285861097268,0.0667884102725037,0.0247446137412599,0.0642546681029743,-0.0107783492977931,0.0727615359546988,0.0411411802132586,-0.0562259687163245,-0.058310463285875,-0.0423783414148947,-0.0737181866328438,0.0097175221868794,0.00761938460890955,-0.0136720427471043,0.0174545341499713,-0.0167396881537812,0.0400064701077209,-0.035772017326246,-0.0496423902238902,0.00232955402732319,0.0361905105235455,0.0186977298681984
"7",0.0252277571576155,-0.039686611600334,-0.0101606944282625,0.0249452802503641,0.00965784961625725,0.0234272677994456,0.028071340508994,-0.0272644312188434,-0.0825242267257477,-0.0190623730564135,-0.00929600386008997,0.00631162298103156,0.00618722515253604,0.0484126015041906,-0.0232839887776852,-0.0123592215630834,0.0081796676757763,0.0660914178801472,0.0431365434931047,0.0238357909917137,0.0570691310185217,0.0246909614973849,0.077875115712762,-0.0255836004072784,0.0075527286096039,0.0469529814377966,0.0154915528318014,0.0320375338677791,0.0566253067068624,0.036840838782026,-0.0545430606513938,0.0759908922345313,0.0404716355778277,0.00243414594560952,0.0246669050944075,-0.0334394187478532,0.0381526395100053,-0.0113043641860443,-0.0257818182235518,0.0748335759170685,0.0483741430608458,-0.0469535329865077,-0.0870852686228312,0.00126076031542045,0.0146193534534022,-0.0072469270965043,0.0187238283248283,0.0657547126390371,0.016651293641347,0.0376472818543656
"8",0.00881353638173937,-0.0147552040403863,0.0377589557814727,-0.025189089420577,0.00869542789921368,-0.0171980335715276,0.069517554964509,0.000276139262278346,0.0268980321280559,-0.0476043928248251,0.0302721511683749,-0.029823352273829,4.76670524542143e-06,0.0194348325416179,-0.0816657480104577,-0.0565849005261721,-0.00528487016610035,0.0254354136077332,-0.0341010825856416,-0.00625801469792582,-0.0177528392494742,0.0423985809465942,-0.0533912228593391,0.0508003124505411,-0.0437896240851115,-0.0645855271931291,-0.0173486019081675,0.00917831212142116,-0.0317343060664433,-0.0441936537667202,-0.0335812033133209,-0.0782713281434474,-0.0316005776736574,0.0174956125187886,0.0343538017082634,0.0785236974889463,0.0146094147917347,-0.0268883877967242,-0.00136202506553883,-0.0424616674560903,-0.100198537645837,0.0327521221516813,0.0189388452360998,0.0190025757650492,-0.0870306593144059,0.0915526769585553,-0.0334858478277672,0.0216701187474345,-0.0432484293717058,0.0202791205559197
"9",0.0126024432939968,-0.0407938504438642,-0.0214982876965351,0.0172787804746203,-0.0124765699143743,-0.00806690018776106,0.0712895952127514,0.0116397281384287,-0.0611777276732429,0.0402192465342883,0.041658172832627,0.013397555204916,-0.00312093990375167,0.0465749757574218,-0.0324601308640575,-0.021334991448835,-0.0284863202378546,0.0397692289994722,0.0310290751936079,-0.0555610263745764,-0.0308111483536432,0.0100153396832916,0.0490555600054978,0.0137733696525901,0.0988987746597219,-0.0441731577411857,0.0808036330643505,0.0456540115513429,0.0465472940819924,0.0739337156776335,-0.0028153690008668,-0.0178935084748419,-0.0230896310945281,-0.00226905476837076,0.0600236608789107,-0.0711509835556533,-0.00876610037564856,-0.0356808608262681,0.0176125181033509,-0.0473015915814501,-0.000944434935385586,0.0148083773876642,-0.0335347145136201,0.016525256573109,0.0136846997844594,0.0445627736322517,0.024041628122386,-0.0646452026142064,-0.00377229914489981,0.0109656918063626
"10",0.00540523074256774,0.0614401891503535,0.0360405995523351,-0.000704243843859168,0.0193471695468077,-0.0421007868062129,-0.0728395078706596,-0.012860072060793,-0.06575213548169,-0.00462309544647025,-0.015359379534034,-0.00542131600543636,-0.0820716132156125,-0.00809173130526998,-0.0407249127218377,-0.0578482761644974,0.0406518620155877,-0.0267714550876821,0.0540087038508611,0.0303920999634051,-0.0737893851752306,0.0660175505944504,-0.03237527693966,0.0203572319088142,-0.0846099145284716,-0.0151750596213054,-0.00637297413707477,-0.0165787180870264,-0.0757177135925433,-0.024269298614653,0.00666532160470332,0.05075939998123,0.0192264905021289,-0.0320746769855923,-0.0403836336402214,-0.0033411580621767,0.0810741422502794,0.0156637921237193,0.0320154038068944,-0.0707869424850055,0.000364534784319396,0.0481354792297627,0.0375055810825618,-0.0605004119116837,-0.0603745941434313,0.0156712310652353,-0.0106208973565429,-0.00275776409127794,0.021907779845612,-0.00073058882960512
