"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",0.00696017792868633,-0.0203252711554811,0.031843664491946,0.0459206574214767,0.0062796621956344,-0.0649587575114181,-0.0558598756375788,0.0119796876658462,-0.03512528363587,-0.0305597148707116,-0.0332653655496334,0.00326814959149087,0.0463404956137949,-0.014223014206739,0.0132100596250086,0.0185473992034484,0.0159818458218892,-0.0140157096014601,-0.0150890784867482,-0.00285375147585373,-0.0662699778947175,0.0282087241744959,-0.0178211655927365,0.00423030191703997,0.0201409720408791
"2",0.0188820156299243,-0.0289662800812179,0.0189519884977457,0.0112784862995505,-0.0145391753308513,0.0567010794187799,0.0606544286578246,-0.0108948757904073,0.0551446113657817,0.00215661040270233,-0.0765803853153207,0.0352807094084926,-0.0320525022232572,-0.0136519032457654,0.023273689562573,0.0157563800375597,0.0559943117885551,-0.104738457012711,0.0214428537320847,0.0618471167846744,0.0298760650140976,-0.0285581645039408,-0.0482102229131241,0.0554416825329117,-0.0367971913712557
"3",0.079946581405728,-0.0169587294703905,0.012637399694902,-0.00258636989200588,-0.0137577069610137,0.0610502726154963,0.108743563406864,0.0846918725407244,0.0186569560929818,0.0205048376843719,0.0425455339841287,0.00827232975273308,-0.0762153797461309,-0.0678606481187662,-0.0481999716457883,-0.0112476573124738,0.0372112126790789,-0.000747560689433431,-0.0354163461701067,-0.00297938588351943,0.0091207885811614,0.073030022552413,-0.0136580554191249,0.015355714563273,0.000471634365839601
"4",0.0106220957195961,0.0495708734919514,-0.0114456773272461,-0.0147819345162263,0.0376892633915695,0.0138399310732274,0.00997482305002988,-0.023101510503631,0.00430833323064402,-0.0226706229939935,0.0573068691049402,0.0290350587070895,-0.045317209624037,0.0906170982416695,-0.0166580299345501,-0.0402437849282876,-0.0124115240935834,0.0621670679851746,0.0348436992238271,0.018977514216922,0.0393192174312869,0.0160935226118409,0.153621838999826,-0.0217889907091182,0.00114699407669811
"5",0.0172572454399454,-0.0235226512396717,0.0551182099344768,-0.0133536759616408,0.0132282430122746,-0.0069148202879039,-0.103813437113323,0.0134823614508783,-0.00591258912306953,-0.00726181149179328,0.00911660541875076,-0.0452971087467783,-0.016383137427905,0.0636860190184172,0.0416065359580471,0.0495237677790648,0.0373530518047135,-0.0431456192879266,-0.00391703252976596,-0.0286566736054032,0.00139154335079342,0.0319573423054354,0.0271245237299881,0.0416214669143922,-0.0397442887034603
"6",-0.0570718033473469,-0.0092619780442796,0.0733056322072619,0.0425134635385859,0.010212110149501,-0.0107672095172991,-0.0371231792706492,0.0460597134802582,-0.0158244711554419,-0.0262176638290659,0.084174601224167,-0.0757731370509892,0.0560269747200016,0.115843964248632,-0.0258205814222013,0.0181734474240694,-0.0426530721286644,0.00720747181733993,0.0106220353466666,0.0650461148952849,0.0901667501762942,-0.0874157758884608,0.0302328176207456,-0.0991436100292361,0.0272798232679506
"7",-0.0198655165819784,0.0182796407835697,-0.0181689188984168,-0.0238285248234698,0.0213593861059086,0.0365921599462181,0.0165617064579088,0.0023536987123557,-0.0369463762285571,-0.00589988391499353,0.00169522693509981,-0.0588492583748355,-0.0650502408479135,-0.013684660613734,-0.0724590065259639,-0.0813092505248946,0.0383633087461192,-0.0081190460575485,-0.00885066320991755,0.00621156519943117,-0.0102312336743364,-0.0115293144454506,-0.044314885351371,0.0228701055379187,-0.0733905868465078
"8",0.00426735993246081,0.0207953754920394,0.0418365353922986,-0.000904606530363469,-0.0175587050455172,0.0274672178055854,0.00507342890288249,-0.00546576338578435,0.0572776192254001,0.0105580843443878,0.0358597248141251,0.0528513835877724,0.0522170447455654,-0.0610776578384012,-0.0316986044013043,0.0133075837868514,0.00783294367514357,0.0334407322914105,-0.0109830464252072,0.0384039253257197,-0.0041106382820483,-0.0609804663772629,-0.00654197202932776,-0.019507778506074,-0.030563481976836
"9",-0.0348025937960378,-0.011268224438529,-0.000290554750914693,0.00299902503093589,0.00985936949321747,-0.0779624980981166,-0.00731191790698974,0.0256447077707293,0.034690071911764,0.0320844662429663,0.0434565796018907,0.0200889813288419,-0.00719343581751934,-0.0057698645702305,-0.0199628421065062,0.0316097110687106,0.00227557085984774,-0.0538129091846821,-0.00908238304367178,0.118520614634537,0.060398096933176,-0.000423854185165529,-0.0152963825967416,0.0272654041949185,0.0348190271131514
"10",-0.0369452585247043,-0.00635775905606622,0.05826942334863,0.0106949152778989,0.0189518250083627,0.038903827664148,-0.0145155685723792,0.0287336669286789,0.0211398738100583,-0.00440073549894381,0.0257439019645264,-0.0092964038535832,0.011271432821413,-0.039309694655516,-0.0262676795483744,0.0190313773034602,0.0629004907845005,0.00652638961886723,0.00408156543035782,-0.0874045598989862,-0.0172197690818431,-0.0305217017485263,-0.00759449467832616,0.0303850773865437,-0.0107426352951086
