"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60"
"1",-0.0370693920859169,-0.0161062681677554,0.0364580907031987,0.0317203119299715,-0.024399916032242,0.0194746029514142,-0.0228418890199553,-0.096693267731758,0.0213715837611852,0.0630000485951848,0.0775415073741512,0.0282036036690043,0.0499806317530313,0.0144841975802249,-0.0343824388830302,0.0797656720382864,-0.0346959256654406,-0.0571613626885849,-0.0277584180494026,-0.0466584108832631,0.0613527852339348,0.00286670670804787,0.0535996287296327,0.000966601623720762,0.020896693947839,-0.0207857473769884,0.00384927337253707,-0.0010983863297382,-0.111403338667651,-0.0150730801088858,-0.059967240555205,0.0292094994268013,-0.0523242895274527,-0.01995692406508,-0.121383751150299,-0.0612754017747446,0.0471891072369788,-0.000286412450049393,-0.0808455122617868,0.0539614688982684,0.0905326001730308,-0.0439671992830706,0.0713002052805835,0.0665985227182822,-0.0665707513497039,-0.00134180115465055,0.0251825321371988,0.0654059352140328,0.071249163253941,0.0275561560194169,-0.00383410875178134,-0.0329285647355924,0.0515245133668241,-0.00740627349556938,0.0286933244322159,-0.00822141305465822,0.0898653124381908,-0.0554815853041339,0.0751353859557254,0.0106404302509109,0.172641741254413,-0.0297718328447315,-0.0655858706664115,0.0236750127234468,0.0301240852569964
"2",0.0448440269849033,-0.0199434046612363,0.0176905003109927,-0.0145777777308356,0.0140853360338344,-0.082842282259674,0.0125707013888507,-0.0433178927212495,-0.0681849844546006,-0.0615257616021686,0.0459634509587306,-0.0180190454443987,0.0338310851265961,0.00841404028951065,0.00348116202592026,0.0729079280728301,-0.072826732801746,-0.0304089592735486,-0.0134549213210119,0.051416611416021,-0.0364882749449879,0.0031029674936268,0.021797426153737,0.0155807189673413,0.0766841928849024,-0.0812498238787479,0.0391498222683984,-0.0427985673160529,-0.0407031638623326,0.0431466791169383,0.00309903807293735,-0.00892799058429073,0.0573643127180713,-0.0142677394239437,-0.0282962915025871,-0.0531742433641814,0.004065783220458,-0.0150115907909916,-0.00252294447313716,0.00171865594379842,0.0238976734743814,-0.00737164413781429,-0.00165668236640172,-0.0452181542383018,0.00211282261108399,0.0210430837352793,-0.0136018721223854,0.00587656922705135,0.0134701702384242,-0.0426011775805375,0.0125314435594243,0.0423882622114387,0.0152670695794993,-0.0348468385290569,-0.0146610823721971,0.0383764886243138,0.00465461932893916,-0.0123172987950581,0.0198452796188367,0.0133639296347552,-0.0164247092948299,0.0152657061951706,-0.0177157999732777,-0.00449211077735073,0.0299363900969412
"3",0.000377837388131027,-0.0166351875272522,0.0155330049918213,-0.00352169366222238,0.0258494270253245,-0.0277640089973421,0.0551995801235746,-0.0185679922304496,-0.00542096508849641,0.0617511801423419,0.00639473672737425,-0.0394915210791788,-0.0224588441403066,0.0119786173959648,-0.038061717078714,0.0456132582406213,-0.052961665211566,0.0493938671667227,0.000127752899956141,0.0689932626831059,-0.014882754528465,-0.000864132985189062,-0.0325851624372943,-0.0281031530249587,-0.0784344278932578,-0.00256543134157428,0.0207318866124879,-0.0215673557863214,0.0247369642006578,-0.00540288330302935,0.0141429926369879,-0.0472776340089441,-0.00391250531603131,-0.0196849430668832,-0.0776443950371186,0.00975195507184903,0.0445150018005992,-0.0474583921750801,-0.00950730211519431,-0.00147302748236024,0.03426354762362,-0.0569239122431869,-0.048358217727257,-0.0301797371470799,-0.102385576429059,-0.0133747732512288,0.0173463223616159,-0.121355218182035,-0.0132013239270447,0.0631275886146206,-0.116603647366833,-0.0217636024350848,0.082244145145674,0.0096875526172196,-0.0275237231714684,-0.00853812844999237,-0.0452980812748509,0.024385067289985,0.032956104353003,0.049694116535014,-0.0630160588754021,0.0136467738781986,0.00277996618597804,0.0018915337434494,0.00639200952873004
"4",-0.0143266740717429,0.0266074481997188,0.0569848873487118,-0.00587775530423017,0.0122762951718854,0.0371793592443739,0.070216380450862,-0.176379709651947,0.0137612370999278,-0.0495678055949943,0.0294522101799867,-0.0860740859401898,0.084379324626952,-0.061222234189768,-0.0326700313694977,0.100964812913721,-0.106147581977091,-0.0951157982346099,0.0636200913311086,-0.00220418496897301,-0.0241552794027621,-0.0450486939784433,-0.0538606903352197,-0.0456839818682341,0.055918756101133,-0.0461673588221086,0.0545066989919237,-0.0267504606189611,0.0471876326430519,-0.0181462255695549,-0.0445809381652652,0.0352016761650664,0.0271014451574994,-0.00229703772996081,-0.0114692537704718,-0.0718895258481259,-0.0695999054630099,-0.0793863685388245,-0.041773401346704,0.0386218940571503,-0.0282982739979891,0.0337013764281861,-0.0167720722004202,0.127480585051172,-0.0494065582790884,-0.0263313141394322,0.0179702379841473,0.0425720928000776,-0.0508980540463433,-0.0157109023735071,-0.0640056909390108,-0.0131988273070085,0.0465062584698807,0.014510420984274,-0.0397437961934401,0.0587702708416734,0.00185221037831212,-0.0411637934366609,-0.0597362020821838,0.0373911998100824,0.0660647926766624,-0.00169304136657734,0.0778392581940395,-0.0744143639402448,0.0864123164385118
"5",0.0175794071366329,0.0443202948130556,0.0182063406947165,-0.0410400234690276,0.0138523838599685,0.0549859061321872,0.0471171233759934,-0.104476667571336,-0.0638726968104467,0.00938217923803984,-0.0600237966432625,-0.0150929046144652,0.000556399260355004,-0.0805978841585778,-0.0227389101132395,-0.0264693757368548,-0.0572118900499694,-0.0598784137811913,-0.0543901750431745,0.00433799632534813,-0.0479350974050538,0.0621206700921427,-0.023772227814906,-0.0289238120162463,0.0631143376511729,-0.0736632706719877,0.0182269423527836,0.0620286416631391,0.0316034415939834,0.0385005324530376,-0.015106269169203,-0.0400273720122661,-0.0553474539701412,-0.00608113243566417,0.0679170469329183,-0.0361508100856299,-0.0273942622225106,-0.120414142098691,0.0743785386543628,0.0319554515706325,-0.064235506563488,-0.0506687977133913,-0.0281889389348769,0.064605102959,0.00242425240635923,-0.0197389493911472,0.0262674466416573,0.0114868981575559,0.00858697755198782,-0.0729162473817261,-0.00264220773249661,-0.0168836991459078,0.0549284867794183,-0.0362625893330581,-0.0212794313028309,-0.0786866300906073,-0.0461767744189734,-0.0568682855769831,-0.0653230007621354,-0.027911290494548,-0.0786522835327248,-0.0174937155598723,0.00219659429889498,0.0796278282213641,-0.107312856061364
"6",0.0141466814234944,-0.01937365550786,0.0127026562125686,-0.000515810620874657,-0.00726729206233512,-0.0191572938280673,-0.0209245046390337,-0.0141892498890661,-0.0597950724885972,0.00462831216322117,0.104651302209163,0.0125946478949816,0.00412987488674965,0.054020986460362,-0.0187641698961795,0.0324550849434642,0.0360153864061442,0.00938367318644424,0.00289954701533261,-0.00363847081820397,0.0331144931208499,-0.0102404334852449,-0.0118388067735951,0.10121824642286,-0.00848296560608586,-0.0640978547685811,-0.00601500519640607,-0.0246611837205496,0.019440669537072,-0.000342522293235109,-0.00500189267731189,0.0657218133072999,-0.031588206641452,-0.0762651518136079,0.0758558103825378,0.0250670215509446,-0.0150062672510729,-0.0899003904861573,-0.0356923447569394,0.0361428107847479,-0.0131173848153346,-0.0605105115857123,-0.0118025976672854,0.0883856172363398,0.0178920769130345,-0.093391095410999,-0.109928663776483,-0.0173577850903826,-0.0532769094110439,0.0233792909715003,-0.015482042850729,-0.0305865324512922,-0.0832592058465827,-0.0709043494462808,-0.0175049593815387,0.0222226187275986,-0.00891132595565428,0.00812583876507745,0.00758970421365237,-0.0380779802678622,-0.02418029010857,0.0673769343172989,-0.0583468106576355,-0.00680822428717336,0.0444888881079016
"7",-0.0189718350747774,-0.0222828426438841,0.0113689354885509,0.0239545860482596,0.00177233486835962,0.0206698476776018,0.0442458355332244,-0.00250678680673941,0.0220152121672164,0.0309559544826609,0.0445212066307594,0.0870982808741934,0.0708749306489553,0.0224879718566995,0.0576159596871409,0.0577489905639458,0.0963400938533172,-0.0503402942392763,0.03532116024312,0.0466838846701827,-0.0410782047896852,0.0428374782711248,-0.0660485233871839,-0.0676213718596902,0.0723668848167343,0.052037557397788,0.0183657773729647,-0.0362354017035411,0.00526083452369686,-0.0148238493300883,0.0109027703895838,0.0208254746433035,0.0827971700626887,-0.0377844895163811,-0.0236561803039376,0.02644592697035,0.0221866666469577,0.0693473416388448,-0.0300048184986116,-0.0682648957279705,-0.0140354313533776,0.0557533349653395,0.0183629372851409,-0.0609061428869413,0.0260509697689339,-0.0675473135091714,-0.00803268097490906,-0.048198397662449,-0.0358515251365551,0.0457887987219145,-0.0295729405508445,-0.0330652543310763,0.000741356103505433,0.0286580952748565,-0.0528472260227022,0.0364443512029976,0.0396044949628175,-0.0880833005993235,0.0605536314935736,0.0333075379065281,0.018898541930621,-0.00877579092895035,0.0754038938333897,0.0773463060485602,-0.0138839026842597
"8",0.0467825629422149,0.00272947171764677,-0.00288859134164,0.019534644861852,0.000404799248241654,0.014857048909512,0.0224163434220543,0.0251219227938142,0.00386377752106273,0.0476268998650165,0.000866526627317729,-0.0363844608076826,-0.0229019107764609,0.0263331673195554,0.0384179859180511,0.0327708004420675,0.0342127846261117,0.0599638860039561,-0.0784250519551147,0.0164944740373672,0.0854935648809394,0.0840703533532787,-0.0927870279187908,-0.0147540580793175,-0.0502010152473144,0.00484818534011021,-0.0188499429217855,-0.0285700612660372,-0.0390203910678522,-0.00453482633755243,-0.019281181204574,0.00636613286680223,-0.0218784833975158,-0.0434224156060405,0.118805532735539,0.000962875702057961,-0.0411816369979191,-0.017423958592448,0.0496155991106298,-0.0104614416162098,0.0661677194175408,-0.0242325728572449,0.0109340553631768,0.0275176115679518,0.0543183774665177,-0.0203708055195686,0.011996479674523,-0.00481776689526738,-0.00446888643508143,-0.00791207919017532,0.0288788171053806,0.0229062767184439,-0.0325891111874291,0.0515197144313599,0.13692369716203,-0.00747235869273405,0.0525995990619633,-0.0482407644501923,-0.00762642078476517,-0.0482455867182974,0.0220536685846944,0.0539734481783914,-0.0726572443810895,0.0663500772207422,0.0238716953790619
"9",0.0722822154593526,0.0272806320299364,-0.00482797161618739,-0.0102734058592523,-0.0193436071805104,-0.0301482713164411,-0.0193382048451361,0.0205209111410124,0.00999792734404849,-0.0310213424078137,-0.0726123336239897,-0.0590858634252522,0.0175418228475213,-0.0648034615098622,0.0172436808277531,-0.0914444362606166,-0.10629108014572,-0.0253766833907492,-0.0295141869777532,0.0514942906278807,0.0236611348951995,-0.00220591296194004,-0.028833809512183,0.0161468725817256,-0.00589829747692972,-0.0582164700667307,-0.0875454229258551,0.00683892077989912,-0.0172306387332446,0.0046986977149618,-0.023357177942765,-0.00810559795645991,0.0287796255522472,-0.0409166229121501,0.0121035841847984,-0.0660882393866527,-0.0788781563850365,0.00894768626400149,-0.00175729092589732,-0.00464966389548795,-0.0470999403118978,-0.0240919213276639,-0.0784751425614425,0.0129039345761779,-0.0149707673239387,0.0861217823053822,-0.0471785225366108,-0.0501760107310883,0.00633843750339415,0.0200310049412893,0.0407409197270702,-0.031887874896419,0.0333547120994717,-0.0757965798504858,0.0344069474710204,-0.0588554670684375,0.0228923969875277,-0.127632781884183,-0.126517393046034,-0.00844783626090301,-0.122677625169171,-0.015152918171667,0.00888695791527418,0.0865014405255742,-0.0367413010612516
"10",0.115027313081317,0.0133576561484636,-0.0120057233205485,-0.000251862153703297,-0.0225560844405652,0.0596687841987617,0.0255411111643813,0.0437519849165558,-0.0106810291419581,-0.0237642537829451,0.0255248063930193,0.000839213006173987,-0.0826740492389056,-0.0449895131103329,-0.150698716181994,-0.0771091229339354,-0.0358700796165968,-0.0416872621200961,-0.0434088625833837,-0.055211277413491,0.0115253955498054,0.0191648160639162,-0.0124374371828416,-0.0559521160974918,0.0101726432188329,0.0378907091948822,-0.016328884031377,-0.0126242816409795,0.0658897257260977,-0.100973708755807,0.0296330889236006,0.0396268955852614,-0.0241426922158707,-0.0483735111198514,0.0402516806870738,-0.0539823399429064,0.0303585478396611,-0.0463233276770707,-0.0498933821875763,-0.0659888594139178,-0.0467431097022223,0.00900206672348684,0.0132654153200875,0.0131004018667721,-0.0238251423993714,-0.117177572325066,-0.0374387458520561,-0.00973401649127546,0.0261903406726309,-0.0677933579535452,-0.0152950565899243,-0.0140573160180968,-0.0620833244851862,-0.08599082350391,0.0319278119110114,-0.0385464888749603,-0.103208976693736,0.0438138340478082,-0.0868893954147285,-0.0285831952789854,0.005070771567954,-0.0812854153225033,0.0105652839654619,-0.0271772252478568,-0.0222018744076145
