"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70","Y71","Y72","Y73","Y74","Y75","Y76","Y77","Y78","Y79","Y80","Y81","Y82","Y83","Y84","Y85","Y86","Y87","Y88","Y89","Y90","Y91","Y92","Y93","Y94","Y95"
"1",-0.0534571573018458,-0.0192092028601781,0.0191206747280369,-0.0203262245060137,0.0251199789227678,0.136145834466977,0.108464004917851,-0.0222384050514806,0.0172166807514702,-0.0430863474493373,0.0415730460321824,0.0601252608603279,0.140828830751929,-0.00372413287221947,0.0217256069274683,-0.00282771188528579,-0.0415184181392943,0.0623373157977951,-0.0212198582328156,-0.0655365693594053,0.0457521838989252,0.0607633368718504,0.117320796834201,0.0169795339247688,0.0226838061509368,0.0435039484093205,-0.00401491061335554,-0.0233876493453193,0.0321935088739574,0.146645666853829,-0.0590741772284361,0.0168140024172781,-0.000676957289603693,0.0145630520418516,0.0457974892414902,0.10810969901093,0.0629582693533453,-0.146071819841594,-0.125405298594035,0.0298558062812682,0.0213158124691265,-0.00719075581644954,-0.0329742985997695,-0.0303692204190783,-0.131951505212602,0.0701608000691286,-0.0519039971171647,0.0280109451886949,0.0144106421711578,-0.0270341327801881,0.00693676558884365,0.0405004033964176,-0.138396262084064,-0.0442563519842647,0.158338265768965,-0.0377214650146306,0.121711109233635,-0.150272856379015,-0.0303220988882087,-0.0845553480585777,0.0419663190810605,-0.00299892184799422,-0.0288321748196712,-0.0151576561084078,0.0165486282960344,0.0923526977611438,-0.0038223794338579,-0.0685544400120701,-0.0269823179445846,0.0812982697828351,0.0297727213678764,-0.0604315591168627,-0.0698112061355866,-0.0301808094544721,0.0483130877549996,0.0362104313887761,-0.00771316390395488,0.0701385957837417,0.0493354135780867,-0.0539628545567877,-0.0648883532302146,-0.104827174301892,-0.0296508891141319,-0.0208615048172183,0.0242035011458571,0.035120741207753,0.0216691897437801,0.0979377733021631,-0.0120787945299241,-0.0320818730375637,-0.103492369689908,-0.00237412663087852,0.0225688267499723,-0.028427597445698,-0.0333807154391232,0.0122345284658911,0.0547246208786498,0.0325061598785877,0.00299260901737877,0.00291077030314563
"2",0.0732760348692377,0.00174222445666012,-0.0383055368809154,-0.0157898284367682,-0.0307651872587502,-0.0985288525434687,0.115461083439392,-0.118940022364814,-0.00859066928452192,-0.117120958323412,-0.139093774170185,0.0739485086114044,-0.0747701650324725,0.122426221802306,-0.0695424062931425,0.0816944543230421,-0.0947882509900747,-0.0337032441016803,-0.0862268125299867,-0.153578955494734,0.0618126921446406,0.0939570042402105,0.0191766750287441,-0.048045209945187,0.00921825605539445,-0.0119541860866525,0.11413652671099,-0.0378696393337361,-0.0556186332019565,-0.0260771872424881,0.0639842092851938,0.0199654247959501,-0.0129507066840717,-0.105715030423916,-0.0123407440289914,-0.0118563222225534,0.0448314835071478,0.0373429407795759,0.174484759418396,-0.0617642061006393,-0.142416131088472,-0.113358649701192,0.0334749094199341,0.131991071248609,-0.0678386299333935,0.10918244325893,-0.00631795673679463,-0.09929565202023,0.0756237082128998,0.0264796961072564,-0.0463129383081261,-0.175135180604098,0.0848863938142404,0.0777399590764637,-0.0500881834365154,-0.108109759360378,-0.00909398878969421,0.0862237866028456,0.0733976781282279,-0.0131380375979668,0.0403136848127322,-0.118820479133315,-0.0552238020337783,-0.00846678486573872,-0.0589716518552534,0.0735625284634308,0.0304646892822126,0.0293712802580254,-0.0986859502837848,0.0468836426460938,0.13379252918623,-0.0315437411485189,-0.0772512639822932,0.0655393681721455,0.0322923825949693,-0.0440820752740423,0.0115590851630639,0.0770283114574861,-0.000938997817536972,-0.0308198450475135,-0.171398783910441,0.00750535150931907,0.00162266540392398,-0.147732556016985,-0.0697899861242794,0.131005058506455,0.0557442490872952,-0.0603923053746665,0.003152658063775,-0.0904879793581538,-0.0259259722886642,0.0874125517688417,-0.00808357736918732,-0.0155755068781997,-0.039101080347242,0.147596179106201,0.0532881292632859,0.0870471069556917,-0.0457077728688406,0.1208687462032
"3",0.0329715532202925,0.0471579918299509,0.0117724201207313,-0.0448509804739597,-0.00128837538380248,0.0496493494743866,0.0489344001246218,0.108781494009379,0.0571433064039663,0.0545947820343048,-0.0262836812307543,-0.00085068201898571,-0.00573770302691249,-0.0695770382745116,0.0081523774641968,0.0707297003279649,-0.0968924123396846,-0.123085268371646,0.0114734875590612,0.192905830019065,-0.019424135796964,-0.0278420484629088,-0.190072431514578,-0.117101710867412,-0.0576055542784721,0.0145672637631327,-0.0478554038956414,0.0792742413439856,-0.0365133943076802,0.108815377150076,-0.0594831966471333,-0.0966761708929687,0.00450820396699062,-0.0197979719255963,-0.0452587289972404,0.115286545012406,-0.0890050861658679,-0.0730419549918661,0.132571465652295,-0.00707376733317854,-0.0655928484593541,-0.17226024404693,0.0847141762406867,-0.00275972165309733,0.0310032557247804,-0.0644373092455711,0.124411176750336,0.103084752478725,0.0842192148269912,-0.0800118463217912,0.0395715777455943,0.0442534512797984,-0.0145705247586829,0.0169701457704663,0.0667389866340269,-0.0173844569195683,0.0070101447404089,-0.0451139712156844,0.155743054516801,0.052336310954158,0.0549879982237627,0.0985453902039636,-0.0961951909950446,0.0608770758218594,0.0256209046283547,0.00438354332771474,0.0926582309956043,0.0872562819063127,-0.056034316248327,0.0165550178971996,-0.17800269512173,-0.0228720249511391,0.00483601178653341,0.0584175105264896,-0.127423021266653,0.0867464819075285,0.0605312629510748,-0.0175492140781489,-0.165575888162801,0.0279383290535958,0.00426524529278543,0.023774370074566,-0.0153461519202267,0.00668574124756942,0.104915496842539,-0.0519695813884458,-0.0749723169036186,-0.0566001392328518,-0.00733521115667746,0.0843312715060733,-0.0989017517723493,0.0285239182383853,0.0738281574948908,0.0461008294621064,-0.0673597536985773,0.134439488133219,0.0699327084144135,0.00318295490420194,-0.00405670601863139,0.0619700109011132
"4",0.0856003490036009,0.0617957341477258,-0.0395122663454652,-0.063847578530669,-0.0236095278053725,-0.122597586416899,-0.024062679547988,-0.0351106523451326,0.0572460952874562,0.0432985150660742,0.018037375168078,0.0193789723920459,0.0126020855316938,-0.0750241834223713,0.0294689457750829,-0.164658799334121,0.0913493919544217,-0.124929325779051,-0.0209283204801395,-0.0909024872253564,-0.00390940240453989,-0.0486651405006045,0.137952118465708,-0.0699868363256895,0.0663590325187002,0.125370311202451,-0.0512589411809934,-0.15859965705532,-0.0594332144659631,0.0372708988495625,-0.0802651110015707,0.0498954398621277,0.0660919973963968,-0.0097672879553352,0.0498477406997159,0.0842211354114624,-0.0560772366222207,-0.021128846311552,0.0704592991430936,-0.117678562375326,-0.0818073418464257,-0.0204955090296418,0.0446278938489443,0.0110074143730902,-0.0519543379987193,0.079506282311849,-0.0129140618842695,-0.0371440191547924,-0.044023276850161,0.0381459627298396,0.0886277997402051,0.100728035223353,0.0212036863758626,0.0016780626562643,-0.0228102756511441,0.12044983945636,-0.0804262488669867,0.0224678070797663,-0.0670425809687979,-0.0636943243101212,-0.0612915465499203,0.0930713346137579,-0.0334868528982705,0.00957792751226232,0.088009226308969,0.00600048463130243,-0.0330861197561759,-0.0785191198810727,0.0712592614854474,0.00641760356914851,0.00831753832373909,0.00692666388570486,-0.0210059514609277,-0.096486363549217,0.0127709809669534,-0.00927216027319444,0.0238779884006168,0.102268135693552,-0.0343604254490526,0.0174031086028963,0.0207871161620254,-0.033014738629156,-0.0870289536245923,0.0935371951645201,-0.0495603299097572,-0.00660535882998538,0.0215231149217442,-0.091670695477965,0.0379300375651956,0.0930086049714543,0.0562496355118588,0.0336798854767881,-0.165093602655647,0.0980812509848687,0.0478128791481045,0.00532266147942719,-0.067323031895807,0.0318440314476101,-0.0709204191924244,-0.123010221022761
"5",-0.0911981299784414,-0.00491006782224599,0.0100163155283853,0.00643352761425754,0.0182167026487418,-0.0535551176511517,0.0992489141111267,-0.120243677337154,-0.00916578675224766,-0.0442635589659676,-0.17514720243534,0.0532157070264677,-0.025920605299709,0.0883308303930984,0.00714441248917563,-0.0583049927307185,-0.133515590796895,-0.0919062121092185,-0.0588182367574222,0.0213556898207173,0.0837924926651195,-0.0312810322259571,0.165039135955403,0.0839506538010692,0.057982832152861,-0.0361960908355739,0.0356195985906618,0.15701291111585,-0.0262433474042836,-0.0348487874958853,0.0326649025868288,-0.316440707228977,-0.0505693924113118,0.0273278292779789,0.000145855186241041,0.10984984563569,0.0344338596202637,0.0378057158544879,-0.056207960982631,0.0190131680436705,-0.0222369370951937,-0.0555556368048453,0.157381648907185,-0.00530607192719712,-0.0884317938204707,0.00634202366028602,0.0737782612302755,-0.0117190467441632,0.000497221218211154,0.016722029386484,0.033328094006358,-0.130872715792381,0.0584367366074118,-0.0319042179935109,-0.084051155057689,-0.0537891978014793,0.10707267175026,-0.0403389932293911,0.16070351374738,0.0708390667493866,0.109023147918341,-0.213884625595858,0.127988347034279,-0.0199178970512718,0.0573479486353424,-0.00715983026113144,0.0431793429786236,-0.0510747823904921,-0.0504733667142126,0.0273579013986909,0.0802458933495442,-0.161905072541986,-0.0183912058750972,-0.0275256168948645,0.0450503446686909,0.00570138890873379,-0.0599644033140181,-0.0332866008767342,-0.093789285374331,-0.0219223515298036,-0.0388475049246004,0.0253436360749201,0.0821441957941959,0.0224286732696622,-0.114427247790209,0.0263946336365147,-0.175122624506963,-0.100986958011503,0.0680186142853418,0.115188687719526,-0.0469539955011633,0.027229590373332,-0.146264720755286,0.154324644908052,-0.0129280420994148,-0.00269191060691994,0.0750828366494671,0.0761186823805245,-0.0255905385570877,-0.00215313005680828
"6",-0.0364223597026928,0.0416476668319929,-0.0115503345547546,0.0245081221656836,0.000236655551369178,0.139561698562482,-0.0401796144129225,0.0932329078504772,-0.0461654830045117,0.0514789198599362,-0.0520377929833795,-0.0846125788274267,0.105601246026084,0.0183154983691664,-0.134450365101036,-0.0656841170717089,0.124323740547602,-0.0672849475553332,0.00154567990562181,0.0290864270668465,0.00554606059267196,-0.049395079258241,-0.0236071476454722,0.0525553801385133,-0.0349244412458051,0.0898962803726005,-0.0097681031445362,-0.0284119710124378,-0.059914583386335,-0.122266010425438,0.104448886895649,0.0839942154836103,-0.112189546397021,0.107503042723164,0.0497329370532217,0.0281928314045184,0.122793478981048,-0.0708871939908342,0.00015882112738382,0.09207564122326,-0.0342183429350245,-0.0408904249397451,0.0661735281605063,0.00970031589936508,0.0124676980924964,-0.0564108962161315,-0.0923208591612718,-0.0322978550928434,-0.0745767083032397,0.139458172090028,0.0217894177688496,-0.0120014947060682,-0.00133241402829022,0.0835287375941312,0.0405382572366784,0.0044087787110982,0.0523750185618889,-0.020723675430301,0.0822079989768194,-0.0119444015872531,0.0401243657730385,-0.0158719720092335,-0.00407655253753222,-0.176662586801196,-0.0347248692796701,0.0845452084225944,-0.0875174013691628,-0.0353841244061961,0.0595252194329242,0.0830201470305475,-0.128671970222819,-0.107753520082735,-0.0800270269526184,-0.00756816187607855,0.104439951848491,-0.030917770167631,-0.0177039501413286,0.0155924205152605,0.0605477099117419,0.0181875811565453,-0.0948971008876887,0.00799744179250739,-0.12546250576721,-0.0225452245476157,0.0876771226706525,-0.128443694155747,0.142919280768577,-0.0603112231495757,-0.05209851095926,-0.100254302219031,-0.0497917404120524,0.188181825244732,0.0381025010649306,-0.00670985004997268,0.0341117785115183,-0.0923218385578644,0.0789224388093082,0.0369926608591587,0.0914095018910458,0.0157536134058759
"7",-0.019177044342529,0.00136624278983454,0.0350847190483938,0.0399362282872643,0.0170545399133563,0.10853804932489,0.0715692217874319,0.049888524094785,0.0169901411041915,0.00897607588019643,-0.0186253355456186,0.0307804572753763,-0.0991990282153852,0.0510441468153809,0.0166999652172732,0.00610063285849355,0.0786855631365203,0.0341216562831502,0.0651590227158925,-0.00205138992581875,-0.0925022727115974,-0.00986150249536641,0.033343856781358,0.0373578176223564,0.0084046991323969,0.00501981870309313,-0.00394178735436439,0.0722046427146535,0.000914541854913199,0.0130754014620689,0.0223985135667957,0.0687229245371337,-0.0661649323616506,0.0691233827172228,0.0434518191039189,0.141133148059693,0.0766995207370438,-0.0786435335245412,0.0490970087561687,0.190504672216182,-0.0342804478114557,0.116555573165946,0.0929097083124296,0.0929347580845678,-0.0222802115626455,0.00763155316668017,0.0261321112981413,-0.0215987454465035,-0.161672897653474,-0.0160236404050943,0.0413925383965555,0.063414455597563,0.113739626696909,-0.0193016813359783,0.021540188281828,-0.0120043737941436,0.0488522442875564,0.0167487827271494,0.032481660463922,0.0446070000597116,0.0482211847501704,0.0545963221628956,-0.0389514438329543,0.0621465434945335,-0.00754957977419044,0.0812142219299368,0.0893375958262744,-0.0567439947899867,-0.0574539473337514,-0.027287224854322,0.0528495037990592,-0.00499587046753074,0.0370555891490829,0.0348365600200163,0.0251578572976197,-0.0106692987203982,0.0367059192943542,-0.0526644686535421,0.0307197928372143,0.101222726674415,-0.011918784318585,0.00472872310052186,0.0333349817286636,-0.014134838516172,0.0534228880553813,-0.0520120743826225,-0.0290922501746397,-0.00720185940965043,0.011856600096854,-0.0791931073534718,-0.00601162166317414,0.0401737874707222,-0.0956812505950833,-0.0107586565275199,-0.0302413481393592,-0.0151952986711132,-0.0223744858918573,0.0120923435571747,-0.0319524572755847,-0.0555515313291181
"8",0.0226496054035375,0.00293992872439889,-0.0193097045645003,0.0275921299848958,-0.0236150662760808,0.112193105016902,-0.0299743283241277,0.0780784892685098,-0.073254637223184,-0.0322397134238232,0.0703530865668054,-0.0627038818639955,-0.041802991787953,0.0581248909748541,-0.0246830985689645,-0.043807846664122,0.0490464123801802,0.047460609805008,0.0176223602040864,-0.131073934722968,0.14071126016127,-0.0628294994972985,-0.0281676002660255,-0.00556742370013532,-0.0374680059086257,0.00373203003799676,0.0131224315650221,-0.0962178686331363,0.0558413811573952,0.00965225748256757,0.115251437189249,-0.111693979030459,-0.056904605647978,-0.031579595043647,0.0846570542184417,0.0708146364688921,-0.174777160542471,-0.0455237132349604,-0.00139865161692528,-0.103198540246235,-0.125413609239596,0.00814263943981494,-0.129829749816552,0.127110773144535,-0.0768937213421623,-0.0180484661651125,0.0637537348634866,0.0240871765336589,0.053252852414243,0.0786126754255846,-0.0151326429812465,0.00496362432222817,-0.0504565518016877,-0.0586577477924532,-0.0262819574843685,0.107639972017854,-0.0217397698849298,-0.0172621470810428,0.0121907307624725,-0.107011096529424,-0.003701430202957,0.0351352613910907,-0.109698219051152,-0.0297339030199282,0.0859713203048129,0.00590640984002083,-0.0102437941051523,-0.0086702382821136,0.0044797616281082,-0.0868103970492973,-0.11899923704471,-0.0467250900188162,-0.0229756222260391,-0.0167919658793238,-0.0122225307248479,0.0217612109914727,0.0733806780795311,-0.153108170764323,-0.0725724550383279,0.082342967356319,0.0125478386941551,-0.0516275006427523,-0.0680808884988331,-0.063839755767156,0.015404464392847,0.0180910192505711,-0.0292475324649432,-0.143918806067438,0.0514034474735788,-0.148563181082622,0.00678160673125552,-0.156280934803683,-0.00262992912158125,-0.0357167683104373,0.017331337831811,-0.0142987441261145,0.0315709796670141,-0.084615089831973,-0.0927554279830757,0.0713886341115676
"9",0.0614187696245264,0.00446465510722001,-0.0626257193768112,-0.0534916352524775,0.00239135800362773,-0.080392109416607,-0.0421364366976633,0.106862371161853,0.0639016452819575,0.0396566856537927,-0.0494378332241886,0.0424537863304975,0.0188160700066783,0.00182288966138647,0.00798542759950624,0.0166463722194993,0.0384174036112735,-0.0140822578924092,-0.125078162086086,0.0971169257605019,0.0278223998461912,0.0112622763336419,0.0555476590634978,0.017513513922755,0.000513831006320367,-0.0513967825334194,0.0695669864662682,0.00989340318775482,0.0210778607623594,0.0254370681309604,0.0268979245514742,0.0695133973548527,-0.0689537867611339,-0.00580292525919665,0.012093395002088,0.0560747351640578,-0.0243287839598835,-0.0229172714455792,0.0638415041348938,0.0204079282687949,-0.160199671386195,-0.106481894820809,0.0608616927655691,-0.0996611555833663,0.0709157840898445,0.0747387717919351,0.116897314031811,0.0485814330838555,-0.0991508813663252,0.0356342505380743,-0.0378915150111314,-0.0693611252129464,-0.0599230823683081,0.0620124830128853,0.0622292621316014,0.0676470910567211,0.0115379904385541,0.121092531181963,-0.0787191320168377,-0.033955286596507,0.0385721004643099,0.000205426059824728,-0.0606136207209875,-0.0369541968474405,-0.0670354541855359,0.00980901934732448,0.0932523833038395,0.146088165906606,-0.108174217078665,-0.0328999259959966,-0.0469138710188817,0.0922992727690322,0.00378578966038323,-0.106080605305385,-0.0392789732817616,0.0175311329287503,0.0666057783661287,0.0191231047027492,-0.131734084856765,0.183871867962606,0.0981892657916218,0.0627379248187366,0.0376132345993256,0.0592011599620529,0.128239654478249,-0.000753778522702463,-0.050795517080481,0.0611584513540279,-0.0797130882912434,0.0140272084658665,-0.0472898718718469,-0.0359344861826204,-0.00786040815926132,-0.00308760088106564,0.0168835057507736,-0.00935368156062762,0.0585558467075503,-0.0749371388486782,-0.0848019501784481,0.0583816991461686
"10",0.0876020915388893,0.042253597238472,-0.0707120936795498,-0.0467699192582176,-0.0316762886208227,0.000597737467134297,0.0370975913000812,0.0158641685408139,-0.0833112794007099,0.0118598402585129,-0.0584750487648031,-0.133192069511142,-0.0369919086284299,0.158384637302638,-0.167335510930547,0.0544351430684941,-0.0942543142870529,-0.0684793476226757,0.125955432852126,-0.047853176108411,-0.0549857028607769,-0.0928586364840741,-0.064146256264675,0.0228359670356774,0.0775058951421438,-0.155509672914709,-0.0803331770478618,0.0114215910192076,-0.0602028914504137,0.0522685239342071,0.130946448849176,0.086053269305441,0.0590124595576944,-0.052417998149367,-0.122658621666746,0.0159588667384677,-0.016889386126638,-0.135224703337804,-0.0508786847953997,0.0232090838628955,-0.0859469857994718,-0.0434290425439914,0.0988987220882922,-0.0854001660011038,0.013659960248366,-0.0675772905997622,-0.0974377114137331,-0.18487066756744,-0.0400748459080911,0.072470978455694,-0.0529324368675445,-0.0632425522857967,-0.0793648630137748,-0.133494029773316,0.0866491022098631,-0.0980745063078672,-0.0985961871306633,-0.0588410541091819,0.0354254252350791,-0.0486977674773372,0.0246246565163024,-0.0180837111681371,-0.133085403295242,-0.0506074480246835,0.0683136211389568,-0.0705454522637276,0.0156274734525038,-0.164227441381567,-0.0329634852122419,0.062233187580755,0.0740316545249743,-0.0565478426361794,-0.0912934756761703,-0.011306581744594,-0.0383926186694763,-0.0387466680473307,0.120230097887891,0.0642249100970779,-0.118535194322446,-0.00161793188862895,0.0180560994611397,-0.00500745525896628,0.00368472483252201,0.110901461236518,-0.0798428268573399,0.0748641173850583,-0.0224321281623285,0.0983215542190746,-0.0430815772398656,0.0398142035588017,-0.0453340285584021,0.0396152813231996,-0.097523287253889,0.0263638554277186,0.12071653109682,0.15589901644655,-0.00888002452293065,0.0391257351845782,0.0436270431424642,-0.0159997472209544
