"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50"
"1",0.0380233747402725,0.0125920577544636,0.0175445212907844,-0.00154375847640181,0.0579995930940691,0.0760478894813439,0.00017605546443988,0.0193344961184856,-0.0209871257510646,0.0139225298595811,-0.0281566468515802,0.0316880798378393,0.0763626647459565,0.0978512695079156,0.0632565713987717,0.0554429314069699,0.0450859338372319,0.0805715399821115,0.0450235397544668,0.00851340597472201,-0.0420029643721671,-0.00177520307276395,-0.0603091726617585,0.0385853007116684,0.077200279991482,0.0920795870980684,0.102632163295898,-0.0232960860550751,0.0316607710202445,0.026733266991434,0.0848721065775494,0.0278743165878266,0.0771255010454385,0.0511759645976575,0.0377745488388106,-0.0246795803450816,-0.0128397058278428,0.0336600602772446,0.0577850596313106,0.00220100051711043,-0.0305526229549775,0.00748614851474982,0.0224141327719274,0.0677067941662708,0.0572817562067081,-0.0124295457761622,-0.0393055581598329,0.0450828128214438,0.00694387416488868,0.0333028968509116,-0.000773604066048091,-0.0424841059999683,-0.040713748285718,0.0238770284153785,-0.0304430148555551
"2",-0.0124274796971705,0.00586856126680925,-0.00212431774986603,0.0273199562851876,0.00875076596163184,0.032700452975302,0.0246040937895398,-0.0434714076963796,-0.0576326892276088,0.0226284610833137,0.0409859784755997,0.0393465361418532,0.0519277806555702,0.0428884268607576,-0.0439084324977323,-0.0130427125115212,0.039079219904004,-0.0517880297599379,-0.050486318021096,0.00542415837615108,0.0384658515136205,-0.00337329836726267,0.0149980814583458,-0.0473213507463258,-0.0138877992793841,0.0819318579399658,0.0459575967305785,0.024190775878691,-0.088904451349124,-0.0102502860674562,0.0382087109691881,0.0359750035929591,-0.0485390782119402,0.00510732542004693,0.0539825619073522,0.00205222453560396,-0.022860712684284,-0.0126605765095344,-0.021173368070786,-0.0133611833050605,-0.0203697470856541,0.0773924775568841,0.00135557732039178,-0.0089173983342682,0.0439185435139528,-0.000204850473253905,0.0801526306082748,0.0604929892006649,0.0611086845803488,-0.00822011180420999,-0.0302863078162594,0.0653562721541632,-0.0930693298330144,0.0192987487747647,0.00376192960546694
"3",0.0455479919551519,0.0195492229280692,-0.025607460593137,-0.0137965074232274,-0.0379868347278451,0.0234338554637973,-0.0129486612514757,-0.020438094890801,0.0530961209978506,-0.12825829419337,-0.0611270667944038,-0.107514723520231,0.0139832001651969,0.0507151119716749,0.0193880301030273,0.0414876878584405,0.0604951654129447,-0.0303877950024751,0.0364386115854074,-0.0579652339036033,0.0141871224579442,-0.0740782242310263,-0.017032665515709,0.0640594683152109,-0.130526996808915,-0.0301291115615027,0.0309306056391789,0.00317458410550035,0.0145536179257617,0.00989008708372158,-0.0551327361277301,-0.0501769820042925,0.0884431493120933,-0.0197535034933911,0.0396613104607766,0.00230054137793693,0.0729127232874202,0.00567949794400619,-0.0344872803226291,-0.0669587996339294,-0.0604258503383377,-0.0776096493762388,-0.0404847106541699,-0.00225646636866972,0.00513369606860704,0.0324466129428474,0.00779127835217514,0.0636634575789294,0.0234659827561195,-0.0336221574891766,-0.0317178727630327,0.0712612337462884,-0.122398810468392,-0.0953787015030958,-0.0524754173806925
"4",-0.0821266326832004,0.00804366785545644,0.0170534910798333,0.0438283906505814,0.0410158933695458,0.0270195446120654,0.0544512118091442,-0.037435552344412,-0.0346981098137833,-0.0481265319590314,0.0929164038705134,0.137886067642169,0.0420304673467313,-0.0688784577085151,-0.0124488589226481,0.0616003768959814,0.0110227567234425,-0.0173489660024006,-0.0170051595873131,0.0438522255422662,0.0148880300859458,0.077658399342944,-0.0962680923345157,-0.00111300541562515,0.0908806826194557,0.0187428856977168,0.0264175880168581,0.0133280351918947,-0.00590724579266647,0.0121720773029928,0.0768953523729127,0.0410786664595549,-0.0432890480167979,0.0470571963916805,-0.00479414552997884,0.0425687517466236,0.060755534072493,0.0226387059199185,0.03460118903169,0.0148741464265561,0.0348381918389874,0.105654049143815,0.0272527026252012,0.143705955299477,0.107490824534858,-0.0430320242168891,0.0417632736701946,-0.10399278114171,0.0315076622523355,0.105851065784316,-0.0477714022878023,-0.034016376819986,0.0851122253162769,0.0641859436804097,0.0220625858736627
"5",0.0356148482056566,0.0254543308676389,0.0318346606447367,0.0266302679315687,-0.00130419043389015,0.0244804927621679,-0.0415418387438365,0.00397939511157287,0.0422021755600271,0.0753846623536721,0.0172593845827311,-0.126099341207457,0.0193812731133672,-0.0124812295014397,0.0525048892987229,0.0175432443714607,0.0208074511678307,0.0658540945173932,-0.0847953706569239,-0.0319124115201687,0.0168907415292637,0.0346463800759243,0.04317766433542,-0.00426105310900126,0.00299568652738464,0.0590700999156302,0.0295771351945474,-0.0517137175020454,0.11581687384128,-0.0456402387916768,0.0254372238347508,0.0245918543961426,0.0282267966953129,0.135408270126944,0.0208264008918983,-0.0866832199293149,-0.0518880388871106,0.0421545157396143,-0.0523028864564002,0.0297022079614744,0.109723560115719,0.0197800582427126,0.0807953691571621,0.01863859819925,0.0747662935498191,0.0263882596437839,0.0251607103799559,-0.0286265832854977,-0.0206881383747981,0.0104863074192877,-0.00816299437904848,0.0382570142886388,0.0609521922334959,0.0184295589967753,0.0327316249727874
"6",0.0289809415595015,0.0162633749170983,0.0219638146563409,0.0126577974278663,0.00913294080694443,0.047567634375726,0.00170885608378348,0.00659865821124279,-0.033348072693858,0.055052070468037,-0.044297384468848,-0.0759379084983266,0.0462074353590548,0.0759137517273406,0.0673811422291805,0.01198160921134,-0.0220292752312275,0.0585737091948817,-0.0296722300583401,-0.0341083566466401,-0.0482283045993959,0.070893239637169,0.0799393214956649,-0.0184000196112757,0.00802097099754373,0.0286716686583724,-0.00129595455145508,0.0172552652401503,-0.0606514606534595,-0.036181671762374,-0.0147831390403242,0.0839551192194352,0.141219679578817,0.0333921773061245,-0.0452511243190226,-0.00988216550107919,-0.0395112792580224,-0.0312012037429561,0.0658620527522386,0.0136593771353754,0.0845787957901906,-0.0429068493816642,-0.00705080153971178,0.0170925383440743,0.010914381120429,-0.0443489379666393,-0.028205788159231,-0.00514246550756008,-0.0356857063431206,0.000451932032889591,0.0696760579430685,0.0108160321374266,0.0126264488960838,-0.0127243932053422,0.136519186859297
"7",0.0633234459474834,0.0395107091393386,0.0309896845440015,-0.00761283021010558,-0.00924279480075479,0.0706888697340955,-0.0330399898307952,0.0606361806343241,-0.0475514026562587,0.0311454288121864,-0.0281326847813081,-0.0447789980783994,0.0376980326980818,0.0915871349758279,-0.00366011299645308,-0.0259179555767022,0.0281655208180727,0.00466083640150484,-0.0332300548952217,-0.0917511092722398,0.0500284745353883,0.00570432990281289,0.0338755983178018,-0.020743151474327,-0.0593915973854524,0.00958034576762688,0.0139571721528054,-0.0108643694811287,0.0601895110161554,0.0196481709749302,0.0300804733298542,0.06445452897541,0.00487178009105636,0.0942452078383747,0.0571054166841918,-0.000140777389359269,0.00225622409475148,0.0255563023530643,0.0257844752243638,0.0253811085098088,0.0248913895530326,-0.103297936959885,0.00277771370728293,-0.0772038990988849,0.0318805994762281,0.0453253348230098,0.00220274138692941,-0.0585267117792085,0.00202123075792168,0.0175088174799594,-0.0572104982220384,-0.0194037030310434,-0.0143777998802165,-0.0618921551329719,-0.00938193903707139
"8",0.11772969905261,0.00892133566221818,-0.0186873597599007,0.0308219531026458,-0.0248465059464279,0.0316409230379162,-0.0120252239747249,0.0292766947740785,0.0324768513832112,0.086199514396826,-0.157111148543259,-0.0804002684083773,0.0199247231568311,0.0175171800679331,-0.0204276347241846,0.0475622929603912,0.00686036258763214,-0.0458785808424351,-0.0176437459265212,-0.109058705200018,0.0431928004410128,-0.000925829034828666,0.0499799088748687,0.0233755762405949,0.0122221105944147,0.022105486544107,-0.0102352697931046,-0.126882572577965,0.0215602907188561,-0.0088284742878629,-0.0313071006067449,-0.0581489877626162,0.0652784116247647,-0.0578551197253402,0.0610555013728904,-0.0133539951381711,-0.000419907719936762,0.0203456597184958,0.0265607791612445,-0.0383335225670935,0.00653622023185432,0.0144770666184823,0.0376893403544261,-0.0119061372495656,-0.00905315360456409,-0.0223406218642975,-0.042750630879391,-0.000504891684188221,0.0835333280417425,-0.0044524000141561,0.0417950469486149,0.0408088917261468,-0.0396386748183557,0.0637306279047781,0.0197910492355356
"9",-0.00958007219906512,0.00675573467410765,-0.0190664577387916,-0.0167992174429148,0.0190151711439874,-0.043205188503048,0.0337418942461699,-0.0440586230676992,0.0781043518572782,-0.0717505816798679,0.0489548815902157,-0.0427271974376155,-0.00235846684015723,0.0459059040137462,0.0407670753166502,0.0137697649325504,-0.0531059787134852,0.0240367177656316,-0.0400282067069364,0.00217636068617339,-0.0238044968762614,0.0259608371850712,0.0953136600255466,0.0589141000011955,0.0349963983652325,-0.03324520352498,-0.0271206876779457,-0.0132713809881621,-0.0228701050299132,-0.00888990166813649,-0.023628919803126,-0.0254736753108828,-0.0691595788339124,-0.026510198793803,0.0429503243637022,0.0134332354716818,-0.077231869132308,-0.0323994436658094,0.0471782317866601,-0.0717716504133555,0.0201440692312909,-0.00813752658258755,0.019690286109874,0.0472451539569596,0.0185771444304074,0.0166009687480748,0.0246174611691109,-0.0134600939766477,0.00153611340746584,0.0108256900761312,0.0126168360833074,0.0342083219930804,-0.0412399807554973,-0.00119957132205272,0.0696385023014332
"10",0.0323202075225954,0.00553669820771227,0.0351572459355741,0.00534572504817693,0.0174287678862085,-0.0368474640272789,-0.0352776012469572,-0.0242555894150022,-0.0341639666857329,-0.0363756768242586,0.0479222213304413,-0.0391292733526956,0.0561571284690295,0.0853645410570344,0.0199810589461295,0.0075110148556554,-0.0869883989938897,-0.0247193054497914,-0.00568053332756211,-0.0591201165193899,-0.0224602137448949,0.0269914464276849,0.044029559492581,-0.0415282426579987,0.0581951532266812,0.0186017855433741,-0.0157075795347221,-0.0092940590558072,-0.00465583633099324,0.00193574990504546,-0.0113328998971632,0.0535743781708416,0.118194508033058,0.0447294557000225,-0.0540847569047506,-0.0410637377019925,-0.0372157567272258,-0.0565178843484831,0.0462707351934332,0.0182886982916227,0.0213364470940793,-0.0173287842378136,0.0803678106741752,0.0274295462905715,0.0473155295295449,0.0668837421329661,0.0478024136423042,-0.00477052051344782,0.00691290861209869,0.0198572278786329,-0.0197254934462758,0.0781112364875152,0.049395563796767,-0.0307990639648645,0.00195815601693919
