"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45"
"1",0.0183646896882905,0.0146865136749817,0.00751805123315467,0.00990494947875474,-0.00419444271793413,-0.0338879913664296,0.0331557093550721,-0.0170780762752553,-0.0307489378310611,-0.0325240706255408,-0.00835530819788157,-0.0131562150434957,0.00692755819703789,-0.00634933120263879,-0.0571628001833936,0.110875685936282,-0.10637240216125,-0.104661798823674,-0.0205881659628701,-0.00158892875203819,0.00523790067087976,0.0532844061651724,-0.0360856857898324,-0.00932353464840152,0.0287417929947817,-0.00499608974738766,0.033225741710192,0.00769750335707759,0.0497664308987456,-0.0128430810552657,-0.0136252510148916,-0.022805464744167,-0.0186609174727883,-0.0190461152498127,-0.0610409686830074,0.00659499105122211,-0.0459968662928978,0.0302809538155937,0.0428434206551106,0.0548919723900809,-0.0200563799032977,-0.0922226437469544,0.0183082491279493,0.0267995356979615,0.0501172263739181,-0.0346381355428767,-0.0433876922697638,-0.0654885842224207,-0.0238519832351833,0.00181306273063781
"2",0.0133240331085768,-0.0165023750056072,0.0115568185490484,-5.39749739030685e-05,-0.018929815773746,0.0362451394382983,0.0546369920991617,-0.021518953416049,0.0696900071493365,-0.000325838539311763,-0.0103755576854622,0.0285762508206957,-0.0499313691043181,0.00864763081896429,-0.0304074988628906,-0.00583593106993532,0.0232952880778594,0.0273599610590345,0.0406939687413327,-0.0748492144479913,0.00149293324484555,-0.0453107699501113,0.0148191279600404,0.110377289861395,-0.00200501273603032,0.0075035349919657,-0.0479428202896272,0.0189403172200586,-0.0301810988595193,-0.0394641673152672,-0.0394624764421456,-0.0592472982582635,0.0217665948887952,-0.0285969653074299,0.0583069267386865,-0.0101121213062755,0.0323660523131233,0.0434767943088728,-0.0587013162316793,0.0551471844093225,-0.00325183665795283,-0.0465395753419161,-0.0156161830390156,7.94088508426071e-05,0.00839513338126835,-0.00756956416464787,0.0488620847284997,0.0227116705999036,0.0320752051628646,-0.024509318084134
"3",-0.0034890602267336,0.0371756974218812,0.00972397804849628,-0.0544518431608076,-0.0449178886024557,-0.00929355183625975,-0.0329465429269618,0.00275530490010922,0.0375698379951771,-0.0462422393043926,-0.0681708336206693,-0.00262815440212159,-0.0424947875023512,-0.0354563922019674,0.0143357697590954,-0.0374407283724714,0.0162726440204315,-0.00799024506474259,-0.0117054474571849,0.00721333080081628,0.00058751824587038,-0.0011370751694026,-0.0287273478045678,0.0198916959506974,0.011463105554874,0.0466250394493964,0.0174017821494462,-0.00745973227235189,-0.00943077488726363,0.0147865018069373,-0.0444289849705066,-0.0854179842864713,-0.0142213454855419,-0.0675164048829376,0.0835924232938738,0.017030601728234,0.065472105371914,-0.00781900032212997,0.0538494904508483,-0.0106765823598623,0.0122476705361507,0.0507694243467832,0.0494918602092289,0.0336301701643926,-0.0741238378141783,-0.0323264690279881,-0.0541949592025722,-0.0546203855699926,-0.069879441955803,0.00884042691276589
"4",0.00852934814972055,-0.010236704736596,-0.0369649016185128,0.0124417632971585,-0.000522061701740283,-0.0128048517752416,0.0237193615971527,0.00289713941027039,-0.00361245952436165,0.0161821847163974,0.0656171565439083,0.048911593246562,-0.0230268870521277,0.0164809404581814,0.0246728870563918,-0.00120817277652635,0.017199227966499,-0.0178768326395096,-0.0357518167455057,-0.0169877616175487,0.0544503914328964,-0.0118271462421036,0.0404823324635395,0.020348926424238,0.0124220045382461,-0.0147236977302515,-0.0200291392565826,-0.0228071211299996,-0.00915421973554508,-0.0920820070097099,-0.0990058114593138,-0.0495485535151602,0.0291749465272153,-0.0105876499163741,-0.0168901525363078,-0.0022987948399158,0.00389270586612077,0.0357082524033899,-0.043605972652085,-0.0507539341779511,0.0239256498010444,0.0356104114447396,0.0197346091232044,-0.000338916206842298,0.0294334187813179,-0.107471241740006,0.050490030601265,0.0792591937783209,-0.00478600082045098,0.0208529650733131
"5",0.0593105069648629,0.0301186986747236,0.00140011685079019,-0.0118732726819626,0.00118272907622658,-0.0277793353150359,-0.00947633201529871,-0.000377159548684509,0.0381989337333728,-0.0659443961572408,-0.0104805939521742,0.0356021055121699,-0.0224373154354276,-0.0838766958984851,0.0312064963135853,0.00544586916896264,-0.0394814372096412,0.0360287064145567,-0.0108088028224891,-0.0435922207541702,-0.00694947008577463,-0.0623800773610664,0.119511119144517,0.0268879482803694,-0.00752658354704335,0.0114892993611347,-0.0207427203124247,0.0191248960668516,0.0127924736903279,0.063113951470231,0.0296673839345309,0.00627433904411382,-0.0218808579441217,-0.00327583039633486,-0.0474602600968017,-0.0319102577714157,0.00413224941824024,0.0156413003347368,-0.00546646699448689,-0.0206512903610596,-0.0345411509774802,0.00378922800277172,-0.00376728900840547,-0.0445323728495885,-0.0474586439642675,0.021177936901382,0.0644533509820246,-0.0621730462596978,-0.00709874582481519,-0.0871092261126842
"6",0.0331302599532976,0.0310032021995027,-0.00572688534999476,-0.0337706166885511,0.0229260915300028,-0.0267586760333878,-7.78759493075785e-06,0.033410598453143,0.0318402325514829,-0.0100033063326306,-0.0733403773844501,0.0499540961448467,0.0363698296010653,-0.0058881613667548,-0.0406639813054105,0.0124014356786958,-0.0243805999031759,0.0499547664302949,0.00478934725559057,-0.037184100787256,0.00635759084316263,0.0680457033928683,-0.015736723201011,0.084126573853457,-0.0297155153149286,0.0160126325812713,0.0126771646963361,0.0207831393460602,0.00485316904325554,0.101831267757187,-0.0602182462203551,-0.0599732720035764,0.0396486313178389,-0.0508810597429588,-0.0640404289436178,-0.0534402967284895,-0.00736571677430454,-0.0328664893906969,0.0404731443211575,-0.0542718937545602,-0.0356149908126817,0.0248789695723728,0.0137698099027282,-0.0541239577590555,0.0762743518258796,0.0396044674302989,-0.0099533283131575,0.0154088847294608,0.106190413627874,0.00930409830684432
"7",0.0821055772627418,0.0207021511173381,-0.0132350862210953,-0.000881860178398924,-0.0463505733699824,0.0654242249869198,-0.0438323314910397,0.0379193665160894,-0.0507734812803611,0.0196701725838542,-0.0087274402586881,0.0116700122801642,0.00612979489576715,0.0964361413486947,0.0493245304653662,0.0130567772392517,-0.0107447033431641,-0.0284131523999757,-0.012984153141865,-0.0476918916572801,0.0293420520038301,-0.133307988407738,-0.0353863207653827,-0.0184234828124845,0.00471298409449412,-0.0104573727099475,-0.0841998425308898,-0.0203089729955258,-0.029225424344153,0.0085743540732588,-0.011436745234761,-0.0913101461651708,-0.011919197516927,0.0342990422506662,0.115745721243254,0.00680962018862031,0.00442317478207549,-0.00854089373716479,0.00283583898714221,0.0144004022270822,-0.0048195427802999,0.0538548809614176,0.0177901843460562,0.0238125811668621,-0.0311903070274184,0.0150376262972151,0.031071583369174,0.0102233430800963,-0.0497531530297395,-0.010027410815172
"8",-0.0584485091078648,-0.00852947397903528,0.0155152266071022,0.0099929502531421,0.0161213326277112,0.038529692276756,0.076132782578663,0.0537468215626607,-0.0214642505120284,-0.0443750729691855,-0.0196213604520508,0.00248239788413546,-0.0680102985782052,-0.00188348940726164,0.0154215224725203,-0.0412997139837212,0.0955174250189569,0.0434531749092719,0.00544381068912496,-0.0223008580921591,-0.00161602082101646,0.0086347679976272,0.00915624915058913,-0.0133113654478336,0.0515089055065239,0.0903759561287182,-0.0577665908037189,-0.0321991151556752,0.00341480611230567,0.0178851129787348,0.0256953771260977,-0.0601764362094497,0.0593267332597098,0.0472008536705039,0.0370324186306484,0.032927657844336,-0.0283686626667045,-0.0125541024810622,0.0210325407440935,0.0401120936759195,0.0226305386816808,0.0584884522253887,-0.0693125779087327,-0.0613575830970705,-0.00299611582433507,0.044067413113268,0.0470661974143538,0.112724363873291,0.0713826290574578,-0.00102666165356593
"9",0.0167565356520627,-0.0318983919468887,-0.0119780553354704,-0.0239894342255239,-0.0244236186559895,-0.0824072671562498,0.0359966988549139,0.00166870323839527,0.0281858649889639,0.0295939213833797,-0.00136221688010015,-0.0214217936435745,0.0642196174685092,0.0569476927240734,0.0382295727002796,0.0136931180139849,0.0258848294039829,-0.0275474634055551,0.0502404824826371,-0.0138920593136208,-0.0380112337774098,0.00426903772446155,-0.0286843804941912,0.0661397270607875,0.0173316535189569,0.00852636677330322,-0.0488592786068981,-0.0592052319764903,-0.0214835976210425,0.0338341573697728,-0.0462615846253778,-0.0122977536834505,-0.0391407475448158,-0.00565095577683835,0.0558177286163804,0.000186477602963691,0.0910501073291778,-0.0373451660082725,0.0100451078604715,-0.00864087628303041,0.0525553395846426,0.00366475876960672,0.0719301548737775,-0.0123547512736326,0.0564938163683703,-0.0538932959116063,0.00938395968975011,-0.0989739058341616,-0.0268266857724615,-0.00434283908191525
"10",-0.0596496499595029,-0.036100328819291,-0.00835709288636317,0.0466989664379121,0.00292780793255672,-0.0233787303960023,0.00391425403949187,0.0299520391437092,-0.0415948951715154,0.0608903221169085,-0.0265486607664015,0.0306809885525433,-0.0445903349267985,-0.0830902107293505,0.0626233042833999,0.0444776900546725,0.0142169235120883,0.0587091329506732,-0.0656470961006263,-0.0390277445377199,-0.024109964625742,-0.0287079135428207,0.0344448733862654,0.0216841393432198,-0.0355780765702481,-0.00185857653093272,0.0480368830137412,0.0541572594138298,0.0184854340146164,-0.057426710815055,-0.0603152779143778,-0.0281612494841406,0.013586446903736,0.0482982025630417,-0.010796726663755,-0.0475004867352897,-0.030874360497903,-0.0343739904096834,0.019641898698991,0.05762102422875,-0.0448873129745909,0.104606344667477,-0.0124033575532789,-0.00535839278751645,0.0521315104204345,-0.0170669903803148,-0.0039724655992235,0.0667140173684882,0.0461989066201329,-0.025417612259603
