"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10"
"1",0.016418071784438,-0.00120471576512325,0.0567584688572459,0.0109283510703806,0.0294237366273447,0.015319745634415,-0.0292603966698887,0.0236977113868477,-0.0158633228751493,0.0201336021187118,0.0543283383970602,0.00289427441410329,-0.0140456392652705,0.0637732074650172,0.0448462083342396
"2",0.0251572688487102,0.0397049183738424,0.0163280353340547,-0.0122276089958765,0.0221784840507887,-0.00194698058883798,-0.0246065658929176,-0.0354271008604056,-0.0314351573477483,0.0474169718835405,-0.0288205016320333,-0.0240528918877075,-0.0504438020319511,-0.0173876786599476,-0.0354475625203972
"3",-0.028016026893369,0.0193932661280818,-0.0305680230908626,-0.0408030879844047,-0.0060787343629684,-0.0115547870539193,0.0236472082486455,0.0384043408733655,0.013504142568502,0.0473653580493578,-0.0642499029357911,0.0523285931727384,-0.0417125080787709,0.012130486258939,-0.0185107765980243
"4",0.000393091258306832,0.0397571055148911,0.0138639467155543,-0.00611736766019715,0.0173566817186273,0.0118419338740723,-0.021166170262959,-0.0168851884141007,-0.042781871403116,0.0348785158588259,0.0301940022961904,0.0432627725750715,-0.0468243948088355,-0.0348404374348436,-0.00381750273041971
"5",0.0250259961621889,0.0583884730219961,0.0166113609404864,-0.0299454194675686,0.0147529122780147,0.00861637619627006,-0.0728945449253526,-0.100148518836418,0.0154223677018244,0.00857908918871072,-0.0464618664260285,-0.00117602737276427,0.0538149291258434,-0.0615345756063666,0.00993343832133959
"6",0.0207869811436924,-0.0294484949136056,-0.0536082693361714,-0.0178068750169122,-0.0210330037982796,-0.063316029273278,0.018102570312748,0.015279020275046,0.0160951430554362,0.0117501850712814,-0.0525043101610004,0.0682654595515241,-0.0364957071271876,0.0128362713567669,-0.079223734043891
"7",0.0142283769055003,0.0281181968683977,-0.00542151475468841,-0.0140716915108657,-0.00373524914880869,-0.0672277066049276,0.0168390700921848,0.0360231078718388,-0.0814483881444183,-0.0373325241193235,-0.0488350763319376,-0.0695763221377044,0.00259441182222297,-0.0149588446248566,-0.0262508822053222
"8",-0.0149527435253258,-0.00376524758140966,-0.00337317677821594,-0.0134627995622652,-0.010586840148581,0.0327824335298732,0.0121193915826293,-0.0385003120020821,0.0222854974181196,0.0064538454396825,-0.0708108126828372,-0.0796887013012801,-0.0130711335392601,-0.0256160977872013,0.0601093428552166
"9",0.0138499602394363,0.037225316493451,0.0230563151982303,0.0315554956026851,-0.00300736527720274,-0.00696315573804075,-0.0577179060654002,-0.00157161556843173,-0.0132362275851429,0.0362831817836657,0.00752216967112176,-0.0491333109650749,-0.0142822758550416,-0.0956656668857312,-0.0280490337390928
"10",-0.0315740547481806,-0.0288943234163551,-0.0344285098593506,0.0125022127450373,0.0228207110371131,0.132423743981985,0.0211778444942014,0.0645259902956586,0.0763422188530083,0.0383063267171396,0.0271192219176025,-0.0081151432172433,-0.0124031609405632,0.0746314788689415,-0.0222315952546417
"11",0.0237903691578909,0.0272170637989404,-0.00327975762348426,-0.0147006117352524,0.00420011232592508,-0.0669708212111204,-0.0282028578342423,-0.0686040322693188,-0.112852863511421,0.0140187182084474,-0.0399128072763201,0.0378837790000656,-0.0274334426887498,-0.0103801119724302,0.0330409486819346
"12",-0.0221889639036803,-0.0271633204674747,0.0356300583362613,0.0431352003458708,0.0211962876932668,0.0787529241813216,0.0756428477953713,0.0582186303235583,0.139630037605414,-0.0424857692468888,0.080837911696651,0.0351249053321854,-0.0471431443626407,0.0606468801881847,0.0614505183977452
"13",-0.0513061171232359,0.0100212838487157,0.010909000254175,-0.0151771892691302,0.0270640304684874,-0.0177738290793876,-0.0883589216149143,-0.0647824023878948,-0.0257192900302732,-0.050889025342904,0.00633991194306706,0.0245415203842178,0.0355759093568367,0.016516761370588,-0.0767607104452534
"14",-0.0445218397862986,-0.0213143950249163,0.0414862218629391,0.0365070821740976,0.00888547862997286,0.00167763789145542,0.0223044059899404,-0.0422330582022895,0.0792120103192932,0.0152750444590858,0.0451130146243102,0.124082607969526,0.0130994158109228,0.0199652328525943,0.0426332491108593
"15",-0.0361914540106126,0.00650777455668467,-0.00617752062444728,-0.0373869374321446,0.00782133941414604,0.00988546997895906,-0.0832387981248785,-0.0430906598782013,-0.0378600135474284,0.0271833654561038,-0.0704055407944068,-0.0565660202747725,-0.058020915797874,0.0283899903399439,-0.042494544338586
"16",-0.0405321417196039,0.0410354774116989,0.00482717630656591,0.00615123401446335,0.015480692588693,-0.00716446158065864,-0.0736692630512678,0.0233934816656073,-0.0364382854857697,-0.0677225847757268,0.035149913836822,0.016731527143646,-0.00938958008885778,0.0116890738790486,-0.02130029658437
"17",0.00743220941407899,0.0209409802904289,-0.0218236795297208,-0.0454324288908539,0.0227029373205241,-0.0073834489534682,-0.00930022074830032,-0.0536279218538155,-0.0555404944027421,0.0657884812397182,-0.037754504163873,0.028352624396144,-0.0413254556944676,-0.0486121949965206,-0.0295119135786458
