"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40"
"1",0.0294215604002186,-0.0104752034554139,-0.00663872718851789,0.0172332806642215,0.0297433983731306,0.0433610054001043,-0.0473389899548437,0.0198444240230491,0.000704677134237105,-0.0156850652256625,-0.00120001477626708,0.109392044751761,0.0628150914614809,-0.0227871738684335,-0.005113593563788,0.00282831712437177,0.00989596074877728,-0.00888616548928002,0.139182688012369,0.0203254713771055,-0.0107080603484391,-0.0439923470593233,0.0892656190494121,0.0586443283646711,0.0148003796813046,0.018299082864412,-0.0668358712994837,0.0061910695934105,0.00133485764746647,0.113255634230201,0.058796770227972,-0.0161596785801533,-0.0817514161259967,0.0731816548343791,0.0469682741374432,-0.0214949736174787,-0.0308772074521026,-0.00288572400273065,-0.0805822855292695,0.0867760750177629,-0.0602477366953835,0.0593923916812294,0.0432338958352767,0.0597920368382484,-0.0225451289362164
"2",0.0122202041119532,-0.0163777414569612,-0.0495085359381219,-0.021425701155567,-0.00101401219153556,-0.021044258754912,0.00660129020071224,0.0725150417462338,0.064926536667225,0.0329479616900462,-0.0193781293497624,-0.0844558848705633,0.00813574169106742,0.0792353034604731,0.0671401369496421,0.0206376456385667,-0.0609035032557666,0.0553664617319703,0.00564225170974696,0.101268903465401,-0.0707320793782708,-0.104335599973985,0.0254625181475856,-0.114442924291604,0.00971087082765916,0.111181381735343,0.00334740575376629,0.060429378409832,-0.0812527321734483,-0.0585946696790026,0.000709258391168768,0.0499369476279838,-0.00135177478815391,-0.0671474531795359,-0.00391760819082102,-0.0277016652081265,0.0285894162831989,0.0764321324409652,-0.0243914789748952,0.0814998553489683,-0.0316642635036142,-0.0796257117013928,-0.0432925766614837,-0.0423037122737039,-0.072653974701317
"3",-0.0230674984511109,0.0521421018045056,0.0487904899048541,-0.029391196406653,-0.00419756950467179,0.0786440915038831,0.0126440519074671,-0.0790549087926184,0.0120589503889689,-0.0353229199309801,-0.0866335481792175,-0.0488256700420297,0.0240126278994611,0.0415410503572383,-0.104987232759019,-0.131905622733197,0.0397493824249272,-0.0703079055587549,-0.144615193126851,-0.0863118528723582,0.00671166747126262,0.066161025661112,-0.0253108967765056,0.105558578060722,0.0795842175302995,-0.0290153946050132,-0.0229492493898155,0.0140986200377672,0.0943842438317587,-0.0544683281534596,-0.0337263892007263,0.0467028614489827,-0.00759116115581405,-0.0700371877758746,0.0098264476055223,0.0914277328222184,-0.0156543503565781,-0.109346465652054,0.0495541607281078,-0.00716036123982705,0.0873258230109713,0.0746178756951153,0.026434871308293,0.0204021571815946,0.0921508593819848
"4",0.0334558683902274,0.0396512733249356,-0.00157177576999979,-0.0249133652881,0.00357550532534637,-0.0509063750116899,-0.0154652102006968,-0.0147590497389786,-0.0782383603752228,0.0903153407861308,-0.0548280419198443,-0.0109119486140161,0.0632263796197979,2.22474206423399e-05,-0.0157391684911994,-0.0183062929622346,0.0147307159442633,-0.0481894337746453,0.0473180297411888,-0.111643264050598,-0.0124498608566607,0.0320721609409801,-0.0265385465967551,0.0132677903982349,-0.00532546100663738,0.0567560063538775,0.0220587756650116,-0.0251535612067744,0.0942812510777494,-0.0193012256323549,-0.0272601902751492,0.0424764959557966,-0.0348740292570536,0.0272346321966314,0.0615234733527872,0.0111285287506344,0.0890571174753448,-0.100050407225796,0.0399149519264257,-0.041620616222014,-0.00237112154716424,-0.0120900480873754,-0.0326226989193437,0.0281153605303183,0.0311646566767292
"5",-0.0300518215006926,-0.0353657787500249,-0.0098892544983089,0.000376679756812947,-0.00873449679295609,0.0320489422231688,0.0184464106155345,0.0107918371800031,0.0864992438952763,-0.0195694608464093,0.0548282483120318,-0.0481450012739417,0.0542502129872433,-0.0491203147345832,0.0399294730554748,-0.00113257296313306,-0.028756168337353,0.0775375190742654,0.00894829247866234,0.00411720872504226,0.016627201943635,-0.107554164990897,-0.0233712523060959,-0.0314864120657542,-0.0425260076751686,-0.0114979772362667,-0.00971916267601985,0.00883195266801897,-0.0115129606903479,0.0578275540445853,-0.0297356034766887,0.0347116629350269,0.0309329832023005,-0.0329564891244625,-0.00202122235237739,-0.0496826491978386,-0.0395690278001786,0.0584875170600672,-0.0320749285972475,0.0514224626871122,-0.0413841511694427,-0.0593866287354664,0.0279849121137172,-0.0226620677835339,-0.0805428970795792
"6",0.0509113383754512,0.0483253148879511,-0.0100301890026208,-0.00952554571948021,-0.0106446725841082,-0.0124668188026392,0.0306513218192499,-0.0464037662411841,-0.00496373487434518,0.0626919511260316,-0.00499879832455873,0.00214483251398593,0.00240657921612341,0.0323198042807445,0.0380904959511151,-0.0365280924667867,0.0232730196094338,0.00163522224991233,0.0527704110606336,0.0444536285333435,0.0436113275365352,-0.0370094502338219,-0.0978424645737713,0.0166272563373574,0.0405572004863945,0.0747434782252923,0.092780398617835,-0.0698037168189362,0.0158172666450937,0.0268518479804785,0.0288858020841789,-0.0129499620323779,0.00527238555508147,-0.0836135072038749,-0.0136696685052921,-0.0970056180178024,0.0233203376135267,-0.0541736600694372,0.0818934105033087,0.0201905755073376,0.0312242337611875,0.103157962400486,0.0205844518425195,-0.0248800852158292,0.0521565025024871
"7",0.0117490919219746,0.0266027800123062,-0.0051182417174416,-0.0133360199024686,0.0178578886469851,0.010339114223176,-0.0505740867077998,0.0251853591933068,0.030351865742534,-0.0206736519964987,-0.0283919948954074,-0.00237586048025631,-0.00392691098206627,0.0316391117960492,-0.0602547091758727,0.0589582057992895,-0.0180159385037377,0.0140968228707412,0.0181393084686825,-0.0980423092969091,0.0221530532411139,0.00405349230495049,0.0779752081471418,-0.0347392958270979,0.00544657177544174,-0.0475426747194228,0.0504592932535729,0.00154542916007791,-0.0871056051965245,-0.047301932087555,0.0264346188198436,0.00926772041174285,0.0914136201943511,-0.0287774931157698,0.00710749910722749,0.025445427139186,0.0206582292134455,-0.0781599584213561,0.00961721593689823,-0.00106256086383818,0.0427086924778671,-0.0399136606131412,0.00401193362628473,-0.038981204166889,0.0399869605462635
"8",-0.0128893489745879,0.00668083915069461,0.0406282565545735,0.0475010669299538,-0.0147774102574559,0.103495690758299,-0.0220716126332628,-0.119541571741763,0.00561003722943099,0.0319151449864049,0.0229744720493678,0.0669663577346298,-0.041782954277052,0.0673167624155675,0.0575933790515485,0.0151694571577827,0.0332224133703478,-0.0546747607378082,-0.0159295464825342,0.0255217084838022,0.0522560201197579,-0.000375042520060959,-0.0163464301375876,0.022637287583573,0.00848075002989039,-0.072386669568821,0.0125642716616335,0.0677088062026404,0.0924296369337729,-0.0146644175723742,-0.101023359794156,-0.0646818458853451,-0.0512852901841951,0.113106129350147,0.0451840439471836,0.0247762801558777,-0.0450178338664183,0.0485556306241491,-0.0300237654584864,-0.0480744204817868,0.00636550629212104,0.0229040450592667,-0.0871849896874064,0.0352027298205237,0.0127529844843835
"9",0.0347696172278629,-0.0177613662051548,0.0134896744364747,-0.00975069579318524,-0.0269083920350537,-0.00279244226962266,0.0658830925654402,0.0330996838624413,0.0100302469040365,0.0114523242312402,-0.0347412954245993,0.0210972522688479,-0.030205812891367,-0.0910192062189653,-0.0254849923599594,-0.0789765680971911,0.0352665713688146,-0.0382059976980072,0.0949333037355484,0.0243251170710946,0.0600787232643799,0.0505607204552049,-0.000465618973323111,0.0297742962676309,-0.0193224588008518,-0.0532700146958159,-0.0200001388722979,-0.0585764576693144,0.0127825608205015,0.00659018201864127,0.0295221121049502,-0.0579467571554858,0.0304201179617931,-0.105115308341382,0.0292802867470123,-0.0255823609077078,-0.0264453677142375,0.00375763924235771,0.0492728828052289,0.0346005521334558,-0.0346204214844244,-0.0108055941775977,0.0197587422556431,0.0453342707423471,0.0106179425311867
"10",0.0135605376590305,0.00960835630328526,0.0134796591063101,-0.00256086719850806,0.00116349932897577,0.0274652824676925,-0.00902697626729543,-0.045748737193882,-0.0426094602207788,0.00206596763524785,-0.0330866033043982,0.00901803169650493,0.0126905501177884,0.00644410290722181,0.0338539963206491,-0.0645798546036427,0.00118354811766373,-0.0230173228574376,0.00686553959430321,-0.047296641262132,-0.059399514131335,-0.0164259566149249,-0.0118072128175081,-0.067951150003452,-0.0188697727601154,-0.0333228573079259,0.0945161268786495,-0.0206965542022035,-0.0149518146392806,-0.0182176422198829,0.00207048733888616,0.0639753414040747,-0.0683855249763457,0.00575559179940157,0.0764814849630974,-0.0509784717639602,0.0821070560502513,-0.107212324737876,-0.047557039545998,0.0207462277524615,-0.0224033784062324,0.0558796245523167,-0.0498619111541151,-0.0383591302620095,0.0525272009734703
"11",0.0203287308570014,0.00982884032850533,-0.00190011476764916,-0.026110328155876,-0.0128191532699089,0.00887713469681314,-0.120162064508766,-0.0230964811224462,-0.0253456218985219,0.0261347774815089,0.00294808305828578,-0.0157862559503992,-0.0389330978456684,-0.072182559081783,-0.028035026382936,-0.0418026876400078,-0.0100202411019883,0.0332832280357405,0.00752273145048307,0.0116397088118827,-0.0108824833456119,0.0313509375072295,-0.04328452751817,0.0378783466720857,0.0130569622665948,0.0570473983773859,0.0357009503883827,-0.0846070383335766,-0.0132640649028773,-0.0273383638304487,0.0110677514985345,-0.0273172192013195,-0.0670128435800319,-0.0928888799663163,-0.0606641835125019,-0.00830637576875777,-0.071971664074072,-0.104434717766183,0.0121505763213439,0.00359168619348745,-0.0468367566359251,-0.0409574465878245,0.0171225985247932,0.0474187984273401,-0.0408150535454934
"12",-0.0263235323756146,-0.0411682620614927,0.0347216934059168,-0.00153132033807052,0.00661837595190759,0.0266125125841737,-0.0299399988427235,0.0280746173030354,-0.0550135926038933,0.0247481139270637,0.0398242511579777,-0.0405674984310805,0.0720229605964038,-0.0273877565938465,0.061986667518515,0.0273920629373245,-0.0469543684980242,0.00548046134706591,-0.0213151864290782,-0.00757426670437598,0.0318396784269647,0.041023425756491,-0.0352411525778771,0.0830384439475562,0.0291847751586084,0.0261508407375957,-0.10785279801284,0.0705218726977414,-0.017254315135813,0.0196673845018542,0.00721283845907349,-0.0259834085014714,-0.024051139989756,0.121612863830514,0.0162887567990077,-0.0257754820449884,-0.0293291900243164,0.0301644277462825,0.0038378070251212,0.0589939395452257,-0.0100504516911508,-0.0546439982316925,-0.0244024979930119,0.00771975101714396,0.0198777357496649
"13",-0.0712056075105259,-0.0287456078554097,-0.013255177052549,0.0345794048571239,-0.000685356201556224,-0.0726332354362624,0.0281084461561555,0.0126722950975542,-0.0228383692158261,-0.107905294991074,0.0541397064785606,0.0198096975992199,0.0234458971781681,-0.0201466656141722,0.0708963771107995,0.0375502698602965,-0.0138020860162837,0.0093339011664031,-0.0142457173834697,0.0677278893059694,0.0120661957677264,-0.0272079311182639,0.0892142733573485,-0.0201855707675303,-0.10785920308477,0.0654025001997575,0.0373866273743362,0.0418158485552614,-0.0119711262754231,0.0328321244950883,-0.00744022117758064,0.035008679830661,0.00940717659931965,0.115623963468261,-0.0361797155934625,-0.018682502901697,-0.0423335545530165,0.0285840940148664,-0.0634095621970976,0.0381735838279174,0.000104876759286127,-0.0605738525555427,-0.01346977228836,0.052893445137122,-0.0652701676764985
"14",0.00306715337096091,0.0646287265786186,-0.0164732341197042,-0.0335247998212502,-0.00104111050945407,0.0465292333947568,-0.00635156766176796,0.0331946742396168,0.0155615317717708,-0.00466342919646851,-0.0404873300715566,-0.0481427638841546,-0.0368946518696301,0.00122914358765985,-0.00822411665698324,0.04574775979415,-0.0402573670288459,-0.0934788598949815,0.0663088335124791,-0.059634858413002,-0.02592767811491,0.0422883941518622,-0.0598461911610746,0.10297133071521,0.00547083780678173,0.0486376110516702,0.168758250253046,-0.0469977832779151,0.0403619587640203,-0.0583021659050865,-0.106994167763808,-0.0144068682851833,-0.0477119103694547,-0.0576971558079346,-0.00467127650561126,0.00419608826341317,0.0631754194304184,-0.0563018954153067,0.0523798014976144,-0.0251931132049178,-0.00072462399150662,0.0439350546712957,0.0881243232411687,0.0649186542661299,0.0223359367301151
"15",0.0379324523384699,-0.00658655857035694,-0.0111910490633645,-0.00321970193821898,-0.0180813857956769,0.00314133887640923,-0.028148285363518,-0.0438265070175178,-0.0269380693304892,-0.0052259029158799,0.01650931468274,-0.0131829965252031,-0.0307743420189198,-0.0149658730758254,-0.0142638811141247,0.0200388127264373,-0.00540184601668406,0.0627206526041811,-0.0345482071365638,0.0662243970657444,0.0139942712340001,-0.0812415452862845,-0.0118060644553295,0.0463208750832075,0.0369452343303203,0.0351318802457983,0.0200514258037505,0.0266923427369149,0.0636483477180534,-0.0671488485015651,0.0222915150074182,0.0204233119585424,-0.0488579086934758,-0.0725723219429723,0.0324474677672815,-0.0332702819616087,-0.0504582004197861,-0.0612744790658361,-0.0523531213481375,-0.00831800166165556,0.0410360488435157,-0.0397807056019934,-0.0413669419061111,-0.0200623948738964,-0.0554525701177604
"16",-0.0203392548751382,-0.012359535381254,-0.0302569608380921,-0.00315732192085378,0.00227670090442714,0.0270196509522832,0.0136156551171921,0.0239418029743811,0.00908878450863892,0.0485755756152754,-0.00444891281028019,0.00991253040178495,-0.0103151068723606,0.0210087583123965,-0.0263154174065051,0.0378319900165027,-0.0418224877510634,-0.0113563120446084,-0.0532729190444079,0.122321375489626,-0.0179430318069864,-0.13139246510563,0.0199346894742518,0.00746840108522497,-0.0752903662139002,-0.017905856275936,-0.0959576580763776,0.0544151407547252,0.020946835039354,0.0115306153064454,-0.0292997009861934,0.0196626802077599,0.00308398284074427,-0.0122296317841366,-0.0807755809623987,-0.0895183840350896,0.0503283072723912,0.0114456073030475,-0.0793319049853105,0.0392963071664503,-0.014466686277173,-0.0499583671806887,-0.0116112627410949,0.00475085607513771,-0.0115069864863159
"17",0.0965460893320116,0.0214537427518329,0.0356952102106459,-0.0163930699003224,-0.014657301444686,-0.0605468200015956,-0.0197478706007207,-0.0761807428909863,-0.0161604114085653,0.0079182347972194,0.0278311651319979,0.0314498223329268,0.0261478836894918,0.0308602019960515,-0.0246948544962935,-0.0754792567144718,0.0826359058269076,-0.0882495283023299,0.0477822190351158,-0.132500340838428,-0.0111321808949034,0.0104447066310389,-0.0810728938879249,0.0368194204302972,0.0162788369578112,0.00866017059915091,0.000883530362680809,-0.126785162372841,0.11691841947401,-0.0656275435241539,0.0132014495450826,-0.00339697978175305,-0.0357543074862025,-0.128518851026599,0.0672322174970895,-0.015685068247217,-0.0781267447479313,-0.0695763790310096,0.08783151497256,-0.0184166494282108,0.00941845688988362,0.0788054368932431,-0.0333743497770541,-0.0431770988993058,-7.39702323240251e-05
