"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10"
"1",0.0264132052360537,-0.00965552567913759,-0.0109410350956682,-0.011858285533748,-0.0170468700416292,-0.0582782888370721,0.0868133917397429,0.0436150959302945,-0.0165236539343218,0.0126334735332674,-0.00862035772293179,0.0219960319681794,-0.043193327654978,-0.00597031788733567,-0.0682204730974987
"2",-0.0144286524206832,-0.0207865857082455,0.00589860318657195,0.0465163773661246,-0.000256574359370513,0.0757709994694661,-0.0304622585146869,-0.0331903988224476,-0.022780900870698,-0.0119199095665067,0.0319868742656998,0.0905718631846296,0.0355322501796272,-0.0542415481148582,-0.00690758409957463
"3",-0.0551459996326779,-0.00400608262995182,0.0489355913233366,0.0435731647648708,0.0221218512435978,0.150714523885518,0.00894100675455664,-0.0935158275598412,0.0118789619222074,0.0300236553708376,0.0518397782019056,-0.0383675560556129,0.0564009281327024,0.0374084404603627,-0.0365574313184458
"4",-0.00776211159201147,-0.01877840007332,0.00384619942123212,0.0876077422682289,-0.0260785255354444,0.0245738333187651,0.0576194082471182,-0.0419841465996361,0.0206062695081264,0.06190643567165,0.055190036803897,0.00186164265971439,0.0102446631531907,0.0213788242728817,0.01366196138593
"5",-0.0397274084488944,0.00609316149304372,0.00346654705820304,-0.00473343826854363,-6.81204821399348e-05,-0.00631845859203289,0.00284850443749676,0.0148466274175162,0.0195247806529072,0.053892987477477,-0.0113992746861779,-0.0306575912240511,-0.0405811557239013,-0.0317485538282062,0.00194877996677216
"6",-0.00482013943201564,-0.0267242779637358,0.0147798526143679,0.0408460970725959,0.00747026469226715,-0.025460303622573,-0.00127769003580006,0.0489284167929503,-0.00746907281841109,0.038180764952001,-0.0324092081909728,0.0381542286768714,0.0478872128910525,-0.019894464308172,-0.0051401909971809
"7",0.0166855908039671,-0.0166103717212347,-0.0218433574511642,0.0105955673770494,-0.0158355756270877,-0.00403239807971018,-0.0292178068036278,0.0221809662420455,0.0693650789144389,0.0246241359517685,-0.0218736196515668,0.0449686334487038,0.0496291815673877,-0.0312509979142149,-0.0529999840287314
"8",0.0372922297952624,0.0665189489990056,-0.0235686009730573,0.0261239300995558,-0.000705200163360291,0.0105544805808181,-0.014500954098737,0.028371362954513,-0.00369120101764753,0.0290353757958099,0.0570331515158222,-0.000272142187128628,-0.0252509903720312,0.0264620608757528,0.0613374007339804
"9",-0.0403529280598458,-0.0411016937616619,0.0192506242474856,0.024012913641618,0.0209900426970433,0.0611212030637131,0.0616029914061762,-0.0773589791977323,0.0116416061679577,-0.0292791659944725,0.0497051351134777,0.00944028415072538,0.0337280277397091,-0.00110905747236523,0.106131919883762
"10",0.0108516998450516,0.0292503251739879,0.00628632710325852,0.0212279858825621,0.0251540041285951,0.0449271913549032,-0.0110523038021889,-0.037580046363835,0.00823431250880837,0.0789931796956601,0.0163234048432423,0.0177639837172509,0.0434289910119871,0.0556839576616841,-0.00718102266474211
"11",0.0609594695184734,0.0221025600499789,0.00222517471149898,-0.0351113181526398,-0.00123876569422302,-0.019262850616541,-0.0435817428544199,0.0157890757798929,0.0588406119014444,-0.0410839548005861,-0.0138272845024405,-0.0091007439926569,-0.0598897764023055,0.0419115858974979,-0.0699234022956052
"12",0.102349868643892,0.0105085034688016,0.0286743380275497,0.00831733238999535,-0.0167724970328168,0.0354141537190987,-0.0377659521345639,-0.0336259618250496,0.0143556287110844,-0.0193505880845663,-0.0708884253242997,0.0916982836152652,-0.0723319868448927,-0.00138198017039004,-0.000553201558483242
"13",-0.0136877229347822,-0.0520050166671125,0.0573801475008334,0.017631992447497,0.00771629258442606,0.0534514746661601,-0.00510730577918104,0.00543071310051409,0.0158578577467313,-0.0242237713459063,0.0397158719097816,-0.0608656656546315,0.0155811378134074,-0.057585500475064,-0.00411600302487348
"14",0.0287395012909045,-0.0157120471574617,-0.0179394547249849,-0.0155120108228158,-0.0301256156810732,-0.0144195793865516,-0.043743183574951,-0.0163061421163118,-0.0259215688925346,-0.0424538013765375,-0.108176960509995,0.00642465260864935,-0.00948058806470823,-0.0590495526620552,-0.0770701180940369
"15",0.0193131172117939,0.0272457095351532,0.0408481692161202,0.0225430439958346,0.0102052770892179,0.138492927985446,0.0218345896852199,-0.0842491846027715,0.0373615357578438,0.0575022324538214,-0.0169345045182193,0.00521564004124523,0.022361174045173,0.0588659418790655,-0.0224317968610154
"16",0.078094893214568,0.0429085241826123,-0.0267686572557588,-0.0372301123539574,-0.0388366567992993,-0.0897513160951453,-0.0214420749809942,0.0216160825391963,-0.00634872179501502,-0.0472360901365326,-0.0466710739865228,0.0107582509542063,-0.0160022074312997,-0.014894533056233,-0.0477950881155995
"17",0.0322660962890265,-0.0503967107317535,-0.0235804800581289,0.0235733873475567,-0.0125277192722936,-0.0374338102344789,0.0193239683200815,-0.0390270335022025,-0.0698329064674264,0.0290165876912397,-0.0337416930924057,0.00556718086425541,0.0809305575413374,-0.0580746448750867,-0.0344125178510561
"18",0.181500629751825,0.0270941391130225,-0.0464552435854464,-0.00611013849430834,-0.0468586697295129,-0.0522114622184434,-0.0548324598832998,0.0234978093211484,0.0491113680028174,-0.0197813728763686,-0.093845728123398,0.10830119548554,-0.0467848424655122,0.026840396629909,-0.10252732508437
"19",0.0455545025995968,-0.0131108498060571,-0.0344882375978976,0.00851410195949536,0.00307121508729941,-0.0288899895555966,0.0333923509856915,0.0568365911536582,-0.0243035507877953,0.00296861670720944,-0.0554803032603805,0.0154130763303844,-0.0693605018892072,0.0683579120496356,-0.0134492436640211
"20",0.0603460125165516,0.00690581956274149,-0.020238903342647,0.0468871386672344,-0.0195839045741239,0.0594068685200767,-0.00491930447379715,-0.0132226721486219,0.0134653754852599,-0.00836651801353593,-0.0664148333915172,-0.00880879515233485,-0.00501119189605734,0.0344607861389269,-0.0637385364437476
"21",-0.0768552163008739,0.0187956480238857,0.0431135854095756,0.0224067122697432,0.0067528450235557,0.0431950805887274,-0.0110120428817037,-0.0619774085679719,0.0282903236600414,0.134374603822203,-0.0040986262926291,-0.0124881887061371,0.050232363660907,0.0215711593113519,0.0239672697422181
"22",0.0139974441263316,-0.0207367934213884,-0.00113076979574035,0.0119635917676308,-0.0119032200401206,-0.0870178507830867,0.0626850964657852,0.00939130859193804,0.00205451245897409,0.0860181474483814,-0.00875722551073908,0.0145023042375978,-0.0303281371355111,0.00434006695071936,-0.00508868446444087
"23",0.0392579857564396,0.0035467288476103,0.0429820479582798,0.0138629229280511,-0.0180594672923017,0.13748802542837,-0.0746538058831496,0.00660620516457313,0.111165951328599,0.0416340631333842,-0.118170099417692,0.0334567604437875,-0.066360960075957,-0.013762913946373,-0.110419194099713
"24",0.00657372344930635,0.0123602363999563,0.0299897560787386,0.00238774900054469,0.00924547912951996,-0.00372081441511597,-0.0223849633577967,-0.105260425266881,0.0743718377855772,0.047979955218594,-0.0526419814373075,-0.0824120235741043,0.0639009016666242,0.0380625799935084,0.0202201044597533
"25",0.0227269968266466,0.0230896531335497,-0.0387820556521378,-0.00316404379837586,-0.0163253684403479,-0.0552351623771617,0.00513682147093249,0.0114030156779681,-0.0238776431753156,0.0170886114121643,-0.0381755088357048,-0.00408814672358584,-0.0829271092041449,0.0646028302562543,0.0196839282119786
"26",0.0166056957485897,0.00966225017068274,-0.0227063216691808,-0.00885405769281526,-0.00304155968007279,-0.0374273911943518,0.0295451517545864,0.00709477697571213,0.00300240386532854,-0.0336920687896057,0.0285422662266936,0.0401070569987755,-0.0283173707808214,-0.0355596971765632,0.0221257710006608
"27",0.0373479759604519,0.0131439157225665,-0.0354431448536361,0.0157603258732235,0.00129753602210547,-0.0314023141280343,0.0262038619035946,0.0315217412660049,0.0235379609411301,0.0266689620665895,-0.00894078455852834,0.0147897789139062,0.086532849478094,0.0718163797186626,-0.00413368224318072
"28",0.0305710520153981,-0.00540445248708859,-0.0255053882838047,0.018064909837282,-0.0177599969588835,0.0286527364844528,0.0729312597652116,0.0192854267260873,0.0313214140827209,-0.0478766541322275,-0.0144418618993135,0.0444164762475451,-0.0046198133178579,-0.0370857275448501,0.0238659880197347
"29",0.00886282181629744,0.0131127098442055,0.0124072977190179,0.0104291784168528,0.0248060005174954,0.0340118381385755,0.0435906717286178,0.0142746277340922,0.0220493815942556,0.0268973276024069,-0.0120480895344285,0.0683327291527806,0.0192569117709773,0.0757945739590758,-0.0226519507497113
"30",-0.048069487413216,-0.0257670137451379,-0.000120398410774405,0.00893445587981608,-0.0235592417554424,-0.0238302074626425,0.0495615111417377,0.0140676270808111,-0.00120912969978323,-0.0209616830918588,0.0164391706711231,-0.0576716296755271,-0.0888752576058724,-0.0668072812084913,0.0630553127612468
"31",0.0355221950149457,0.00146776533237485,0.0126007319463386,0.0291234288147063,-0.00553742261722298,0.0424976994241457,0.0638793687073729,-0.0382288343098829,0.0144103643608753,0.0503151745338021,0.0170740893969746,0.0533301384177205,0.0261820712820973,0.0178388495246156,-0.0277700736702965
"32",-0.112351492650111,0.00330150562107668,-0.0337648592640635,0.0386317057888703,0.000298487377478777,0.0100496147065411,0.132980098665195,0.0260899218620314,-0.0132184655845053,-0.0562598576074104,0.0634313810155436,0.0950054393503656,0.00495593363021401,-0.0265025634801951,0.00606856635197099
"33",0.0303354392734675,0.0139399672981409,0.070049905294411,0.0226411683089104,0.0362091417203326,0.0686657213410829,-0.041134627524749,-0.0850633261038569,0.140357577100243,0.0257096906412913,-0.0322330449047527,0.0327524372155419,0.00578353737299112,-0.0109413166103722,0.028556008286768
"34",0.0408753338537589,-0.0205008191592491,-0.0178716535504798,-0.0142033189393587,-0.0225962928158717,-0.0127088267423975,-0.00205075027252188,0.0647809459514669,0.0140893754706713,0.00311068016808369,-0.0104724180044168,0.131795135618512,0.0206602482628045,0.0588603124287493,0.00775167220404793
"35",-0.0418997349531011,0.00284552252847928,0.0115225716058712,0.0184890091985459,-0.00673870942762418,0.0417479913440519,0.0405673751323996,0.0360638863299784,0.0551871506917981,0.0072027800747048,0.0289848659949466,-0.0543849794803606,0.10993963018705,-0.0193613528299226,-0.00354036145262025
"36",-0.0782070408873461,-0.0307957889617433,0.0517743754787068,0.0556317180571604,-0.0145212750065284,0.0547165348689543,0.107740343744745,-0.0146187553756114,0.0436811595564986,0.00368751059900133,0.0610159818028715,-0.0179561805881823,0.0301953004248238,-0.0364173737112503,0.0247411544495048
