"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60"
"1",-0.0124836412014013,-0.0127032593315013,-0.00554006469260289,0.0147586656758113,-0.00473816344043182,0.0333856880492266,0.00290125385462396,0.000952725874007786,-0.0147136152097812,0.0151841840847828,0.00292722142805117,-0.00951371602967105,-0.0408808203718972,0.0682183805505902,0.0493907797672863,0.031209900605969,0.0016739193989603,0.0265067283181523,0.0469846180379444,-0.0575131833239341,-0.00795437591588414,0.00479938109887656,0.0430785476547832,0.04069861472692,0.0462915037741098,-0.0138930997660072,-0.0455504834212617,0.0523234239797601,-0.0226755093532703,0.0873697705618372,-0.0374352622480942,0.0377054446235197,-0.00108465245463586,-0.00614562284392631,0.0528944633867674,0.0386253843878578,-0.0423265614864147,-0.0708639998422791,-0.0602127556121113,0.0642568064750453,0.0489683423854862,-0.0488892632393411,-0.0609957284921461,0.00811043664266912,-0.0353585846503917,-0.019165952086541,0.0281353367345587,-0.0191838905456188,-0.0214213143481327,-0.042989907500221,-0.00972380961676713,0.0960790967630886,0.00369474484909112,-0.0436987044748763,0.0982138498799479,0.0460487043350472,-0.0622165818091433,-0.0011417598453701,0.0524445418746882,0.0460425946964652,0.0362845244889011,0.110617560967708,0.0361081403589085,0.0125270959727173,0.0207089718397417
"2",-0.0596737701003139,-0.0236720047722584,0.0408788359217809,-0.0106261887725137,0.0365960633060283,0.0105969353306827,-0.0360451596596455,0.0796484910708106,0.0487309939119093,-0.0135284290811998,0.00648243812042446,0.00153964020034424,0.0153397952349571,-0.0263578171769874,0.0516327631297775,-0.0823828102618678,-0.0355585416048727,0.0186464630700415,-0.0333655585597173,-0.015217210999029,-0.0148943367348571,0.0574609762752796,0.0814873234296737,0.0277877719559696,-0.0361618380857788,0.0273485114262799,0.07595610123876,0.000603663162199725,0.0265889942054437,0.0504447338910436,-0.0290929061513367,0.00578615689543684,-0.0522934512781472,-0.00480212627469087,0.0310949728231135,0.0535583942594139,0.0296693097946208,-0.000337331479001134,0.00310242577677581,-0.0137630262604641,0.0106931875264296,0.126439090497251,-0.0259954204936098,0.0683587397157991,-0.00773691294140782,0.117296806728623,0.0756161159694541,0.0310529720631641,-0.0173753365035971,0.0661726355654856,-0.019864281123855,-0.0198977130831013,0.0442197309218689,-0.0350386317942143,0.0950844171346384,0.168712760793883,0.0221117954707205,0.0541054361325904,0.0551465521766838,0.0124734378289824,-0.0485505694408486,0.0183202704783038,-0.116212456866779,0.0619822806411864,-0.0333546248595917
"3",0.0287153230977982,0.0197963812796691,-0.0199892266309693,-0.00733266576765401,-0.0122224783931818,0.0318285535884658,0.0338375136810019,-0.0267689179530846,0.0272215022794677,-0.0587434614431105,0.0165182565687988,-0.00695326159664674,-0.106571983180889,-0.00591386863318693,0.0225777667443441,-0.0374816536286954,-0.0209387675805915,-0.0460480648483536,-0.0542127598866736,0.0121198155547614,0.00731475292816675,-0.0111126791105702,0.0166978719869326,0.0126986611591507,0.0380727314763808,0.0722832378289374,-0.0661294373040493,-0.0316293155822136,0.057025019482729,-0.0292222469938245,0.0563610075279936,0.032561948939693,-0.0164193932471982,0.0974877894862533,0.028303005123771,-0.0662025913156779,-0.0183596430036637,0.0467440104686418,-0.00417567263653663,0.0770283592995216,-0.00604942103359813,-0.0798152402718917,-0.0596854363124364,-0.0799218418122451,0.0605711939181547,0.0347499928866465,0.0128165436256728,-0.0539477348684112,-0.0742644850405003,0.121844795618493,0.034026538412997,-0.000367541096301015,0.0195298614426335,-0.0323165098458539,0.00540657253527602,-0.0294487540636389,0.0341679389175048,-0.0824527115929055,0.00846953531437458,0.0279507301219733,0.0243937352460108,0.00706558845389024,0.0730248421035191,-0.0291694534664161,-0.032748463662752
"4",-0.0653281973721537,0.0184120508916222,0.0333925672902314,0.00236310664414532,0.0137225791169701,0.0393131663119538,-0.00367757549549445,0.064999141481766,-0.0187239103265614,0.0231384558961887,0.0404777423193791,0.0274008889202931,0.0284372370825632,0.0137996545165514,-0.0482886992195979,0.0264660380519004,-0.037659942078475,0.037541872044754,0.0488397004761752,-0.0381785975099396,-0.0291112562985728,0.027404285159524,-0.0381370567533525,-0.0760957759003199,0.0390734145810432,0.0308567631486126,0.0804989905404239,-0.0396599611763196,-0.0361249207102898,0.0212820435989566,0.0695060105254489,-0.0271700835352649,-0.113234359272683,0.0940080151805185,0.0330825386929973,0.0268955939791996,-0.0108227492442182,-0.0469739403156711,0.0396891789559343,-0.0230512965404665,0.0580400385778053,0.0596380129811973,0.038290334095127,-0.0140216312020887,0.0252243368200365,-0.0744257219471777,0.0517570697500307,0.0195811037529693,0.0123033128484513,0.0163286701131661,-0.0123404224481511,-0.0148871999695326,0.0661259686954417,0.0815066799686649,0.0048317814325917,0.0976045954043627,-0.0491223192440665,-0.0349526324401941,0.0373835015346196,0.0376848024494348,0.0437990063665895,0.0400588222376524,0.0314780353906813,0.0543193123498893,-0.00908088652209179
"5",-0.00681311730393322,-0.0455850623191368,-0.00748951880420969,0.0151782136087306,-0.0286853333166276,0.00308643269154164,-0.0339375478292884,-0.0951769804271669,-0.0510242856002655,0.0391082856961477,-0.0332820797880526,-0.109081797314506,0.00520858475727594,0.0342388865189429,0.0282217789830592,0.052579665735345,-0.0596100543484392,0.0433273214620173,0.0490322087364975,-0.00165560651888673,0.0394764468996043,-0.00332604137714417,0.0417509577108782,-0.07793375877741,-0.0197379829098607,-0.0239744957338594,0.0871483761091863,-0.0388997470794597,0.00855904793166199,-0.0255920442850598,-0.0426056724467671,0.0145248543949605,-0.0145950700809413,-0.0184944124276985,-0.00468782782942165,-0.0557888668294423,0.0515261156903296,0.0119786466690126,-0.0551366825753933,0.0139848202928772,0.0272596889719769,-0.0940029920863078,0.0842802542423432,-0.0205691022631273,-0.036012778125558,0.0109020799883334,0.0734038267033073,-0.0773252343809178,0.0177817055719197,-0.0654367548056755,-0.0445010901934421,-0.0713374639755595,-0.0623138021324917,-0.070200707436905,0.00651960675649912,0.0469713537540949,0.041543702666984,-0.0395321405438529,-0.0609465823261539,0.00925004211351584,0.0162318748526042,0.0913966811938394,0.00918444905056867,0.023349075894722,-0.0204705017912373
"6",-0.0903980569209214,0.00216310152983101,0.0604006853837629,0.00937284129945361,0.0285580846572063,0.0571682914958861,-0.0523430261906402,0.013737310420759,-0.0763451544387514,0.130144361674494,-0.0552959305581722,-0.0160414898375019,0.0555918815513334,-0.00663612888191287,0.0656018764913767,-0.117353014132305,0.00602227092739822,0.0630966497256097,0.0320476802167051,-0.023648415335727,-0.0253807840041201,0.030470714068099,0.0323155790643402,0.0309852645357764,0.0227216828816062,0.0526569577954024,0.0310303852537088,0.0785537975198202,0.0557394789199018,0.0105658567462589,0.0970844061931831,-0.03518100797539,0.00338662446831386,0.00823917701222653,-0.0394625571548896,0.0473391700825063,-0.0181303413031335,0.0366470130925774,-0.0253814136128231,0.0320685422293814,0.0719788617379253,0.140091145115208,0.0499663540108567,0.0555850806567139,0.033624205482816,0.094824307821276,0.106896687833937,0.0586286252022049,-0.0444098739021353,0.0825066503804172,0.000963835167299785,0.0110345327911672,0.0598054239911007,0.0108836406846584,0.053372391792775,-0.00479468851120221,-0.0110942997307032,-0.00390611976877234,0.053148726854333,0.0228136587151047,-0.00225909524123698,-0.00713760657133215,-0.00639396833581108,0.011244661924482,0.109847316025471
"7",0.0187868038842101,-0.0342764799898957,-0.00708563382210119,0.0102940742881261,-0.00155068484918575,-0.0163561820650472,-0.0747719129321565,-0.0858429583475049,0.0488187527240463,0.0556968298148353,0.00188543278782346,0.0871117267408644,-0.011144744059141,-0.0538507953434631,0.00721857860063891,0.027100759358505,0.0791957355908959,0.0435959000853018,0.0123728957687278,0.00669027345065547,0.0763153584837555,-0.0297427324727,-0.0346306362695465,0.00157557560087804,0.0789030487897585,-0.0675236579123364,-0.0138380907948465,0.0404996923783484,0.013521816711284,0.00371913988705046,-0.103056300863714,0.0214734956556851,-0.0231253890086255,-0.0136554297152329,0.0100434296755267,-0.0572593976795526,-0.0336752982137667,0.0078544404702441,0.0151131758226544,0.0389409258945123,-0.0522347812262939,-0.0250006650638396,-0.00910247221271694,0.0450914279532346,-0.101352057515131,-0.0146555724197113,-0.0234200999601988,-0.00254748987408072,0.0421570667928181,-0.0755314928459632,-0.0850324050541171,-0.0815686135578398,-0.0942357482057426,-0.0464809042363032,-0.0124585318172933,0.0626292272749634,0.032057541408446,0.0252001562089794,0.0226255664487667,0.0455752545877668,0.00190072458946679,0.0417347924727007,-0.021435136354859,0.0131348526468745,0.0184177838783281
"8",-0.00950233253575293,0.0354273819553472,0.0498673387455488,0.0256220010887052,0.0153798637207189,0.085108978799775,0.0450490652217037,0.0502122786880537,0.00734659064188735,0.0412833784364344,0.0306177976413325,0.0212912364979764,-0.0255747506780017,0.0611234642071801,0.00978922553776237,-0.0431826781650703,-0.0353389773557371,0.0021088339111647,-0.0469787013224113,0.00150103611124651,-0.0360704538479106,0.0176520050093547,-0.0164506100571565,0.00210731837013637,-0.00870085434196555,0.0591346218727231,0.0794932267281398,0.00841269384477162,-0.0242437607933818,0.00172226990335021,-0.0932912628250519,-0.096342755764465,0.0624378214817536,0.0887379370659383,-0.00605449714496591,-0.00487922517578546,-0.0377618061826565,0.0224105661233792,0.0791400715706467,0.0612319964472404,0.0192689086681978,0.116576332884482,0.0907764156299416,0.0434571605667218,-0.0246114096332646,0.0417548590955656,0.0550908164207623,0.0938935285736106,-0.0267166586657786,0.0469809762522553,0.117406245959607,-0.011463130378376,0.0338883712790795,0.023758844176421,-0.00074016459219936,0.0384306796515841,-0.0911585658742377,0.0618826796426141,0.0220550487510736,-0.0644933182940055,0.0550694684983683,0.0264217189375292,0.0186930287704629,-0.000842915669162361,0.0640575564299062
"9",-0.00103073406471891,0.0277513289189284,-0.0517903966698372,-0.0269638548700267,-0.00885165887150097,0.0698830667973418,-0.00977402741573694,-0.000116409958045335,0.0326045452873105,0.00596489984113468,0.00445958920285117,-0.0422251508624068,-0.0291091326502785,-0.0170126013175235,0.0161893408951419,0.00379284723036651,0.124223432940116,0.00579696067858935,-0.0237421240590139,-0.0238529841944005,-0.011836692654542,0.00291246913786174,-0.0125744320202586,-0.0122893869690762,0.0134690649753613,0.0436050728685632,-0.00209796321853522,-0.00993480172648076,0.00228778522883694,-0.0386950638082951,0.070091758229272,0.0903596574987379,0.0768794562123427,0.0653075723901557,-0.0106060108242284,-0.0423611122142318,0.0400766843208425,-0.012811853573533,-4.49246463515157e-05,-0.00941890824886116,-0.00116886024017302,-0.0392234789233114,-0.0833052988693766,-0.0516852986422675,-0.0663928287773583,-0.0184754072170621,-0.0509192880821108,-0.0015705498929987,0.0576450861939287,-0.0377129859088503,0.0407352432374077,-0.00815129995285691,-0.0581751815433353,0.0763528715831082,0.0215623569824201,-0.0529467321772256,0.015731378290168,-0.0469492671413232,-0.0712325442629091,0.0101137066221422,-0.00839083548000456,-0.00210441775636483,-0.0757790173789676,0.03178325539494,0.0202464912350051
"10",-0.0444406272301816,0.0061009123864367,0.00238811234956614,-0.0173658239965703,0.00729579735881973,0.0597651438991519,0.00530865669740775,0.0207553441931904,0.0390567906708569,0.0276742624621348,0.0276378594808205,0.0647514186082766,0.0163389289299592,-0.0141602565022438,-0.0736482257253512,-0.0451518176774802,-0.0560490039286991,-0.0681054323926034,0.00107208830925087,-0.0607964627193155,-0.0332626621544568,0.00143941426653203,0.0506341555993156,-0.0115699679574743,-0.040810145062191,-0.0370689624399252,-0.0246236019136371,-0.011364293515463,-0.0150050609580935,-0.102072492233331,0.0212755729729483,0.0474368235973651,0.00352981348245029,-0.0599204453413338,0.00133470157351014,0.0404547689708296,0.019626861860697,0.0372422192027957,-0.0479570501156967,0.0166815157719415,0.0044971902475478,0.00708825399932466,0.0237307445537927,0.0646061354700346,-0.0358593221339759,0.0209445472288688,-0.0450880628532889,0.0211244094116615,0.0299525533152375,0.0511365305608087,0.0201434004965323,0.0522408600954911,0.0501561659340461,-0.0313379114747783,0.0373553010675939,-0.100090885931276,-0.00907026338172323,-0.0144969996091646,0.0378595764282985,-0.0749596210730596,-0.025113573817808,-0.0466668481882175,-0.0399241954798929,0.0434953987354494,-0.0843991937445528
