"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30"
"1",-0.0597940935864169,0.00829814716167014,0.0361999010515312,-0.00342181727704183,-0.000899323078367756,-0.0322844979039697,0.0290165064059088,0.0266182693556858,0.00920631421148038,0.049995441643405,0.00533410694202912,0.0927664801446028,0.0312088977871595,0.054270450772608,0.00237667974467238,0.0453426917579015,0.0179933784629839,0.0300401352643578,0.0180827620608886,-0.0174927584406772,-0.00502380215119426,-0.00133563915989715,-0.0027603308756865,-0.0339031197238179,0.0791257227466521,0.0219809619266737,-0.0267657324489739,0.0527759351929648,0.0206345027306397,-0.0268552697215851,0.0503380098017713,0.077423652257493,-0.0134840494215174,-0.0153115993478906,-0.0470540881995499
"2",0.00588626555995947,0.0188000066905208,-0.0050487832653006,-0.0368455455512949,0.00876104541060255,-0.110707014231161,0.0725098816256276,-0.0598818654671574,0.00219752515562176,0.0897109574217828,-0.08222755132006,-0.0395425233018203,0.0240199889480906,-0.0316271180744546,0.0533759480396713,0.0300656631212845,0.081093815976966,-0.0093141850266911,-0.0352327021687396,-0.0653011031410363,-0.0427065192868647,0.0101278401591763,-0.0817274276049343,-0.00442485083779721,-0.0243037655238388,-0.128667715914021,-0.106791496833655,0.0281393379044857,0.0167067315501127,-0.0605648532617566,0.0268515124613111,-0.0568097777205791,-0.0622215793670356,-0.0669815607813899,-0.0533181867780506
"3",-0.0319231497730801,0.013723320293786,0.0174778864703988,0.0302942231872169,0.00854046954765715,0.0332132073607131,-0.0323058321133529,-0.0322679740366925,0.0768746609644226,0.0450258880530598,0.00310620269885032,0.0639191484902259,0.00264714144198146,-0.00728702948002898,-0.000568216264096968,0.0668754478236547,-0.017795161433284,0.015107361873319,-0.00806516893540913,-0.00272875739206987,0.0392390856672133,0.0364797127019536,0.0565629500725273,-0.0217659623912237,0.0556525105611979,0.0569844623125711,-0.00599174683190107,0.0137901110530766,0.0298616524666357,0.0842583255166745,0.0139914494175536,-0.0170639393225762,0.0280852737990058,0.0867872834813943,-0.0321492780777919
"4",-0.00250558722966408,0.0177132251319294,0.0504579473005956,-0.000438008189119873,0.0289860135324011,0.0308983118833382,0.00832285249653792,0.116894157075266,0.0429441742452963,-0.0272249283409799,0.0120452178064108,0.0371975951443935,-0.0347465109441333,-0.0136096034609032,-0.00914708571393876,0.0218154535004712,-0.0284440191818543,0.0569170735781446,0.00570765457419047,-0.0989471046660115,0.0673350463272591,0.0300864878776572,0.0339613619227987,-0.0625175377506162,0.0928053240158754,0.0772880658880152,0.0050038372747162,-0.0600238946075507,0.029735311067305,0.00643727892052099,-0.0133618068045108,0.0548478854228044,0.105272535243681,0.0119989157289966,-0.021647050192947
"5",-0.0326367913061214,-0.00422550313590214,-0.00100163057036145,0.00562959222212359,0.00372175845064697,0.0334270372901584,-0.0753714454977422,0.0551728266398307,0.0374082166488008,0.0281191662735645,-0.0528357590197562,0.0693485404749996,0.0725777507316181,-0.00100949080055989,-0.0405134988897731,-0.0353546519208642,-0.0527175904128319,0.0121875251753774,-0.0143982345991179,0.0549549900486437,0.0290640410865954,-0.023547879915994,-0.0247893970323139,0.0897240491139706,0.0472709564382519,0.0840813718093724,-0.0257571006189399,-0.0293882383893267,-0.0379972711314748,0.0104102785001551,-0.0149397880106793,-0.0167189179507733,-0.00345662710926946,0.0298311269257377,0.0353865452266059
"6",-0.0923559287938061,-0.0141310655441759,0.00198947753543217,0.0186126870471993,0.0269344657325642,0.0566716413758425,0.112712109928275,-0.0446240824345655,-0.0142393890579096,0.0425013705634548,0.118264769461145,0.0380155614162331,0.0815191031692966,-0.0148340343254279,-0.0505482476449518,0.0257089143030937,-0.0733328814696051,0.0298160557591373,-0.0248852093931718,0.079177930922917,0.0479129044347722,0.0771766673493377,-0.0024869172540974,0.0617176873601995,0.12668534326295,0.0610850307176124,-0.0390611968110649,0.0862816978183063,-0.0399707630115461,0.0781780265407729,0.0915286819555214,0.015325557991405,0.033646814033862,0.110628858132093,0.15066014921802
"7",0.0635872293332267,-0.0156512268986462,-0.012077180995351,-0.000534503571250663,-0.00818423457609507,0.0445509623759706,-0.0673768278712246,0.029172376785337,0.00238035334929861,-0.000853101384255233,0.0372787479880861,-0.00481259480203528,-0.0130773603739621,-0.0510643951384199,6.68677620161472e-05,0.0531695767282546,0.0182565587720944,0.0466326410626499,-0.022087144830476,0.030346485448523,-0.056757129086985,0.016432836229032,-0.0716129773169986,-0.0340998456306704,-0.03490118576765,0.0514575176402068,0.0128842941724279,0.05238381555519,0.0396506062683201,-0.0801022911379395,-0.0582246198607253,0.073998135498853,0.0266103475836853,-0.052801886870685,-0.0762895178214558
"8",0.00461334464854404,-0.00782227787652561,0.0142415283955937,-0.00569073969903466,-0.00154677303846929,0.00566177007122658,0.0285590577054353,-0.0369115727939622,0.00894496909972168,-0.0362606728419253,0.0791964790281316,0.039484291690096,-0.102325843028635,-0.0652502936523613,-0.0531249904369203,0.0024427246943794,0.0138843113958515,-0.0571154638613117,0.0236301760968144,-0.0352735530692272,0.0037224593578672,0.0247758650804276,0.0621859269708275,-0.0456424979626901,-0.000865001698775409,-0.0477446066210274,-0.00404643596090686,-0.0184789030670461,0.0855080011243531,-0.0715479347423938,0.0270313831194029,-0.0367272078666082,-0.0145982778888086,-0.0457723541997864,-0.0325806297901461
"9",0.0055393334187075,-0.0234920756589877,-0.0092872548890325,-0.0328391718220801,-0.00775559415069879,-0.0380837294631268,-0.0283075226412322,0.0272130439338821,0.0880598975204483,0.0390062544518207,-0.0255010423795948,0.0385878095359093,0.0398046548155482,0.0148488879629165,-0.030708391145476,-0.0289329465366184,0.0107226286700007,-0.0145017933909317,-0.0235667122475231,-0.00288413425961773,-0.0596427136687461,-0.00858309566220022,-0.0615754402242371,0.0117057546894887,-0.0285036726712011,0.035466582791962,-0.0543333831728476,0.0166153652790075,-0.0177145208913583,-0.0718813215757765,0.00625220382048831,-0.101257890625367,-0.0481017063841231,-0.00231832139641065,-0.0303698818035529
"10",0.0365174070236858,0.0147433223233702,0.0226393144619776,0.00268948601246765,0.00389534378692931,-0.0194281702099888,0.0313766747096614,-0.0208785831858272,0.0990352147603751,-0.0241858689854543,-0.0197398688444338,-0.0140271932017033,-0.00947791062052832,-0.0494656002547547,-0.00818347807261351,-0.0502606913244714,0.0248010075996903,-0.0481802770716434,0.0327803015079019,0.0585233425037208,0.0114805939227609,0.0576987932168802,0.06071747822218,-0.0172294882293464,0.0553451898389321,0.0110117323465683,0.0222457548069089,-0.0199579806826159,-0.0200088384537012,-0.0168184770598821,0.0659345622234866,0.0256948079030722,0.00887874169013635,0.070192766093009,0.0653524410772636
"11",0.0517767014735992,0.0213976340225017,-0.0195045083357435,-0.0212233399376117,-0.0174812230454606,-0.00680189687410901,-0.125440805396071,0.0433427329606279,-0.0107724020287771,0.037583011534658,-0.0840842870196984,-0.114255151164225,-0.0514246156751372,0.0204486657239664,-0.0347234913088658,0.0185603930701855,-0.0339345255722086,0.0539237513218758,-0.01047827262231,0.010127938196622,-0.0601828347179155,0.00956769215723502,-0.0490175810222923,-0.0101239228753013,-0.0829856191249218,-0.0246438571032865,-0.00433400301126302,-0.0439636598749824,-0.0458589743075664,-0.0500919709885791,-0.0105891617803127,-0.0331018608510988,-0.0446667899673308,-0.0827371339510483,0.0155747678573917
"12",0.0953526412717332,0.0570479376259192,-0.0443439633960804,-0.0660742810555895,-0.000439570707656748,-0.13198379061151,-0.0301558384705532,-0.00566155591132346,-0.0532967142349788,-0.0120107549394761,0.0091596643589717,-0.091393504115038,-0.0825686933373905,-0.0462224268139567,0.0408747436584665,0.0280844343127115,0.0619117351622906,-0.123890856893403,0.0863863494299273,0.0433853952773348,-0.0540433150803011,-0.00210832646468379,-0.0425469113649631,-0.0172218407277726,-0.0563744010802991,0.0438241641300569,-0.0517320320275929,0.0426321561771364,-0.0216991554529295,-0.0570306862942995,-0.0893024662667627,-0.0204514087694237,-0.0405842803426714,-0.00458428731174224,-0.0576197110550299
"13",0.000543394830629013,-0.00151399302081018,-0.0149833894501125,0.0324354303694753,-0.0201216465574713,0.0451818658762604,0.0529249306220297,-0.006598751898233,0.0491636361944867,0.018364978914743,-0.00743190485956292,-0.0116944262141096,-0.0248566129278869,0.0180025449402818,0.00712042088586912,-0.0599365056500402,0.0390445250772208,0.0126286673360704,0.0366379568305991,-0.0275916800544386,-0.0742884496013034,0.032841176494574,0.0841212208778885,0.088863661400406,-0.063352644577505,0.0245087037462322,0.00105328907782676,0.0178903933934293,0.00992294405939274,-0.00430648398309047,-0.0137340508583332,0.0121182086869671,0.0151608995837338,0.0197692422120312,0.057769905995567
"14",0.00996317064903354,0.00973660617146294,0.0108666891100608,0.0300235515488694,0.00839249975723294,0.0531386014795734,0.0102826007681818,-0.0127055246300454,0.0471627571114275,0.0279321430883286,-0.0577485319297127,-0.00359470466680339,-0.0390496853938232,-0.0150635168938527,0.0591819956703851,0.0737110067487152,0.0309761612195313,-0.0101379701283301,0.0181430092740079,-0.00541798806163352,-0.0433364023097839,-0.0328543965911963,-0.0231993685799498,0.0781462065625167,0.0153076085540935,0.0491102771030435,-0.0663319914103926,0.0165881391426795,0.018848594716373,0.0161815619986265,0.067213117314961,0.0149362052525838,0.0453234572927228,0.0712214127433065,-0.0178998529719473
"15",0.0146681195375787,-0.0036827042271282,0.0757099477652042,-0.00973324545596419,0.00534725038424804,0.0508757624834105,0.00697404746206043,0.060268326679901,0.021918160230556,0.0574234526171063,-0.111011644155917,0.0558854300610468,-0.0504990861123343,-0.00881498345226781,-0.0353285810005457,-0.0178738050510847,-0.116280488830213,0.00890656887957185,-0.0568552068383509,-0.0883672046924735,-0.0615711041531893,-0.00480167861721108,-0.028454627045534,-0.044204999245171,0.11375039598807,0.0437524621084492,0.0307682930872154,-0.0187785341070742,0.0208354339906651,0.044249793924211,0.0339428403342967,0.0684688311667503,-0.0434285384706916,-0.0225459823580755,-0.0336579416997323
"16",0.0503051704907433,-0.00365392208399559,-0.0155144433930339,0.00682911212298288,0.0136677425443554,0.0203177570052272,-0.00307376569652044,-0.076039355166019,-0.0275739470958779,0.0472566812092208,-0.0491815025388437,-0.0324474313224424,-0.0141629406444788,0.0328326859206758,0.0369542299967454,0.0584389026693135,0.11967787220095,0.013807716652148,-0.0595795646703125,-0.00637548736432276,-0.0573440230699886,0.0416694216437675,-0.0648648597555052,-0.0240078543914605,-0.0401932049662049,0.0176003750627461,-0.0830867509293679,0.00434190260663382,-0.0250810543535144,-0.0602463403564852,-0.0178291651009755,-0.0149013101024607,0.00617031006398998,0.0157959031180894,0.00271884753012667
"17",-0.0273013868589422,0.00640894212332834,0.0400844727313773,0.0130637556261048,0.0419714870546092,0.0813646147506516,0.0822982123335642,-0.061458249503271,0.0726614705681655,0.0327421432401433,-0.107342464293871,0.00695095317968655,0.0827142991837382,0.0746172181067483,-0.031809721762807,0.0283712798010784,-0.0112323934659742,0.0496696410955713,0.0144365354781483,-0.102622438551447,0.0345052245527543,0.0987764673691526,0.00252608301106107,-0.0401728560844281,0.0854040019357106,-0.0385878642449906,0.0439148843985213,0.0401981352415848,0.0123041405212255,0.0225489124433786,0.0598094963614049,0.0275656505620794,0.0491633567478303,0.00548083664413487,-0.0255525758325268
"18",0.0037594656936524,0.0225136492411678,-0.0140925916764423,-0.0408321589003288,-0.0195535568416908,-0.0406533476831675,-0.017945269837284,0.0717227978996375,-0.0511442267678486,-0.0117577018247783,0.0305478933188312,-0.160163870777404,-0.0119584278438546,-0.0203240247908995,0.0520751519623539,0.101564184737507,-0.0577733243928971,0.00295380437124642,0.0126627376812104,-0.0283174499882451,-0.0213210281704059,0.0349709048000909,-0.00879211213851682,0.00538245349420859,-0.0554785276949337,-0.0302680283287553,-0.0606690258143903,-0.00368911443921565,0.0695301315686172,0.0571676890360666,-0.0360072975750295,-0.0015403205316422,-0.0833163503698378,-0.0951277923001782,-0.049002906329043
"19",-0.00773350248426857,0.049399919210187,-0.0369330834731657,-0.0573652961383665,-0.0132193333693388,-0.0363768579680631,-0.0255619286185412,0.0526790531168338,-0.0543245953388677,-0.0555178982705749,-0.0819189692249908,-0.140929525633491,-0.0460189837298668,-0.00337472158625574,-0.0595256578708759,0.00396489163409517,0.0146354880759189,-0.0657136654824289,-0.0898692487950113,-0.0159269014680935,-0.0611034392599284,0.0028880656788158,-0.0460443253988589,-0.0203541959546413,0.0190403133041028,-0.0342382897516994,0.0639072111116808,0.0535007145369883,-0.0239281368833233,-0.0206582484512848,-0.0202965918428611,-0.0811477249564621,-0.10776335184925,-0.127086904909256,0.00990225294563663
"20",0.00363499135208929,-0.0191566335456632,-0.00329837136224036,-0.0152632320666778,-0.00899964822780254,0.0532975122838687,-0.0282320684458971,0.0312666901832271,0.0360228312666821,0.0304026412255975,-0.0112600996901059,-0.0554251425057667,-0.0133532806417571,0.0574967378076721,-0.0152467277598996,0.00421383874081069,-0.022496903558439,-0.0187350797294974,-0.0415028505995458,-0.011901088578119,0.0516736906641516,-0.02285267914924,0.0124069413000333,0.0624781929396773,0.0454836288220467,0.0110319370905842,0.0129019315182502,0.0169201813045433,-0.0260075015283165,0.0276013931155552,-0.11344598800137,0.0246809787082977,-0.0194115946411145,-0.063697660335451,-0.00117172756748856
"21",0.00312088230024973,0.00384083843645409,0.0132027178720121,0.00156320677096624,0.00789902749974154,-0.0510787894394053,-0.00575148033511427,0.00368363308197407,-0.0188761563665416,0.0201973298350752,0.0467248897840989,0.0169404685412716,-0.0368810245005097,-0.0436501704440465,-0.0603643915194721,-0.0711408947297577,-0.0409286540395665,0.0405340150137227,-0.132709671999684,-0.0208180408330904,0.0130580287349925,-0.0134996481042807,-0.00499078764059336,0.014611004934559,0.0305775994499329,0.0109243464813908,0.0058053808045752,-0.0618040063350385,-0.0434890382454391,-0.0325086086293247,0.0376726907007349,0.0163029825632115,0.0995987029393422,-0.0254862664941526,0.01529032954529
"22",0.0243803426717237,0.00882689628448233,-0.0121614496501452,-0.00810284628105021,-0.0209932944168358,0.0412509392879698,0.0456422767113566,-0.0816274042688204,-0.0172685235462125,-0.0241901625450715,-0.0512114898892849,0.0166634876584307,-0.0544319143384817,-0.0340468285237615,-0.00939073844975669,0.0458878811148112,0.0196723196933106,-0.0250618630378098,0.0277951497047259,0.0862198336723409,-0.0130217354292589,-0.00278455342077201,0.0200594047493116,0.039985718210569,0.00410732147224031,0.0391410829783865,0.0350985520344582,0.00400040114090438,-0.0122312733330186,-0.0674400738294418,-0.0343876383282115,-0.0188794391730799,-0.0322882084891171,-0.0290138790459989,0.0329701890235192
"23",0.0436396919644917,-0.0212798128292645,-0.0101896869997478,0.0300010160225145,-0.0183957843109243,0.0421100559506531,-0.0258351089222765,-0.0260417541129966,0.0102057637889564,-0.00380755575254751,-0.0917920658987395,0.0771606361532091,-0.0326937971019795,-0.00965929946867308,-0.0545163321576299,0.0807197702327572,0.0295255007982113,0.0159518901016367,0.0979094951725294,0.087056805113264,-0.0339067211344719,-0.0338190814144013,0.075278843361918,0.0383900039264368,0.0414060483915507,0.0729735645130149,-0.053587837453196,-0.0271257477679951,-0.0276275780201108,-0.0475232807340843,-0.00273912414738811,-0.0736422726179487,-0.0496774590518266,0.0359991275046356,0.0604626325631783
