"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10"
"1",0.0163666235918662,0.0157679729740801,0.0168996284999985,-0.00479219263121103,-0.00989474783741818,0.0302642983233713,0.0356149229006883,-0.00563118709911723,-0.0219000288410494,0.0231528538794958,-0.00680104718884317,0.00868817087077669,-0.00596586955608631,0.0106709838355665,-0.0389278622152042
"2",-0.0186135689372525,-0.00690643300183942,0.0464869054986866,0.0269242512078376,0.0152028047066068,0.113686673021975,0.0376554417351803,-0.00863954141554826,0.0330041971106915,0.0225484329511001,0.021905909313412,0.0787354532468833,-0.0247505816628521,0.0789068481086754,-0.0209613397544072
"3",-0.0206318121159298,-0.00171239245961624,0.0491251579515187,0.0288007141584478,0.0174831104220645,0.156541696657464,-0.0500460467259606,0.00378091099554936,-0.00760499858607493,-0.0200575730296552,0.0604278755946889,-0.0170041585520158,-0.0305485174266127,0.00047365574991255,0.0143042154279003
"4",-0.0721366963719105,-0.0780579844281872,-0.0362677583075891,0.0270223964672726,-0.0104662352331191,0.0302530567494927,-0.0292263936986563,0.00371041764798746,0.0194108984344561,0.158182027785817,-0.0805353199596642,0.0931418737791142,-0.0471311025818037,-0.0102521596209983,-0.0129108304988451
"5",-0.000663085232230767,0.0486850037550134,0.0284519421755731,-0.0544354699248938,0.0217497857347503,-0.0306723242482544,0.0452122548554002,-0.0112718770060765,0.0113668058096979,-0.0889844911413968,0.0791007839852178,-0.0267103398963883,0.108871197539713,-0.036993850828447,0.0540470408034244
"6",-0.0106597961365147,0.0145728968149079,0.00687148505876269,-0.0430992012449075,0.0136868115343191,0.0235369493507346,0.00991885632968953,0.0253409783733691,-0.0225746715430657,-0.0766326519499307,0.0317353088545525,-0.0460328105834875,-0.0739999483363933,0.0513107784008276,0.0104173124937796
"7",0.0162479298419602,-0.00693436262696756,0.0231708838824621,0.00117048545154336,0.00985574532901528,0.0164050279666929,0.0350618291443696,-0.00400583116841222,0.0165175554112714,0.00263716782262726,0.0716169753824957,0.0105374215638341,-0.0351360678467543,-0.0833763615931798,0.0624304244614253
"8",0.00567048716975305,-0.00675081401541383,0.0110742079334851,0.000383764756626679,0.0188040809979549,-0.0206663028241213,0.00725160690766668,0.0136235393757266,0.0305730278779682,-0.0240940372072357,0.0412862484815954,0.0346319445702486,0.0194373817941384,0.03928990533637,0.0130082927739847
"9",0.0251345324024981,-0.0294665029805918,-0.0327344515663814,0.0408201235578815,-0.0397814904967668,-0.0410049404439598,-0.0338032565073827,0.00596489989377656,-0.0082512997250556,0.117079850126686,-0.0539403375524871,-0.0206635319583553,-0.0165087797910559,-0.00702690212239103,0.0132007283031281
"10",0.0275408874252202,0.00609714226309878,0.0275300501397864,-0.0168617434582989,-0.00896942343799974,-0.0448099390364401,0.0392343672471452,-0.0406632587449629,-0.0498786134674377,-0.0207307968639714,0.0246195021815862,-0.0330702468044913,0.0742523695570755,0.00959524696840978,0.0139820682422741
"11",0.0242596463475753,0.00433098731219918,0.0434544787382564,0.0361155736593409,0.00887119405915826,0.039077349867001,-0.000124521651118138,0.0084316589226713,-0.05964440138027,0.0420470467980104,0.0583892459724291,-0.0554578067426554,-0.00132726506823565,0.0446250137774643,-0.0949387138247106
"12",0.0533886442824771,-0.0430988630472689,-0.0247375357437972,0.0403072310404022,-0.0194500275270708,-0.0104477390382684,-0.00586970771808416,-0.095599864454415,0.0353240508868062,0.0767241434009997,-0.1580979743478,-0.0392105795010789,-0.0579363497506796,0.0294945012637361,0.0204822816942109
"13",0.0212217201197468,-0.0158291826045455,-0.0414236334716572,0.0425704375188663,-0.0321602363022198,0.00402005847960232,0.0963211886069891,-0.061832348534419,0.0274700139145119,0.0910255659021148,-0.0984411542024918,0.0448088381001327,0.0202213621013107,0.00741187363005191,-0.0989801551819265
"14",0.0541807487960351,0.00577495866580966,0.0271856731570377,0.0110758401230077,-0.00819040181636516,0.0947412716778788,-0.0378639000536262,-0.0408078003646092,-0.0494084630609186,-0.076741189540374,0.00884338544299917,-0.0614462157929299,-0.00478030316735496,0.0457331075690811,-0.0214873684334055
"15",-0.0381792462468676,-0.0178096571892849,0.0345736275712108,-0.0315756390491175,0.0106176540974474,0.0199424938846652,0.00233101514359033,0.0495965611934459,-0.0130325127602388,-0.0551834709050975,0.0686723944821957,-0.0234806918278904,-0.0166008961682275,-0.0128743171158349,-0.105452297583349
"16",0.0336292570830814,0.00555292194307956,-0.00470708897584211,0.0226509471332901,0.0262279718563703,-0.0738742567714812,-0.0105585983929056,0.0401832988026196,0.0687211061001858,0.0742347013326019,0.0168584128384175,0.0964131615962076,-0.0179239125070239,0.0149218015069451,0.0209492638409546
"17",-0.0306536790480447,0.00554303701523481,-0.0176471092192538,-0.0323106689856708,0.0166389739939417,0.030740802802789,-0.0047086021511588,-0.0299211652821899,0.0687274731412734,-0.066402648490109,0.0709551916836488,0.0327543333774199,-0.0230637965562794,-0.0289838734557847,0.124525834258881
"18",-0.0408620818488217,-0.0188792323073624,0.0105466961455889,0.0084788603904425,-0.0258061379642058,0.0572541776772147,-0.0317916290701998,-0.0260248727513643,-0.0219942530042778,0.0281935285677922,-0.0546525875713167,-0.0170285963698368,-0.0903402771392895,0.00551797148463977,-0.0718189448952781
"19",-0.0619984356418281,-0.0199165678250666,-0.0251718107522941,0.0265375930182923,0.00492637936587698,-0.0623986048961136,-0.00092098674066038,0.115603693179741,0.0160558520040991,0.0352768487358297,-0.0550633342421335,0.0255495337133305,0.013578761460364,-0.0580537173798308,0.0326501148936574
"20",0.00253418075572709,-0.00342567089360341,0.018022066498033,-0.005817618876702,0.0457391290082596,0.0814587541089015,-0.0397976996911535,0.0329163525613097,-0.00527540195829006,-0.00643789508712678,0.0224076950380731,-0.0568625228828373,-0.0294039482191939,-0.0489268561896371,0.0527366155828293
"21",0.0675141914238334,0.0462516429100109,0.0097857788043207,0.01766503801359,0.0438772358730399,0.0767963278582409,0.115214495421479,0.138368086711713,-0.0440991363214016,-0.0646950299192952,-0.0134985474680426,0.000502614606773,0.0196211197183502,0.0128988390789352,0.110284238514178
"22",-0.0301995273288879,0.0233327249304841,0.0491007374968717,-0.00111246229560759,0.0442642015692376,0.0618850059533944,-0.007499561756161,0.10235427595102,-0.00105930570359244,-0.0586995125446853,0.113770412693524,-0.0032815448320359,0.0568129377925446,0.0372381528115555,0.103646439177147
"23",0.00115357355948432,0.0222472678536246,0.00219287323077882,0.00292069336217746,0.00715397226456621,-0.038294359028891,0.0213222305572807,-0.0122553637407486,0.0465520898305812,-0.0102877809497295,0.0186073066297056,0.0394809846608551,-0.0398718579169307,-0.00152590297300446,-0.0053061452079168
"24",-0.0146551598510868,0.0290555291393633,-0.0344436931569695,-0.00360222658591515,-0.0127854224970634,0.0318696914536336,0.0227163361736984,-0.0140737092406147,0.039284754855479,0.00753819314929349,-0.048964345205326,-0.0459865433969891,-0.0262153410595994,0.00363921836639029,0.0159647224593122
"25",0.039034966332057,0.00962176235616067,-0.00719178081780164,0.0229462682835742,-0.000804651673639336,0.0339352760589375,0.0690572492166445,-0.0423579529668073,0.00695575538070917,0.00319105588327176,-0.055217095525205,-0.0253562066980088,0.0149564422095357,-0.00340883331681359,0.0122439774724538
"26",0.055710929585755,0.058134552103925,0.01985047704905,-0.00840815116099059,-0.00565415732658648,-0.0286695053587052,0.0233431294725279,0.0117565238894955,-0.00578348839533047,-0.149965960760312,0.0178138093908781,-0.00612357292877812,-0.0202796478153237,0.0535249141970015,-0.000888332476068572
"27",-0.00641238279399399,-0.00192009045153372,0.0520226816162182,0.00513569943076566,0.0113889703250384,0.000556403143486324,-0.0329206109896325,0.0517851977991234,-0.0216491051627495,0.017408743836489,-0.036748820273914,-0.0156958681743443,0.0186354055242033,0.00579154247670675,-0.042957911157718
"28",0.0140634784065898,-0.00822005900284549,-0.0249124446430868,-0.0336295727143745,0.016063270854653,-0.0885289023358965,0.0925439916724712,-0.0265358890845463,0.0429818288965,-0.0442362050985534,-0.0425431903809219,-0.0183832512033739,-0.0332762565163887,-0.0749355878259154,-0.00902810293691103
"29",0.0187715720155742,-0.0158714821343679,0.00804230331912602,-0.00633548247442002,0.0148188099936879,-0.0293424844428818,0.00174146926682478,0.0590446700874932,-0.0452461816638148,-0.069763633628816,-0.0270619925435573,-0.0154037230852925,0.0398197087133215,0.0314391849258997,-0.00715464440418631
"30",0.0541147525588396,-0.0471116346868677,0.00117504344646309,0.018798503880713,0.00208281812700144,0.0598673291107132,0.0129823793884632,0.0835421779058633,-0.0134970368756948,-0.0202965205164776,-0.0299103893403127,-0.0861823717830217,0.0152895389649127,0.0134815665757329,0.0100716459718031
"31",-0.07149964591828,0.0261958717236337,0.0189676734080289,0.0137921049227688,0.045260812675193,0.048330590913224,0.0468498737784967,0.0929822205376414,-0.0496105177806073,0.0287611243393134,-0.00109919668141033,0.0961161879068615,-0.0451773603731998,-0.000989549395265308,0.0246178304189108
"32",0.0923634689695089,0.0100019690348853,0.0113775801815756,-0.00898153953134806,0.00675190830203694,-0.0197585960805449,-0.0653223971572346,-0.0316102539874253,-0.0489652651841278,0.0253989897425838,0.088802416815633,0.0652775380364256,0.0400729620046942,0.0188494120866349,-0.0367712226118009
"33",-0.0396071697494057,-0.0568601260092227,0.0270026179809746,0.0536457663318464,-0.00265910594840169,0.0194597558671439,0.06799074182304,0.0416352066913963,-0.0614520165057493,0.0796944739944918,-0.0591853687621043,0.0682664585266553,-0.0153647886919422,-0.0053574835872103,-0.109214035473395
"34",-0.0173566134010618,0.0177368717806872,-0.0191749218681646,-0.0270807017697775,-0.0214418169832342,-0.0703937112554952,-0.0353777209652539,-0.00834268536427536,0.0455103577912046,-0.0476071927751943,-0.00871846787261666,0.0139319209188871,0.00777396003271627,0.0457407373918023,0.0152697977495485
"35",0.0906693117867669,-0.0245286960154443,0.0123349495785551,0.031400221458096,0.0066055545785974,0.00350914375465706,0.0292671583314435,-0.0682893457162183,-0.0332849097425473,-0.0712955947852071,-0.0980350798261689,-0.0556495523931233,-0.0210197833034858,0.0420308122498759,-0.0128982002185579
"36",-0.0257640848742994,-0.0243432630172004,-0.0396892470256569,-0.0178795385490125,-0.0335908419625801,-0.017105069234904,-0.0202853062126728,-0.0886950856576329,-0.0871517504815815,0.00442420549010821,-0.0946517685027426,-0.0237763123158465,0.0057425255666988,-0.0218763916068157,-0.0297672797779248
"37",0.0378795754648999,0.0217118394603722,0.0124939983985718,-0.00612939176768331,0.000487891817121981,0.0640475664583336,0.0899509795968882,0.0597202989045988,-0.0436540367154615,-0.129403476110272,0.0377432908652863,-0.02441376090651,-0.024917664367945,-0.0446895077130203,0.0830550842474606
"38",0.0231360357437152,0.0134261239057835,-0.00764947912553901,0.00419532329116689,0.000859006306955034,-0.0428220676298119,0.0231712404350399,0.0835253789035181,0.0673219061131746,-0.0313636514028912,0.0146379784072484,0.0380652324319228,0.0750678940096336,-0.0275543980572395,-0.0772843681507736
"39",-0.00274577939573155,-0.0240133351111371,0.0405943747989742,-0.00362765081917315,0.00442862040677265,0.000506767639818252,-0.0632065558313087,0.0365512046386826,-0.00535873515580742,-0.0107269227617228,-0.0376650308627721,0.00358759714457264,-0.0736541083225019,0.0806224646709131,-0.0671855727260148
"40",0.0479640505045386,0.00489159832522195,-0.00342636336793251,0.00946173177335868,-0.00672826914250989,0.0116301915734458,-0.00463894572963189,-0.0207292097396928,0.0904619366856615,-0.00795405122308944,-0.0882931124161902,-0.0323862002360994,-0.0524955484165257,0.0662103309100185,0.031488402879193
"41",-0.0397645419248858,0.0193616789492443,-0.0277021310648926,-0.0311943912575462,-0.00826903896416764,-0.00934475882118924,-0.020399357010268,-0.0399937953299604,0.0196459318823708,0.0711627570098091,0.0835280897553278,0.0621927294250217,0.128511366762306,0.00936365477496687,0.0207131879896214
"42",0.0869359944969901,0.041940458944033,0.0131244202879794,-0.0222001883361269,-0.00298637520444901,-0.0404447865882825,0.0290454325648973,-0.0530081599073306,0.00733385487415245,0.031965698164411,0.0260276412459627,-0.100117362367297,-0.0711360210944799,-0.0202339144871658,0.0503927752037909
"43",0.0290842452601293,0.00863455398947682,-0.0134362522711543,-0.0110904845283589,-0.0177747761505435,0.0368059734334367,0.0553675139915532,0.0236235616982865,-0.0870295672238716,0.0204031024942813,-0.00577673657808854,-0.0303379773625727,-0.00692353924466969,-0.00655132476753249,-0.00127809129421742
"44",0.0538112822401395,0.00619232680807477,-0.0215901600752108,-0.0338892463856934,-0.00493946462874618,-0.101427632102215,0.0529820238013722,-0.014863550350031,0.0139204537390239,-0.0276757917442614,0.0173413282439188,-0.0766527243052733,-0.00886920568744565,-0.0123035780311873,0.0329744858199896
"45",-0.0177156825815597,-0.020232731896034,2.18647853880505e-05,0.0507289665907481,-0.0011648607657449,0.0450658544184939,0.00868936770441188,-0.0493344454050791,-0.0169335242651444,0.03010078704062,-0.0282562727188423,-0.00727829651954655,-0.0674453709118859,-0.0599167035416203,0.0288219788525644
"46",0.0713304371204523,0.0277991889326566,0.00549670118975126,0.0229078389671306,0.00460143074991867,-0.0221092136340926,-0.00643989207039765,0.0706711006058528,-0.0255341097801372,0.0401455497002174,-0.0397596978654187,-0.0349640728203887,-0.0932835127541369,0.0139157173735088,0.059571993691817
"47",-0.0172175712750333,-0.0282564619455448,0.0503619551470778,0.0334361243665347,-0.0069089263729476,0.0699184994135044,0.107407557015546,0.0280451797215921,-0.132418559966188,-0.0129870798091319,-1.11435358067045e-05,0.0726482779499744,-0.0235043538618684,0.0166475702352119,-0.0274283784220666
"48",0.108341448633384,0.0561893565230804,0.0105303625192217,-0.0358115916491051,-0.000438529903968853,0.0115177190550748,0.0711436368306747,-0.0230460802092967,-0.0540165461652842,-0.137893951266165,0.0653062451289881,-0.056118147997012,-0.0110199942049454,-0.0916142215121644,0.110597257035884
"49",0.0108947459344513,-0.0183905554644716,0.03586099597728,0.0162073805112621,-0.00146492520862978,-0.0125752116004241,-0.0302688551164178,0.0139795220410164,0.0572098111020693,0.0102495282560556,0.0477464866327718,-0.0351593854089962,0.00895662513816308,-0.00279533414267959,0.00423226176019754
"50",-0.11095399261187,-0.0687743253933767,0.0251730870696191,0.0913491804189329,0.00803550220066146,0.119954786176049,0.0492796847926807,0.0750346893166331,0.0617959326590281,0.0965716992868587,-0.0487155367587325,-0.0121255163648618,0.0106118333960669,0.00189108321352721,-0.129458184886934
"51",-0.115574784149844,0.0130364715657526,0.00645723321696421,-0.0190856118675944,0.0416665345981215,0.111177067742928,-0.0375491638121057,0.0381355658472221,0.00988548182468663,-0.0226351599035753,0.0247122027841482,-0.00692909615738271,-0.0564305654492421,-0.0198241358497621,0.0708126938001681
"52",0.0317042768222574,-0.0243086303315902,-0.0279487169680528,-0.00679796432059849,-0.0111428595692033,0.0430458037607007,0.0637047473858947,-0.0279697700319921,-0.087051876972253,0.0489883987450707,-0.0501760994681417,-0.0294898762935922,0.0119316228613365,-0.00412952344533225,-0.0207040546173746
"53",-0.0898544119017208,-0.0450800063519014,0.0247879894448982,0.00426228530578601,0.009796589764935,0.0781288833862284,-0.0200050053453441,-0.018144489265554,-0.0301993130866694,0.0311734822877841,0.0566807693119239,-0.0204808995890339,-0.0633606164912017,0.0156493904774126,-0.0745988448027434
"54",-0.059220000591155,0.0246656938458589,0.0207116011572232,-0.029359428794942,0.0365709628096328,-0.0181101257311625,0.0440907030566913,0.0887608502491141,0.00669520536387014,-0.0944962861762373,0.0951307375618236,0.0279702132785063,-0.0882854093524352,-0.0621689258502083,-0.0396551482027077
"55",0.00985456209910527,-0.0446372329640558,0.0221376899844234,0.0190838879197998,0.00319806876561432,0.094589395252302,0.0379359162170072,-0.00652186487234737,0.0275798426974329,0.00978173872110406,-0.0509913992979326,0.0089576187209166,-0.0213365902791133,0.0161450136673692,0.043219651721289
"56",0.176503245380765,-0.00936452568820093,-0.0201629597709125,-0.0407670304030548,-0.0166642721441068,-0.0879294861645069,0.0159402072636714,-0.00912824661242689,-0.0524115309977048,-0.0792946716515024,0.00308879137540759,-0.0573545094992318,0.0161423420566471,0.0613650455906331,0.0409223554821536
"57",0.00293558165695922,-0.0280287250905543,0.00144880731123745,-0.0110410482468332,-0.00173715916912292,-0.0249855274332834,0.0234480671486964,-0.00928031004189805,0.0263114775015249,-0.00714234953756292,0.0415859163274295,0.0253250281645026,-0.028056769483751,-0.0230183277374836,-0.0131371127342836
"58",0.0281426924306866,0.016249702920875,0.0360132964361263,-0.00621690722916597,-0.00686137475261156,0.0705243640077061,0.0110177510289368,-0.024744485158482,-0.0170503587247198,-0.161579979053393,0.0487638403643864,-0.0335235178911667,-0.0247824787168548,-0.00963844639411545,0.00961212361405884
"59",0.0831393318115758,-0.0108976164067472,-0.0219351687869491,-0.00166435359023374,-0.00111598199983337,0.076193750641133,-0.0222889747171473,-0.0156657308319558,0.0754171880870365,-0.0251430817837951,-0.124240982879293,0.0270530086992048,0.0789123590902112,0.0385791856775318,-0.0204071942949864
"60",0.0114331976951838,-0.0264828338952564,0.0287608777774879,0.0147709769019306,0.0196264606398341,0.0829632351179432,-0.0314391416952505,0.00756320783538872,0.0192446530401798,-0.0370634021792799,0.0182211966799501,-0.0175509555878553,-0.0288380147260491,-0.0122727880546461,-0.0143832482998605
"61",-0.0120108079063536,-0.0121340912961591,0.00758375102824127,-0.000727217145713876,-0.000952382219167605,-0.0317860933750177,-0.0527254474911718,0.0643743351581018,0.0691004374713019,-0.0375951137718143,0.06818355899727,-0.0425921764182022,-0.012110314277478,-0.0139012356611623,-0.0597462780440842
"62",-0.0241373333670478,-0.0162893195296046,0.00259392148615803,0.0273894048226515,-0.0225394489060477,-0.000962520100742992,0.0129362960364011,-0.0373005143351492,0.0243736959747254,0.0147843647756885,-0.156803841503522,0.0275546870197652,-0.042702268245367,0.0514155183653937,-0.0233223556081918
"63",-0.0267102733512797,0.0159578948921314,0.0460338068909736,0.0345011471563354,0.0398043807129174,0.117889348791493,0.0832410407967895,0.0602206808942584,-0.0105381661757863,-0.0296045651749218,0.0960774004589062,-0.0155215239842487,-0.0213063085631964,0.0175075684919043,-0.041830492523686
"64",-0.00992528091909609,0.0364130596843788,0.0363750335312919,0.038968129926383,0.0209556641066581,0.130184117025195,-0.00299219617353793,0.0466129265172564,-0.0175861740799371,0.060117735705371,0.0672782428473216,-0.00902147130457547,-0.00942815268268942,0.0102616727695457,-0.00870561485853853
"65",0.101720435132792,0.0379677607578997,-0.0271784188893908,0.0159854199876026,-0.00958931440255966,0.0439910011835903,0.00543635507213443,-0.0502367562739233,-0.062388044441361,-0.0775223076967853,-0.00755532225011531,-0.124950751019416,0.111685649217348,0.114023521273275,0.0447175093248745
"66",0.0762696393355958,0.0418026289913776,0.0141763307593291,-0.0293008977160468,0.0182983671474936,0.0211233388968131,0.00958278788656124,-0.00825951500851236,0.0253481723239901,-0.0672006012103249,0.0423174631964794,-0.105186602972473,-0.000473989546531659,-0.0235314977401597,0.0776629823740282
"67",0.0458773548869656,0.0324303497314146,-0.00394647248185743,0.00653469063233719,-0.0149228860812567,0.036466673262783,-0.0310408860709272,-0.0248951225559466,-0.0165305617996166,-0.0625622399577318,0.0249951772996756,-0.115758691460483,0.00395439627463804,-0.00190013639390253,0.0735150564756981
"68",0.0376954624254585,0.00552925257010753,-0.0166421641537131,0.00178250382004648,0.0109800681344817,-0.0399938458058795,-0.018500129481422,-0.0179403354811308,0.0567184464267165,-0.00929917598081788,-0.0227859398174842,-0.0778809817236168,-0.00353924957320554,0.0544567445913279,0.0386936529372404
"69",-0.0346682309875114,-0.0401466823037275,0.0343523474351056,-0.0115228949562967,-0.0113842804459966,0.0326304288687844,0.0090035175848772,0.0101445267989167,-0.128976397648472,-0.00843338502957456,-0.0373063742925455,-0.0359577442982778,0.0608406073186556,-0.0367174337979399,-0.0686865325369298
"70",0.0223488806266341,-0.0465466234990816,-0.0128350085857181,0.038897941377604,-0.0314220948820783,-0.0159658052007701,-0.0555074967182417,0.0149615114837089,0.0439458150293006,0.0695284171384279,-0.0977067531532515,-0.0510093948317613,-0.0414836591521768,-0.0460978063907629,-0.101252577343716
"71",0.0035622693826553,0.00494420088865128,-0.0262454065027269,-0.0244585450582268,-0.0174086862504906,-0.0814495295512558,-0.0452779058235215,-0.0468045904594574,0.0371954803520018,0.0104276340125271,0.013725657975697,0.0154602976345281,-0.0219926357824537,0.00709279417167302,0.0319158671861966
"72",0.0691149545067851,0.0124392284405811,-0.012141070346107,0.0214552354691806,-0.0352649143914471,-0.0939547220204101,-0.0293510305264961,-0.0391977030751645,-0.0304984008245494,-0.0121505946240874,-0.160134957675891,-0.0723574430336883,-0.0373738864554951,0.024598072538494,-0.0176090279626195
"73",-0.0168901008807116,-0.0227632488090742,0.00774292704384872,0.0224103719844792,0.000815496904849075,0.17026489785231,-0.0635302203705333,-0.00978923386794993,-0.0778678480383115,0.0522684366833265,-0.000471165931030713,0.0252271156848799,0.0088989955266153,0.0242557435410309,-0.0672547575630418
"74",-0.0122669224538177,0.0792674097036496,0.0368545006683482,-0.0103488043958455,0.0270776325162349,-0.0530556211029907,0.0208102207438394,0.0433395646108276,0.0182857539436991,-0.145259194833107,0.102152296731862,0.0135918288100343,0.00413974689677467,-0.0145553111544191,0.0555023255243158
"75",0.0864218281680992,0.0235830059706177,-0.0260692176178536,-0.016164537035536,-0.0154789589509707,-0.0707906434621651,0.0610258534476342,-0.0320630846163367,-0.10253469472845,0.0267182730122611,-0.0624838365501744,0.003274935775272,-0.00592677034597954,0.120357950294529,0.0252340843404122
"76",-0.0149467111600837,0.0373867379309208,0.00928343427215141,-1.63690063747493e-05,0.0353300353315315,-0.0736210229482583,0.0323893673224591,-0.027090262044635,0.0458104656289188,0.00128699052711129,0.044338568857722,-0.0102873319654107,-0.0538831232942015,-0.0281794298540293,0.103507829752618
"77",0.022478867271818,0.00025085273943126,0.0324835283779125,-0.0266994990881161,0.0273969608060651,0.0615853065777881,0.050192041419481,-0.000106590704875779,-0.0785831921589984,-0.0273662713952979,0.0138800306482698,-0.00218863746392955,0.0247329561365754,-0.0390890118653051,0.0445827851512367
"78",-0.0335051000037161,0.0103492671330148,0.0218270599709997,-0.0206887269432103,0.0154488708184153,0.0378561554779103,0.0595162763888783,0.0603712053488516,0.0474076457281259,-0.0179068391764829,-0.0311850932917731,0.0442516358569887,-0.0376197914391622,-0.0354558859243267,-0.0555071539313524
"79",-0.053188541803459,-0.0107148824694345,0.0038017870660122,-0.0339615811153678,0.0184107656638464,0.0261259520798841,0.0143612179680239,-0.0132425060824996,0.0379751587613841,-0.0976308279651952,0.0602431437476784,0.0515619563842789,0.0197242527122756,-0.0163346797806336,-0.00555249177821645
"80",-0.00980156595678721,0.00304603129447647,0.0366587868664237,-0.00584648250129925,0.00743282339740182,-0.0288140879810109,0.106210756610202,0.0906910691406192,-0.0750215621233965,-0.142764084904384,0.0652296406998823,-0.0151892399523083,-0.0392136954170664,-0.0590354739312513,0.00761416517917014
"81",0.00506929145322983,-0.037942151195817,-0.00249883231185079,-0.0119427783117084,-0.0126288289139743,-0.0195584213023208,-0.108055167727111,-0.0575812678771513,0.0357846117092081,0.0607545329729473,0.0434500898738414,0.0301198742799938,-0.0740595429737184,-0.00792712168891306,0.0614330131469879
"82",-0.0150568372983096,0.0168089338324742,0.0126812232796215,0.0253775290101992,-0.0269059896739642,0.0139055552356136,0.00638679111811049,0.0481129834985274,-0.0271276044071162,0.00583615209897294,-0.0187609441693592,0.0397763791462473,0.0538121647889152,-0.00101384114721401,0.087212462442685
"83",-0.0377872318732831,0.0129831449653017,0.0514846299797173,0.0207752994893549,0.0142156163232187,0.0913712294156521,0.0680141036577644,-0.0573565311417873,-0.0415514565713988,0.00690320959624342,0.018592986356041,-0.0414125538895818,0.022131399391836,0.0306243889997528,0.0190715692169297
"84",-0.00377881668331934,0.0252124853217602,0.0060006164821984,-0.00733175221171214,-0.0174460735189271,-0.0367904584918316,-0.0584121362532172,-0.000962385987620894,-0.00301165321502584,-0.0657323242382544,0.0195114598581803,0.0365591761072424,-0.00201599858492665,-0.00330035517352557,-0.0113348483321637
"85",0.0217142874179018,0.0543020342002753,0.0183397565311995,0.00753163591192003,-0.0100745093200438,-0.0176366144941324,-0.0247368088717346,-0.0500061909343526,-0.00167528075293546,-0.0343208380060543,0.0160410520410834,0.00281184249893152,-0.0163291532147352,-0.0262112725221756,0.0726549285357622
