"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30"
"1",0.00309892181859918,-0.0271397061633788,-0.0298223459157806,0.0135998766337789,-0.0288429649734086,-0.0280745557433291,-0.00737919665257924,0.063140045519706,-0.0140501302560282,-0.0531298197363223,-0.0558925336568952,-0.0696962069947427,0.00507783315068776,-0.110228977956475,-0.0427599161417429,0.048738863207077,-0.0789930979323141,0.0361720991314327,0.0163496490308409,0.0208247634623369,-0.00505776769743252,0.0146363468518262,-0.0406632183094457,-0.0407381526164184,-0.0344170448016796,-0.0675664944451386,0.0917640457066888,0.000315030297796427,-0.0114694624339815,0.0037769117298503,0.0488646476907901,-0.000491006959871308,0.0662880732535784,-0.000653519578789965,-0.0253270996789573
"2",-0.00769821993762094,0.0463718255046138,0.0225975205941836,-0.00158608316555282,0.00687179191770162,-0.0209257270735064,-0.0177696640139658,-0.0436418239860002,0.0290528336147794,-0.0551439380399976,-0.0145500930447114,-0.018309358739476,0.0354299378796884,0.0679470349049833,0.0115914880875745,-0.0588250155587731,-0.00159060190563648,0.0262134161621624,-0.00851131576703249,0.0453493095580022,-0.0332267426195058,-0.0371515596811547,-0.00241683291888864,-0.0581164093327908,-0.0882864798523363,0.00105810618144915,0.0609164728870999,-0.0241228480503086,0.030409523667761,-0.0620688315443524,-0.0536765231825165,0.0811425305150237,0.0657641542651929,-0.086216555660421,0.0135460708402844
"3",-0.0727113807714486,-0.0319621189745021,-0.00415251866207498,-0.018921156021456,0.0104603837521204,-0.00373829545046778,0.0596911824556575,0.113502927198664,0.00761737311157898,0.0200070369290555,0.0180312460040125,0.0509093727478489,0.00200786553387889,0.0583122908724341,0.0108849434010136,0.0250838960618572,-0.0781279564011081,0.0407656587846104,0.00389499864191672,-0.0257335373188621,0.0364628814943385,-0.0058808702952053,0.032677214348191,-0.0465125502782342,-0.00610636661280495,0.000453726554104607,-0.0742317537010643,-0.0666582197125991,-0.00827199903291556,-0.000393834201110652,0.0294879779425772,0.0475346993158499,0.000468337950352719,-0.0618580415150352,0.0196171039625172
"4",0.0415954885697657,-0.0186120859570179,0.0262717243270997,0.0406074606355622,-0.0154287610744912,-0.0464938254331529,0.0243285456552441,-0.0171993201073103,-0.0340780683926935,0.0815461868513074,0.0131849538748775,-0.0932936936917141,-0.0538191836506128,-0.0967262786402901,-0.0565603364246328,0.0821803414564212,-0.0754480650828716,-0.01924958734086,0.0361958023584102,-0.000420209637845427,0.0700283181448105,0.0101885392424127,0.00823482805405926,-0.00996556209686799,0.0206130207187422,0.0321461278071602,-0.0680465051381802,-0.0772928188870655,-0.0556838866740229,0.07386162988095,0.0122160101116196,-0.00820502913513979,-0.0254234554879412,-0.014666503290899,0.0326457982539168
"5",0.0329616536827465,-0.002007049386971,0.00598458252272071,0.0535845187010782,-0.0277162798055037,-0.019534205981197,-0.0280058039659843,-0.0410861757853305,0.0305272045503058,0.043359645069167,-0.0821615070103274,-0.0327498155126708,0.0591898268007196,-0.0733639973778288,-0.0099793412883346,0.0728614570858743,-0.0356835252440471,-0.043874863276818,0.0644175998384185,0.0428746986446343,-0.073520585185577,0.0821527687789058,-0.152644302475302,0.0228984512527042,-0.0378740514126811,0.0819980151843995,-0.0410071673347062,-0.00392346508513538,0.042208777030742,0.0388470202266671,-0.0266950135842258,0.0421344153801233,0.042851696316805,0.000545311357709039,0.0212973238845494
"6",-0.0316956324925327,0.0277948202725997,0.00646506842859667,-0.0242936684646345,-0.00741514931289897,0.0741522674698172,-0.0343667946395315,-0.0123618747873726,0.024321059722203,0.0667283679013164,-0.0365142085878633,0.0401640811786377,-0.0247265160525291,0.0731014329440811,0.0669270610791558,-0.0760717044753785,0.101315786986283,0.00283269526985601,-0.042858190687348,-0.0877542155641836,0.0301833508003101,0.0608949946013718,-0.0420031937003508,-0.000484097170178699,-0.0509358695640665,0.0359538027784473,-0.0320127668426361,-0.108652250561436,-0.0281583133326769,0.0102052952007185,0.0511875408824754,-0.0416758430702053,-0.0890722889047809,-0.0602047608263058,-0.0544103304272671
"7",-0.0531113048308818,-0.0149481266088971,0.0208409556470904,0.00813786776824351,0.0172588491093723,-0.018814276853865,0.0575512371298876,-0.00168555866055086,-0.0900059419595637,0.072601289572138,0.0143180747206593,0.000739123128133901,-0.0348926202445531,0.069218825383697,0.0380620365606457,0.0399988062608069,-0.0284416882636346,0.0404211157080586,0.052253926762914,-0.0319464407822223,-0.0546717711985718,-0.0200078243698302,-0.0275654017839507,0.00404377053783422,0.0227487282783057,0.0268173527015368,0.00564407679671611,-0.0813668208129482,0.0713998666419389,0.0035508005356459,0.0661492961543921,-0.0575118472179059,-0.0636859903990183,-0.0218588434389392,0.0522115733823522
"8",0.0616071124342358,-0.0234924184932546,-0.0248860905300291,-0.0185793752841418,-0.023274385565657,-0.0125870617158866,0.0475493306455092,0.124485474295314,-0.0279087442351629,-0.029539679087813,-0.0697779222115617,-0.0333855656492086,-0.0405138335423171,-0.0315895125513811,-0.0538884682212385,0.00920825139311572,-0.0198046161817868,0.0185396597208469,-0.0173887033347759,-0.0134704126142878,-0.069594179519078,-0.098929052136634,-0.00307302727700874,-0.0554578589414173,-0.00839467220321775,-0.00206015510701733,-0.0748126455361158,0.0748981396410623,0.0194554893135994,-0.0093849407916946,-0.00582652594464114,0.0379776150526202,0.0118285055922633,-0.0668425019568671,-0.0750928383492507
"9",0.0118159415144847,0.0092207208974615,0.0311942820420024,-0.00720465947939176,0.020157349702635,-0.0608463619233131,0.0611142247542175,0.0475378577741752,0.0817205411117394,0.00783910927264704,0.0115763569231797,-0.0444813579202617,-0.0290374543057804,0.0297660341442435,-0.0146612191176012,0.0329177847901833,0.128552940943554,-0.0104327997678644,0.0444726167901874,9.49579008521443e-05,-0.0263631175182126,0.0443238556078224,-0.00526793497870134,-0.0208547501489714,-0.00899854401894722,0.015626636153008,0.0399551996964886,0.035051460705524,-0.0400542578497788,-0.00477025289381273,-0.00526942255033972,0.0302412909550462,0.0659742317919292,-0.04367843370416,0.0516505504643169
"10",0.017488322274034,0.00760531703737857,-0.0573444946637084,0.00439044130695135,-0.0213942939170555,0.0583662198519092,-0.0597114697041296,0.0437915973994419,-0.0522665975445167,0.0113307171977047,0.0265550258905767,-0.0393866637118817,-0.0129839243105884,-0.0531647109031244,0.00867995968286497,0.0306763088160059,-0.0155446481979613,-0.0022704005412722,-0.051622584705186,-0.0349523104561465,-0.0428804862071102,0.0543385522643358,0.0366551380128174,-0.00257288730989126,0.00527839320008283,0.000284252885989586,-0.0058005615486758,-0.00372149410758855,-0.0334658779114274,0.0201883816344522,-0.0227566608724063,0.0375288410206499,-0.0366787915262909,0.0482300187679137,0.0371197052319872
