"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",0.0988895046417295,0.0330429243781321,0.00381924649973828,-0.0122438367549379,-0.00427892289263976,0.0369695216899257,-0.0414461526730596,-0.052042689814267,0.0419819569485679,0.0220492882854272,0.0719686940297355,-0.0277672665109177,-0.0353078558500045,-0.0297846158161728,-0.068029400754679,-0.0227945382416303,-0.0649275125662461,0.063039009432043,-0.0283465044591524,-0.00270710438762513,-0.00374464223444527,-0.0545209448792378,0.00626686953243754,0.0203724299479834,-0.0363812481851058
"2",-0.0392218065359668,-0.0262206020125301,0.00327766002164852,0.005437341292761,-0.0181672581871696,-0.0465544364634484,-0.00917843780817522,0.0308721051143254,0.0384376962458536,0.0170971125277208,0.0967395046528389,0.0450100904996904,0.0433779291549717,0.0446940993680649,0.0473287639099753,-0.0727378380066513,-0.0173072723187603,0.0145387294813425,-0.0156170692503661,-0.0619209789625563,0.0519943024601544,-0.0153714238193462,0.0738464749269017,-0.0299145281533639,0.0665419697711998
"3",-0.0324801539247763,0.00999486571671672,0.0198188138821099,-0.0344458814534517,0.0115834630596957,0.101860825432995,0.0492989647013137,0.0601235594742751,0.0255552763857313,-0.00715257163809641,-0.00434427111705127,0.0312290854234545,-0.0313536098553539,0.0516257212309641,0.0445981858161852,0.0393752303905918,-0.0314980877398753,0.0647925875974016,-0.014703673485028,-0.0091395986236365,0.0367021089784909,-0.118270845416175,0.034121574743228,-0.0139485738492457,0.0341517667843293
"4",0.0331671534262573,0.00882637801955485,0.0353883398594054,-0.0115139290714831,0.00483691047772511,0.0603330118876632,-0.0440165555196429,-0.0838747978312467,-0.0367593746553415,-0.0187217177577135,0.0505409435081135,0.0211970905412721,0.0446644548949031,-0.0433930370023989,-0.049286702940837,-0.00270291786485322,-0.0531036596309376,-0.0437486936688966,0.0201095936008153,-0.00129012266882983,-0.0407213721435282,-0.00330779345103942,0.00229136584111821,0.0579826161314809,-0.0396177215433783
"5",-0.0613013277872437,0.000201564079271628,0.00338176936045416,0.0145817869758841,0.00346072313298529,0.033856645825329,-0.0141075438470815,0.0610370860139757,-0.0103384421056896,0.0330789849511759,-0.00295718225808569,0.0231589223250586,0.0481507699723347,0.0186984066261983,-0.0638004008841136,0.00940327009491142,-0.0507510227096134,0.00637534215808524,0.0023316517210077,0.0377608586063394,0.0176952432948733,0.0290032110498404,0.084698960717174,0.0643004085133517,0.0424000500209719
"6",-0.0268758498936204,-0.0335241317567243,-0.0555893908863663,-0.0350187339495823,-0.00351395266858968,0.0642605494136913,-0.038012409002192,0.0697997644813522,0.040258762095966,-0.0338014288878473,0.0383014572617555,0.114900858587754,0.0230944749953066,0.0153781445845072,-0.0500819666836971,-0.00316090065333171,-0.00808157029228861,0.00250899987814204,0.0291681095847724,-0.0378229055808146,-0.00678694799358399,-0.00322866058221084,-0.0217991453014579,-0.0540898213659752,0.0642490001471222
"7",0.0264445991884711,0.00441221953616592,-0.0205504336944599,0.0181121140253436,0.0109143009922747,0.0328905777623994,0.000843247727835735,0.0518297211308201,-0.0257668963953855,0.0108604044812467,-0.00836595216320698,-0.119839513512698,-0.00510581814110205,0.0242659256152931,0.0460355838348229,-0.0827509446688047,0.00567508800861605,0.0225775433343072,0.0364001888194255,-0.0389648357368591,-0.0308582811267527,0.0235440622795093,-0.0346888553105984,-0.0258462205494291,0.0185376372558447
"8",-0.00237445480862427,-0.0170793856866596,0.0169358971361674,0.0184941619951934,0.0144305224214076,0.062355169902907,-0.0173154875660715,-0.038899625103992,0.0449485073561576,-0.0550828382468175,0.0622815805758685,0.0240157217156777,-0.00158408429514947,-0.0503226402741069,-0.0516425733701742,0.0477800929844126,-0.00608453224026977,0.0158663483611511,-0.0116179443014496,0.0478748160281951,0.033143116576847,-0.0520323679618265,-0.00198164972881543,0.0140868961498552,-0.0657017703725628
"9",0.0088939566051266,-0.00418159235356278,0.00195900106236289,0.0242011474491435,-0.00688045525348254,0.0166365853607356,-0.00915445381906262,0.0304811424812408,0.0814381240771269,0.00760501448037875,0.0373348562603031,-0.0236760229299926,-0.0303533907977542,-0.0542912188231291,0.0171939574502818,-0.0416986416397374,-0.0133387064709101,-0.056770401752335,0.017986245295897,0.000601230135285026,-0.00868723027159845,0.00978496620585178,0.0828360950076138,0.0185602623891812,-0.0636399348985226
"10",-0.0358603981842073,0.0170783825258388,0.00679252947403021,0.0231450252447029,0.0182044574677882,-0.064172675826498,-0.0193331142516112,0.0677056387626092,-0.0317117284426779,0.00827754024650523,0.030348587091142,-0.0392550914623142,-0.0387459815172136,-0.013064106117679,-0.0207903685114179,-0.0251334033470159,-0.012523846612801,-0.0258690256429423,-0.015441161568418,0.0366252055925686,0.00119985565442196,0.0883078383271309,0.00823907926228692,0.0889510377432692,-0.0184474265095666
