"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40"
"20",-0.0455462270386685,-0.0511677608687133,0.0333815777011241,0.0220242601970567,0.0281727529749662,-0.000405489253817365,0.0782660642818486,0.00466645589825113,0.0588046476655373,-0.00725704228943456,0.0433491122040656,0.019551266278887,-0.0540369578400366,-0.0308975240058017,0.0698995181489081,-0.0115646135357856,0.0383073221407793,0.0810859479523931,0.0385559097523604,-0.0821772986478555,-0.000482059161908015,0.0249306950819557,-0.00923579850274295,-0.0449317427426457,-0.0232163635266922,0.0112404023075799,-0.0607264384530149,0.0501710025393539,0.118261511722374,0.0537343799562111,0.0689058471107377,0.0816615983074654,0.0605583228753899,-0.0501335000054382,-0.0343445638271068,-0.0698115522629668,0.005873346563383,0.00207491215362503,0.00713461514366851,-0.0133752891828072,0.0362417276650426,0.0129153940679144,-0.0223289617097538,0.0242093176085659,0.0643343373740324
"21",-0.0704067040653822,-0.0268304841490456,0.0265452821273073,0.0394918733058471,0.0204051374292277,-0.0373877599292714,-0.0101783429158006,0.0368527782096247,0.0172471341833031,0.0157048826155518,-0.0362996836696454,0.0837917770904085,0.0374256319480082,0.010990968985913,0.0722906211631228,-0.0123660375498248,0.0185369729460077,0.0725077942608827,0.032253452713704,-0.0570228263639105,0.0828750268711121,0.00180181235214422,-0.0589862459158682,0.0421163058704061,-0.0518022484213056,-0.00727018186448048,-0.0886221210295356,0.035945081832374,0.0627508265144399,-0.0212541570113504,0.0443326313872702,0.0706046508931867,0.00724116866287632,-0.010984211482983,0.00173175316913731,-0.0920785526416977,-0.0533777017857105,0.00920423950257217,-0.0267276356962109,-0.0132997589888931,0.0393466825431818,0.010099124999266,-0.0601568896156583,0.0715047993992895,0.0842134783609044
"22",0.0623540269153789,0.0124507337231268,0.0326093548316541,0.00164788450076854,0.0287250960946193,-0.00311536950581273,0.0982905159338387,0.0441401483006467,0.0875997138672781,0.0444892817625412,-0.0589717852222192,-0.0115451750261982,-0.00516660381342848,0.0268355238801764,-0.00147750512183801,0.0595028000194575,-0.0153907245647739,-0.0111264985321125,0.124128906653173,0.0250897358512239,0.0546133419120312,0.0695170792610061,0.01353888434431,-0.0441469444791012,-0.00083195580130779,0.0103502876376121,0.0552468292299644,0.0355559387992774,-0.0159803023228683,-0.0369963891731056,0.0205771275026301,-0.0462231583191808,-0.0584073194413993,-0.0226637475584127,0.000619089477507658,0.0272397068410977,-0.062555545453765,-0.0325321675592631,0.0444730262089189,0.0659605787642863,-0.00496156633976983,0.0689682303938556,0.0327731106264722,0.0406623833335446,0.0571873842798426
"23",0.024728007267588,0.0453345274149997,0.0427464056601408,-0.0232938447770348,-0.0184451332677548,0.142007869546906,-0.0424827162665206,0.133425810617358,-0.0490913668473057,0.0159148112428427,-0.0961599993297379,-0.0315382952902911,-0.0903322069863813,0.0553358232240142,-0.110393672757699,-0.030335323426423,0.0626506664550724,-0.0414455510350938,-0.000690640109539428,-0.0170950005365922,-0.0273191581932336,-0.0921790997422584,-0.0788209530071655,0.007351849739922,0.00290065120223285,-0.0487016950803926,-0.0174518765002814,0.0226600564139692,-0.0235961278822339,-0.00627507510607708,-0.154821137382434,-0.0637063687304306,-0.060231700022793,-0.0193340966946499,0.0606375705464525,0.102735765001054,0.0291364629756777,-0.00636212322165096,0.00372758636054651,0.0820771264797131,-0.00920568018214089,0.00230718645850842,0.0754898913277129,-0.00539093212925686,-0.00790049856018163
"24",0.0511475048010165,0.00867251858402546,0.0115890111573439,0.0127331183334704,-0.0131567405753198,0.0081382712483742,0.107653288096367,0.0452428167343412,-0.108205910697451,-0.00291566430389025,0.0460881607119247,0.00879988844767102,-0.0353519293047756,0.0040576295404647,-0.0029920477175888,0.0197149698442255,-0.0114765851296611,0.0385256161506534,0.0385067547758947,-0.00996538352254749,0.00392167841518258,0.00893777914429258,-0.0370022057473776,0.106602909002345,0.0772017632053874,0.00119942474683198,0.0128767380030916,0.0341193107143197,-0.0968485779933781,0.0301978777083958,-0.0024902941970597,0.0252730701689891,-0.100126743531232,-0.00401306307522882,0.0310239280015845,-0.0345875257161824,0.0131673994958748,0.0310088045205337,0.0302817910325868,0.029042604191676,-0.0176742492400706,0.0338069530531373,-0.00881256863198024,0.0433504484340385,0.0265457510023428
"25",0.003758013191599,-0.010095401763861,0.0131521630119171,0.0146857046419257,-0.0268441441011312,0.00575000044546083,-0.0882407948124946,0.0476313275057261,0.0769280860432586,0.0231631466384574,4.36270884213339e-05,-0.054959313871233,0.0692106519458217,-0.00973901586581983,0.041749577955807,-0.0118413847238694,-0.00726352080537615,-0.0408784686732536,-0.0774707938643748,0.0157696615576855,-0.0288164832475376,0.0289107855529942,-0.0167847726178864,0.00868071292869474,-0.0252252478982725,-0.025036277323497,-0.0146811014679592,0.00362298083266696,-0.0148583506300334,-0.0367918088745494,-0.014802249609977,0.00496225713075335,-0.0360731525604491,-0.0293323723384409,0.0497477280622859,-0.0340244380918983,0.0072919841642748,0.0218487723357833,0.0194917760558359,0.100289442893614,0.0084774846015866,0.0211883226374842,0.00769341708741787,0.0310001993037152,-0.0208953014018695
"26",-0.0452426457675334,0.0112503874424168,0.0159546121611271,0.0110915632394701,0.0374337383493929,0.00828320913495618,0.0633074606198737,0.0876446896404307,-2.6926416933087e-05,0.0586365400347769,-0.0687566547417649,-0.0422202935796646,0.0570053323950335,0.057089090030178,0.061667893123469,-0.0277201697285334,-0.0106110305397854,-0.0191336758971882,0.0542434074312436,-0.0623028386150984,0.0222312586342924,0.0992506107150361,-0.0283327898239426,-0.019906931883976,0.00313635380672985,-0.0442459979564822,-0.0186680984452884,0.00425620146748391,0.0735116891240711,-0.0135078788473439,-0.00816831711352296,0.00750193130443889,0.13237712191525,-0.0737438492206338,-0.0849010337880159,0.0298355385160937,0.00749034543807742,-0.00784361588817614,-0.0131356059676435,0.107629583881179,0.0415690341684397,0.00386285262396115,-0.00772287549310201,0.104158779186746,0.0181163178322297
"27",0.00784275414921362,0.0189351210214655,0.0336166690873478,0.00784541077640573,0.0113713613767332,0.0246883695514734,0.0175820222109534,0.016340188037225,-0.123314178499074,0.0700583119811621,0.0213165287471998,-0.0135012748963269,0.0169251012375788,0.102305550806966,-0.0464540515729425,0.018715249203348,-0.033076293580918,-0.0119457035107327,0.00758774167624608,0.0123200926538144,-0.025475019068001,0.0900599534121392,0.0528587037722952,-0.074516222304448,0.0205007345674778,-0.00195995842564472,0.0531364154331692,0.0707079607165967,-0.0409638023594373,0.0232668879654735,0.0414213767947535,0.0206626642299441,0.102103424954207,0.0760956231779766,0.000825311157084823,-0.0304616739607541,0.0101629749377242,-0.0262449504866206,-0.00747022701296606,0.133579324553636,0.00256332859414539,0.0206042209222098,-0.0182133813632421,0.0334241892533244,-0.0381858389500962
"28",-0.0278551956632695,-0.00649448967277914,0.0062319146477331,0.0135907198247175,-0.0301869656491392,-0.0085310567358966,0.00654534130999025,0.00124598859672974,-0.0368931005463849,-0.0478403330399274,0.0112675804657167,-0.0171068838381437,-0.00688610930488446,0.06353436780166,-0.0160945454130953,-0.0139643350360529,-0.0324531769700618,-0.0543966727020578,-0.0750842479870199,-0.0697756295709254,-0.0324880250735345,-0.0789101289896494,-0.00383212140922613,0.0169640010023493,-0.017482711842845,-0.0298722893165356,0.0106462640492811,0.0582765567435242,-0.0600545546571139,-0.0337415877771078,0.0648310110619918,0.0265400887125521,-0.0119867936271794,-0.0672130461009537,0.0629798104845843,-0.0548340503335018,-0.0365968142227122,-0.0374830791320828,0.0128191092781591,-0.0341013184464976,-0.0293159720446833,-0.0420188305284921,-0.0345331389107354,-0.0731009130373732,-0.062313773010388
"29",-0.0421319939200922,0.0186486401805958,-0.0155631298084726,-0.04921417317473,-0.0130817825519415,0.00106226454168042,0.0421534448317329,0.0603934541168393,-0.086735648735566,-0.123564590239732,-0.00528565099594665,0.0327558440864314,0.0405757329215835,0.0160125670085071,-0.0152382849898934,0.0453651216863574,-0.00183473151832947,-0.0335091795126947,0.0279971636014119,-0.0480994913924587,-0.0748859152937425,0.0484385480013225,0.0141297158051128,-0.0652704465898548,0.0365653877545667,-0.042815395150319,-0.0140357230651109,-0.0376187254890754,0.0319507570667741,0.0215295344528043,0.00426532219948195,-0.0140393990968581,-0.00799937763525868,-0.0135466844281656,-0.0911519116390906,0.0734020395314922,0.0349908024291683,-0.0952971573248377,-0.0282468865706211,-0.0862547116116285,0.019485538223305,-0.0355810734763609,0.0251315635433712,0.0255647903669256,-0.0137012767366386
"30",0.0474136300734426,0.0692078105486988,-0.0275396505756444,-0.027613722156509,-0.0015845649042359,0.0913297619833997,-0.0759776811323571,0.124586320083465,-0.00169600406353038,0.0497982016125127,-0.00110061113942897,-0.0729109483898419,0.0361827353913506,-0.0377231400750487,-0.161938187386059,-0.0684198003368137,-0.106579683749121,-0.0149561892043755,-0.043163338730575,0.0805923313110794,-0.0237265808179186,-0.0585522057529329,0.0110760258101241,-0.00232107550379139,0.0117043601550331,-0.0115102994395621,0.0412700671523864,0.0276937152445943,-0.053514931746942,-0.0148047111969978,-0.0671232007509147,-0.0504275585054437,0.0116682740879192,0.00904255021590654,0.0885453218364036,0.0247894583906493,0.0490240201118722,-0.00965061467902737,-0.012366235811237,-0.0455439100429751,-0.0358253569150256,0.0793765118412973,0.0703495283002112,0.026094653670306,-0.0425455171940083
"31",-0.0795038122245606,-0.0296405968077806,0.0435120999023592,0.0182720004044769,0.020760439255908,-0.0645554861058927,0.0103133856736217,0.0296048331118079,0.0864842537420741,-0.0287393269710481,-0.0151746601486757,0.0265375716252323,-0.00445099940947661,-0.057142755523016,0.141777238525868,0.0230242818831077,-0.0432361291099956,0.0402750900237053,0.0468306647415489,-0.0969660255764694,0.0648907429899627,-0.0107434406120375,-0.035212486675415,-0.0765433505417071,-0.0864036379497669,-0.0482282343869201,-0.00378707325504615,0.024851318808181,0.0626743075006605,-0.0238412100049755,0.0719658921006744,0.025301008913405,0.0752112006212477,-0.068744485527229,-0.00712570274500542,0.0302115615138488,-0.0699149071035829,-0.0132311270534049,0.0237152774093598,0.0241052697425333,0.048546123468925,0.0265428329819817,0.0175642647168717,0.0863409135845924,0.0951426243509926
"32",-0.036612092969359,0.0644384706996145,0.00452344829534136,-0.0249958365990062,0.0566265688902594,0.0962092752771543,0.102784585393015,0.119980138516097,0.0520604743197474,0.0369656974698493,-0.0454738298655692,0.0338373119420828,-0.0730718338241907,0.104874113631537,0.0261661619348042,0.145045970382627,-0.0412514863014387,-0.0231845201651458,-0.0165563014838985,-0.0865114631920573,-0.000602194998396626,0.0570472723259255,0.0178173994033896,0.0172058752085947,0.0253305934113852,0.00307961940195422,0.142566807499735,-0.0169366675004162,0.0466433629275598,0.0422383348973906,-0.0671053427637512,-0.0165199661750703,0.136910452441201,0.0323294280312768,0.018336824775612,0.0418672569526042,0.0171630130332192,0.0311610234853674,0.0542308811446735,0.0732680720549451,0.0466966772881976,-0.00947474330564111,0.0478996311489129,-0.0301034045571581,-0.00359331353089627
