"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60"
"1",-0.0888839568973689,0.0175321011226384,0.0367047653005427,0.0342877392812575,0.0548881516242384,0.0068165029171678,0.00644444171298193,0.0711138552218294,0.0196360738582112,0.0346822848441344,0.124250359527543,0.0042397747568985,-0.0863405188644155,-0.142654231063799,-0.0367702388550067,-0.0128049104825953,-0.0230768341074683,-0.0452747466711751,0.0158877011722246,0.0211618360858433,-0.0241437303317155,0.0543910333531747,0.0568008364052875,0.0448139376278431,-0.0243735756331839,0.00938230512128226,0.0391626295886567,0.00464930534800989,0.0668775119632772,0.0589562697436453,-0.0258591900990633,0.0807893346641072,-0.0742194805679704,0.0264386091587083,-0.0128103824708062,0.036470749692985,0.0480905267315525,0.0442319056871643,0.0227037682234559,0.00403626665476603,0.0406717591746407,-0.0930819710104672,0.0342404652820412,0.0953720744614495,0.0110833275069148,0.0869433178735337,-0.0442667261465215,-0.0500599159036021,0.055650862837753,-0.0126044848912423,-0.0121281086878558,0.00106204682685605,0.0523501441087867,0.0571392658325918,0.00556107594719822,-0.0462475784248042,0.0494062921799006,-0.00349548839330716,0.124641678195835,0.0543551905906848,-0.0285630199355105,0.041239778924792,0.143959695913515,0.0255752297213802,0.0422595543097157
"2",-0.021905372547749,-0.0190166072414173,-0.017886820640607,0.022944188876926,0.00766482247781174,-0.0420456424973863,-0.000861026893250777,0.0504639774926586,0.0664631907283582,0.102814263766534,0.0296331140367868,-0.0592619611179235,0.00748742259243777,-0.00639064701118753,-0.0638854605000714,-0.0344296358623039,0.0343709256023751,0.00136828795052848,0.0740105353092859,-0.0449278818423054,0.0793419982023056,-0.0348768676969161,0.0237308637050568,-0.00900235871854303,0.0341490119065668,0.0121423377158515,0.0329660751235841,-0.00258484212134451,0.0657836054628293,-0.0311100272849984,-0.0593787273722068,0.0149431554381254,-0.0456181167869409,0.0938641958054729,0.057211592354108,0.0166652026819658,0.0601768343434397,0.00876167826332723,-0.0186911699094553,-0.0506308577926217,-0.0306372539467756,0.0566102238117452,0.00518285299653181,-0.0156947685081546,-0.0193400865026299,0.0650219078675332,-0.0136129795029125,0.02896810699268,-0.0185089701912501,0.0541460485413284,-0.0106299446343727,0.0296061165234394,-0.0574388825601916,0.0106496410308212,0.0714848777517588,-0.036110305374282,0.073988448731639,0.0256046214229552,0.00527226912436568,-0.0254367439278245,-0.0439210235739214,0.0233420659946181,0.0831689520723487,-0.0664757446592866,0.0286106658331109
"3",0.075521730629657,-0.00122054248133021,0.00176674137520611,0.00362196951643647,-0.00682676378922668,0.0474704993933055,0.00584562733209647,0.0121215260118879,0.0148823357149354,0.00197285541357583,-0.0250757744406071,0.0392824087531017,-0.00445397062996269,-0.010889879665129,-0.015661219941188,0.0470485871377218,-0.00792194818456343,-0.0194081169908066,-0.00510068460269096,-0.0549925501507555,-0.0111474577758219,0.05344847375437,-0.0941774380639485,0.0298600966749847,-0.0137900052300504,-0.00528849351226845,-0.0250731288753019,0.061529428652988,-0.00765065819312905,-0.0323956663444258,0.0708982855355921,-0.0389216987967124,0.0173550206992851,-0.00755661465294333,0.0133309324077252,0.0653826979797862,0.00569191681438679,0.0517868686407688,-0.0268053157034517,0.0275061639368027,0.0265739227790809,0.0238597912220483,0.0333181937556948,-0.0193761805377948,0.0370557168582237,-0.0510403673384323,0.00307978583662258,-0.0811552600057626,0.000412319407367247,-0.00153975842340783,0.02055663586484,-0.0177561267632179,0.043956653154736,0.0342356244354758,0.00121677924393433,0.00253784213719927,0.00896673273166122,-0.0165812184586649,-0.0468958888261741,-0.00856886516471375,0.00841882658053719,0.0397945351053232,-0.139971669853604,0.0275260393204297,-0.0314063848236132
"4",0.0396517252088135,-0.0141143752385599,-0.0356332164034279,-0.0105335944107112,-0.0114594247144715,0.0384066830387232,-0.0472198443293288,0.039813686402587,-0.00211699898276318,0.0457723858820722,0.00750387849154901,-0.0506907823146751,0.0167875266845662,0.0817345955149421,0.0396088543053744,-0.0325874503092502,0.0569986808087615,0.0336000122431042,0.0744452558888277,-0.040419711994017,0.0406148811343007,-0.0712243107744812,-0.0306381858529177,-0.0171830042384617,0.00555476478461056,-0.0368610474374022,0.00633304392848501,0.0426811351772178,0.00191441045627694,0.00371485481970115,-0.0590043096095625,0.0200528860385201,0.0974307597170212,-0.0401799132274614,-0.0124810531021533,-0.0640840750770169,0.0680842222936074,0.0028220394072626,0.0311622851579806,-0.0418228575078902,-0.0327615674400355,0.0231753711643747,-0.0490606308171186,0.014762954883434,-0.0331605639858889,0.0189333762390252,0.0897531428147097,0.0358482309081751,-0.0201648176926952,0.00713452294827347,0.0255223543581151,-0.125993525994955,0.0363952570895248,0.0707480197073788,-0.0232179125636047,-0.00159404185194472,-0.0194834206292058,0.0441385383382936,-0.0417042433387061,-0.00216677944756668,-0.0280764556273337,-0.0421334109704588,-0.0990470397802428,-0.0753570508145354,0.0194794340498869
"5",-0.0380758973342537,-0.00773727864316749,-0.0053454803442008,0.0474357000953926,0.0120686870221136,-0.0543994252620357,-0.00942158863616242,0.0535007189507334,0.0160667897458506,0.020178089539656,-0.027020117968435,0.0464899456321952,0.011595529002,0.00752979760362527,-0.0245337036763401,-0.0514225931637395,-0.0374501332934257,0.0501362197439159,-0.0379359777543392,0.0187741000496016,-0.0041245845898588,-0.0405495970022241,0.0446931218614905,-0.0142430268400896,-0.00617982139101144,0.00675403970304178,0.0415771789069947,-0.0154033638371701,-0.022337201490536,0.015231994806806,-0.0150978918670996,0.0282244930685215,0.065235582024488,0.117824851130173,-0.00878586883372554,0.0125388932235609,0.0949070167352077,0.0793030275740957,-0.0233425417973106,0.0187040303953503,0.0942871216561563,0.0793784811692264,-0.0634378981433684,0.0316700642888488,-0.049735904153596,0.173961894698823,-0.00291037514485275,-0.0191534655177561,-0.0352445069044929,0.0714911516384079,0.0251830769485997,0.0331577720575452,-0.0244673223423617,0.022119968367512,-0.00670669561033618,-0.0130731734478115,0.0181594728922912,-0.0518855495056581,-0.0170098694311468,0.067858607420528,-0.00899859471796358,0.076936346782977,0.0234645631501626,-0.0352228828745071,0.0195855480818143
"6",0.0569508422933975,0.00906375844765484,0.0293835670452889,-0.00886549467473747,0.00510883324838473,0.0890748939799144,0.0819007193583997,-0.0289797435816515,0.0507003773118169,-0.0624653038676644,-0.0157626310875045,-0.00838099758569673,-0.0196393551515525,-0.0927676222951327,-0.0547544692613847,0.0200484092509609,-0.0320738593504461,0.00744478447407784,0.0157404756711745,-0.0161797912260185,-0.0208574204733041,0.0361224126981621,-0.0216635082728046,0.0773756125068548,0.00604077975257795,-0.0372808529418131,-0.0402881508781362,0.0547125047616751,-0.0509124416621823,0.053646883782992,-0.0259632191138235,-0.0375860069903615,-0.0418489765991481,-0.0778386930150979,-0.093209789207639,-0.0196666742682062,-0.0604545213501996,0.0152612219873366,0.0372277584435658,-0.077516481283249,-0.0394711374513142,-0.013503154506108,0.0121596495034663,-0.033781905646593,-0.0227951917736191,0.0137362719352381,-0.0518461888138142,-0.00634283479285317,0.0602545373338462,-0.0734553026338851,0.0234244720919721,-0.0412843179173001,0.0547650267679379,-0.0239561724514571,0.0233904669862955,-0.0755976087094815,-0.0297741588554691,-0.0683344315447818,-0.0189291952918315,-0.031891261911077,0.109088807358871,-0.0122739754080605,-0.0678643146894486,0.0165470865504722,-0.0669675337872868
"7",0.0357788834273655,0.0123105619453247,-0.033654222533815,-0.0118887666597793,-0.0135764080163279,-0.0619430126950683,-0.0546472204671889,-0.0772006818435252,-0.0562120405685995,-0.0840596613810596,0.0149771148738366,0.00491553361853686,0.0478028718603405,0.102768504818138,-0.0563527634753209,-0.0529762998987681,0.0468595198329804,-0.0638702690143426,-0.0491630282134522,-0.00808595509706337,-0.00201988390990002,-0.0468658506329018,-0.0165636560356085,-0.0453035223065227,0.0202033871672477,-0.0196090332879417,0.0375462350056239,0.0274392086013653,-0.0285773411816186,-0.030646895398993,-0.000755632961097139,-0.0138792347029865,-0.0148504899908795,-0.0117231238645974,0.0697284681550245,0.0421461377047326,-0.0611474493247371,0.0185358943250337,0.029055180522242,0.0373133893049746,0.053354798022548,-0.00870013020874582,0.0457006342160807,0.0191241338001847,-0.00703040095026087,0.0448383024018671,0.0384214712559971,0.0186204999566169,0.0797035615479472,-0.00206103492283824,-0.0222680850893003,0.0288812609173076,0.0870474366970612,0.0154141446320742,-0.0105762347378609,0.00348635592077654,0.0739339396646745,0.0297089398268543,0.00278104506074126,0.0338917005989199,-0.0106574858339223,0.0142907778449344,-0.0770927793971782,-0.0490774648200449,0.00120967774848963
"8",-0.00752853107828123,-0.01104722103932,0.0202689663660741,-0.00845009722000011,0.01032757118947,-0.0481638669809796,0.0891075432494135,0.0412378172001166,0.0296161091280638,0.0822061410714004,0.00730921891834998,0.00846740852616255,-0.0292079999549552,-0.051049569225304,-0.0198744809813031,-0.0185106230308573,0.00983893821292535,0.0801628282223718,0.0148268144079613,-0.0145194096224859,-0.00822835594093503,0.0638238539443509,0.0815340230456045,0.0326136227344033,0.0438638219835724,0.0233256278690015,-0.0190263467010557,-0.0336968988538902,0.0568849159893057,0.0448940741628867,-0.0472870548110891,-0.018113316553002,0.0623295189521998,-0.0170328054463798,0.0272311282493398,-0.0135666383678339,-0.0448903314276299,0.0265094952689961,0.000984220310856314,0.012521613676978,0.059376448643431,-0.0224537667838602,-0.0369125043427664,-0.0947630027234269,-0.0126655094835257,-0.0514656309721301,0.0459271377161708,0.0105119668017762,0.00295494363454382,-0.054326371142321,-0.00527729498656817,0.0172164241188807,0.0561591183619742,0.0780380385398387,-0.0364518840745768,-0.0102909823215212,0.012042339648504,0.0248771321359955,0.0267335203895174,-0.022257117521257,0.0557296217883146,0.0730996896689056,-0.0134600532881356,0.0754165346581223,-0.00947143163689294
"9",0.0489771971320786,-0.0133187173424291,-0.0085892387565716,0.0327160186215457,-0.0415983073529583,-0.0132402510662248,-0.00589561298644949,-0.0313315560473146,-0.0166336331777161,-0.00314484780321076,-0.0119363531652937,-0.0958672334034244,-0.000336902265273796,0.123361551201413,0.00799460285725142,-0.0342703670177059,-0.014696747831539,0.0571316988940298,0.0307105003579995,-0.0431559594047336,0.00199138197722394,-0.00720428745666087,0.02933920740847,0.00388035036637042,-0.00771340593424205,-0.0409994568040759,0.0384647912505721,-0.0516784435049876,-0.0343030869013927,-0.00651795074411625,0.0134221124572435,-0.0134735284275882,0.116465392556088,-0.00735229223798111,0.0542835755293239,0.0382356443773614,0.0111630718160153,0.0215429299114381,0.0744174876325309,0.0262359536635341,-0.124779525319884,0.0389232141558314,0.0531001236631931,-0.0562396206669327,-0.00680968005962816,0.0367309915164453,0.0308672383989102,-0.0128837043769278,0.0184372442652461,-0.0292704143971059,-0.0081566041458988,0.0274227387658107,-0.0493858055248267,-0.0565414841561988,0.0256152519034919,-0.0452482809702403,-0.105186419399157,0.058494127150715,0.0496582257912293,-0.0285345864670718,-0.127492901860124,-0.0114195401197815,0.00976915313464832,-0.0237632507073398,-0.0238352689748832
"10",0.0357208430378968,0.0149508398514813,0.00255594660804276,-0.0411611816584401,-0.011538892567839,-0.029316910738118,-0.0365858278633871,-0.0249552584459194,-0.0521634737774388,-0.0427657134063612,-0.0300013356004433,0.00919450724431146,-0.0195425398721908,-0.021529681579172,-0.0392661996401926,0.089380159233206,-0.0184090049785378,-0.0972016802997745,-0.0542041120668532,-0.0429429774186452,-0.0286655844445951,-0.00453131163905316,-0.034272345611065,0.0309896341907393,0.00652345729958261,-0.0230441511009124,0.0240852486558272,0.056093809631597,0.0581078162877714,-0.0181988775126902,0.0271866812563126,-0.00988505991363255,-0.00783794561789827,-0.0802171768649503,-0.00454734684660879,-0.0683857090487372,-0.0702614795393406,-0.00674168756741829,0.00144562811146194,0.0220011257618338,0.118648984503532,0.0588366927170411,0.00405276987705371,0.0107907620194643,0.0215047904737736,-0.050512422802642,0.0231253850489663,0.0175082503068134,0.00247388440593073,-0.0618716569517701,-0.024995405417123,-0.0359579685427184,0.0826785630024365,-0.0633948969767072,0.0433113524645519,-0.0183699371349332,0.0217076010698801,0.0295058038479886,-0.0643704669287076,0.0323151785939295,0.063473141127068,-0.01827016920705,-0.127647580785107,0.0684849593732485,-0.0658142994727299
"11",-0.0650478105181227,0.0408978636066177,0.0210295590555124,-0.0188997110000033,-0.00265092244429012,-0.0485359995614963,0.0230251787278508,-0.0392776818137738,-0.0770173337593419,-0.011117616280893,-0.00563071082644988,-0.0283359445052734,-0.00487602912859278,-0.0201421652592552,-0.00121672228388714,-0.0674956681032915,0.0390451665359962,-0.118736476987771,-0.0875193903470585,0.10534484650181,0.0309739729277422,0.0852139879516336,-0.0376852533685031,0.0147981098108903,0.054167959868678,0.032652803648807,-0.0576176669932583,-0.0564758318087232,-0.0162584084655488,-0.0299863185175783,-0.0451187196548379,0.0140866377159702,-0.0533387552989984,-0.0208285447448654,-0.0601645206860024,0.0365913551054132,0.0123944584002674,0.0740531286736931,-0.00782193753887404,0.0114449224565518,0.0217288826092371,0.0133370055169885,-0.0883567941627882,-0.0655391017660785,-0.0378498665763824,0.00572172950389457,-0.0324758323784392,-0.0479639769616192,0.0442389483038393,0.00150942174346733,-0.0420065541794871,-0.00208354603852624,0.0423896586695477,-0.0296085785265213,-0.0373871786549984,0.01312673379907,0.0291127873360925,0.0628433194501632,0.0352283612548852,0.0565359476726466,0.0243938957992514,-0.0222368042971187,0.089051081435716,0.0475811618258195,-0.05716845810944
