"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45"
"11",-0.0352098155716727,0.012655620029963,0.0148801776701647,0.0132569463650057,0.0120086113848973,-0.0278490384811751,0.0102498516304895,0.0403791618185503,0.0161548915693274,0.015123295901379,0.0485756510087503,0.0631064014840876,0.022049726355854,-0.0129834032121333,-0.00888092600619516,-0.0805426556994458,-0.0601899784888428,0.0316679006713087,-0.0174226379556472,0.037055572665515,-0.0271401291328357,0.0620520435238243,-0.0385180369712419,-0.120168691628931,0.0433459859580528,0.10589276043856,-0.0101322001066242,-0.0576526181659043,-0.00341864816242682,0.00986282489781101,0.00164040016836409,0.0165692757164678,0.0179698490191852,-0.037014647662558,0.0603630122351598,-0.00399224661479668,-0.023249044071055,-0.0760853323551959,-0.00849399441809067,0.0100930558622798,-0.00415093328096449,-0.0178233483671772,-0.0310781084067356,-0.00627891302847891,0.0301721434116602,-0.0355303475449119,0.00269745118691938,-0.00760016842723721,0.0329742406304604,0.0141175196689758
"12",-0.00811545002961993,0.029644933862658,0.0288843591798348,-0.0279833906872829,0.00620670704204945,-0.0298904339810733,0.00956958917558692,-0.0282172219955276,-0.00426301194314429,0.0413788435754482,0.00100697856713105,-0.00985563127816356,0.0149941634266415,0.0571732539779738,-0.010037318811406,-0.0101993357575112,-0.0225812207703452,0.0420383113861882,-0.071300305937179,-0.0244889300645615,-0.0211495523134046,0.0417444712840389,0.0130892922343409,-0.0210438112493626,-0.00392734530184769,-0.0768408647525247,-0.0291839323028002,0.0589472951704756,0.00104430740072874,0.00949282475629353,0.00204408692211293,0.0081199756359333,-0.104389300009567,0.0239306238497313,-0.0247546899468878,-0.0344022450500522,-0.00164595058085053,0.0152337952109828,0.0769203521298225,-0.0808044385751166,-0.0395057861653729,-0.0107525806336476,0.0298245733548721,0.00226212756338117,0.0697750750083869,-0.0112804707959993,0.0728728360161094,-0.0577553892717552,0.0588550866298747,-0.00991566770757831
"13",0.0311713660472441,0.00115494395233558,0.00972562055692612,-0.0124547114454021,0.0138924702852084,0.0345134656018841,-0.0355944408255564,0.0545355824094341,0.0499651204952185,-0.0028643885145442,-0.00594382127588076,0.0245009407667833,-0.0765150656910291,0.0721151393276766,-0.0808304290805505,0.0987636213036516,0.0364705722267048,-0.0113026153538299,0.0859291162110014,0.0134322469567027,-0.0374105567492525,0.00648794349834386,0.0494347064285187,0.019899927776646,0.0376122716582662,-0.0143247350320933,-0.03027403268142,0.029312483214612,0.0362419892535389,-0.0287223941604557,0.00930150334831359,0.00180671860341144,-0.0584580730901433,0.0208622984485745,0.0249027103770053,0.0605322297264623,0.0593992360662429,0.076231847834247,0.0182741217685482,-0.00688826819761282,0.028369412775501,-0.00857695747418717,0.0762111097345849,-0.0429586349382353,-0.0171157704769784,0.0107002499903228,0.00821025801469129,0.0190088414333955,-0.0277823392633184,0.000777880238238271
"14",-0.0198349201535101,-0.0145882736408679,0.0377438979066228,0.0370133622294362,0.0280043150013996,-0.031463536077594,-0.0117688059098697,-0.00296484749245968,-0.0229101068141307,0.0191404343859704,-0.0238956558966258,-0.0462916179818308,0.0344374714707464,-0.0372055737751601,0.076132919308891,-0.0108365964340545,-0.0199143705298131,0.00786433740533257,-0.015544498735348,-0.0317651917073146,0.0245974000721419,0.0711675957019771,0.0560272296634667,-0.0314669129554568,-0.00531149505887863,0.0181602267383718,0.00280072971139097,-0.0202305711303261,0.0381853409412741,-0.0774358489386342,0.0854934953590239,0.0583774781889795,-0.0395183830024807,0.0435882071082868,0.00315944755862228,-0.0570203946478429,0.0364513136047418,0.0794234025523894,0.0164092267178102,0.00774292675846099,0.0232457398903908,0.00130603738518208,0.0519454292932043,0.0070913119420106,0.0511963605008513,-0.0423779993026908,-0.00475956648482397,0.11525449591575,0.00216978653357508,-0.0216916809162484
"15",0.0516648983057064,-0.0131683832534148,-0.0117812121429129,0.0324404736384564,-0.0166820009947106,0.0530545851066226,0.00329061011365368,0.0632886209195662,0.00806321152033,-0.0749923891123443,0.0396821545187983,0.0570028401177439,0.00185194884997382,0.0352892308847989,0.0400744217189499,-0.0624002520507044,0.0653555741489738,-0.013936629394487,0.0688215278876903,-0.0446055090133037,-0.0128674873420286,-0.118442575323247,0.00190665738501828,0.0282419724808763,-0.0335427311832377,-0.00630308509725674,0.0490817417193071,-0.050297710337665,-0.0489055543651035,-0.0301347947809329,0.0616950492706446,-0.0446913532722028,0.00637658709281186,-0.00268104994046516,-0.0195481304118332,-0.042887222008894,2.08492668749979e-05,0.0171395402692146,0.0225703628786175,0.00474675114220054,-0.0319686054575204,0.0555529995294323,0.0599189916090811,0.00841386953377502,0.0198415246944537,0.0325567495329259,-0.0106171549186983,0.0334677178832587,0.00234369507384381,-0.00979885353790783
"16",0.0954079163859807,0.013824787104702,-0.0468710451219457,-0.0243447071224828,-0.0247233421861494,-0.0347793631306158,-0.086064290187674,0.068904261970458,0.0915792434746421,-0.0768660828378143,-0.0030062081352506,0.053376883045934,0.00960230882290931,-0.0503760485643372,-0.00501139504302344,0.00801619365198551,-0.0498651106563189,0.072707557616778,-0.0107657208237434,-0.0217945119506196,-0.0156699012413896,0.052953585555914,0.046096580925159,-0.0157619391600657,0.0036807848755164,-0.0105872116639679,0.0282491890501131,-0.0137147695983188,-0.0202488064540193,-0.0211725375616311,0.0615136606396996,-0.0386399073815956,0.0158063181948061,-0.056060949768509,0.0456210625889992,-0.0364816997882031,-0.00875814384440904,-0.00925461683737879,-0.00320803576539443,-0.0141240057341622,0.0312129850155454,0.0331803140815982,-0.00517991628580425,0.000143291370494007,-0.0247153328251433,0.0138639142449417,-0.0132699652566162,0.014313433664429,0.0567953909930245,0.0357132948675111
"17",-0.0260225897243253,0.0236613626518442,-0.00931660911723409,-0.00518579385922122,0.00599922347095703,0.00665845822373778,0.0177583701853054,0.0126774635345303,0.0105748126108946,0.0278717627661691,0.0196537141319028,0.044011942141316,-0.00963145925458514,-0.0396182009331681,0.0636578432764265,0.049928267255604,0.0121388062314611,0.0229094493562731,-0.0436997508257863,-0.0361240508396792,0.0355133809468912,-0.053179285783194,0.0400531932746716,0.0285426274367002,-0.0899494478961146,-0.00188766339113392,0.00752834090768225,-0.00235706894137475,-0.0286254826525609,0.0741883392641525,0.0663834408160349,0.0153605918472802,0.0205463766497089,0.0427621440479214,-0.0341375714213559,-0.00996957187478856,-0.0871948397429539,-0.0195040305447912,-0.0268970170305374,-0.0121250003043783,0.0360584844043633,0.0597002446350462,-0.00382346573999893,-0.0192933922664091,0.0214133731085767,-0.0510559428932378,-0.0439794425120039,0.0576181519989,0.0271595540171483,0.0185044184534822
"18",0.0019525546961042,-0.00841105660023282,0.00310781356242127,0.012446725164462,-0.0329801471923292,0.0409029262362017,-0.00731156207297948,0.00407334962864549,0.0212270398106705,-0.0508499336931861,0.0076868972884124,0.0415469841320623,0.0180390041438333,0.0417148411927034,-0.0135174130766397,-0.0221379618009754,0.00317361984633824,0.00457938991698469,0.00332835433669516,-0.0332556820120894,0.0398891838700564,-0.15780978257304,-0.0247368970309957,0.0339188961759734,0.00411441065456906,-0.0244782807699626,0.0556520152366828,0.00392491931652036,0.0412021427404105,0.0510850784139176,0.017140765049571,0.0696308771966793,-0.00591668993783507,0.0459806257926236,-0.0362677940357867,-0.0120729465452552,-0.0415378248344431,0.00920111126693335,-0.0530271804074969,0.0423626387031025,0.00961696789490647,0.0766104997108475,0.00812317328839409,0.0101394279198369,-0.0223828665659913,0.0376853147454656,-0.00531439484360309,-0.0084729717705169,-0.0245831626504831,0.0395939100295418
"19",-0.0735082459895476,0.00765832554376434,-0.00297399485568272,-0.0313794847375847,0.0283492737817731,-0.033600518569496,-0.0947790196890261,0.0330826616679146,0.0365084314870023,0.0143256882105387,-0.052468144595135,-0.0217523863795019,0.0204709173446484,0.0281540554356686,-0.038968515816762,-0.00124299266662758,-0.0348075459878152,0.0401694202321058,0.00275580201501622,0.0274569394141728,0.00226278713351128,-0.0142736649996882,0.00106842050476889,-0.0355069364168373,-0.0324952366730951,0.0353942038703442,-0.0216957678573927,0.0336482340602903,-0.0492758895918219,0.0160691859955276,-0.00309172412332423,-0.0328260203927744,-0.00624654971390179,-0.00743942433955054,0.00735831841895326,0.0142319686834277,0.0539312062242507,0.000153216920576588,-0.0370099224638622,0.0436812616445639,0.0543430593658848,-0.0451822694179309,-0.116706654619296,0.0263709882246548,-0.0373925268002613,0.039970052238878,0.00320193425230327,0.0431970486384394,-0.0369372658313719,-0.0482053589784813
"20",0.0371868966285144,0.0107563301720325,0.0178250422772381,-0.0214813457183358,-0.0297617516679884,0.0429071981114525,0.0152762633856187,-0.0663108966626425,0.000611117021796789,-0.117747452262048,-0.0266577279194696,-0.0508673260430514,-0.0246722561891321,-0.0175455781825188,0.0533654982797718,0.0686449723348713,-0.0230835890094195,0.0616064135448478,-0.0958815761969262,0.0317643989613809,-0.0488184391893357,0.0952602465958819,-0.00492377071215289,-0.00648925370287562,0.0702476823816559,-0.0382014104024474,-0.0202457409005593,-0.00545393909935268,0.0465288892569415,0.0672785603131133,0.00470832985479367,0.0348163704567311,-0.0100941778397938,-0.0558686564708491,-0.0330692716808041,0.0872266816259693,0.0159299949644155,0.0211082191186525,0.0455343429706241,-0.0167934806744134,-0.0465668024313902,0.0405012151168595,-0.0290866765796749,0.0425574100292325,-0.0555287880391532,0.0148347602450717,-0.0025933526933298,0.0959151552650549,0.023186019390008,0.0300433972143897
"21",-0.0716497891570055,-0.0153983427671201,0.0113110753291654,-0.0196590282540653,0.0296297348596157,-0.0731568615804454,0.0143451104094742,0.0539613068473296,-0.0341396186508088,-0.00380429410570026,0.0280744300663594,0.00282357852037848,0.0274498138251587,0.0489866930691516,0.106869883992294,0.0981154954844941,-0.00434774388186295,-0.0196425907686111,-0.0345683769101356,0.000881603063494987,-0.00260121616436457,-0.0628647075643235,0.0254249968478667,0.0331616895557078,0.0314739080324343,0.00443006738733938,-0.0699624321950013,-0.0510292662342405,-0.0429050428640033,0.00994100775911277,0.123324716326793,-0.0363112808772398,0.0331851657502023,0.0547589811351475,-0.0625842830640431,0.0612375509839655,-0.0884292302993652,-0.0338810686903155,0.0429471851040391,0.0262464201737459,0.0385996946142973,-0.0529904202623944,-0.0102826367675095,0.00295926601001245,-0.0783230985866954,0.0134450099313814,0.070934270206924,0.00938419243178978,0.0254887458273919,-0.00656378197657789
"22",-0.0421296226787511,0.0147506878876176,0.0378327615281357,-0.0272549766218874,0.00239672916452189,0.043032826630277,0.0526822716298343,-0.0348780492537101,0.0378699427206412,0.0129336789631871,-0.0142480047826538,-0.0248447911758969,0.030370002809709,0.0450797130415769,0.0699045021111094,0.0110123968543039,0.0631020658875759,0.0261712393672157,-0.0481964290049992,0.043833259249868,0.0612628878176374,-0.0242463924525834,0.000462439996305759,0.0152871364242964,-0.0280467131978662,0.0736344940298706,-0.0782244977379003,0.0211592842593187,0.0620140861955455,0.035026939137645,0.0254875453488408,-0.0577286359876428,-0.0415817910163335,-0.0394942107193015,0.0710106209023565,-0.0247647767021769,0.00512211037597091,-0.0352600055336075,0.0784187081203322,-0.0200366747057694,-0.0161108479009031,-0.00979600745174937,-0.0763463780877439,-0.0810386038298496,-0.0337291075397116,-0.0348220850213979,-0.00579247577414091,-0.0391343605213665,0.0428454548537357,0.00167612938952924
"23",-0.0423287300627916,0.0226773976853185,-0.0321181531599035,-0.00673610384360365,0.0271473039251271,-0.088102206829059,-0.0290840281903244,0.0476227020864552,-0.059665556153254,-0.0158328010324955,-0.0101534329058885,0.0139878409509963,-0.0244831236470109,0.0431103743554016,-0.0419058481085229,0.0311686138926233,0.0369022629272752,0.0236650984304937,-0.0543360419956975,0.00729493586299938,-0.0110909807746706,0.0102919034565773,0.0435998427972355,-0.0482629153581622,-0.00351134811382992,-0.0333302840387604,0.00331846630598236,0.0628048268544896,-0.0425705642878907,-0.0294702677377359,0.0349581636874429,-0.0429107435844552,0.0648823678649858,0.0308243053145775,0.0433558454312817,-0.0301317618305197,-0.00853623587666475,0.0723488957752513,-0.021435126600519,0.0187038661200745,-6.48720184835264e-05,0.0238297796593468,-0.0695169490855751,-0.0434312571300848,0.0240648940626413,-0.013382012600271,-0.0900461252756227,0.016890164567295,-0.0295946356357037,-0.017911350948422
"24",0.0308613627080837,-0.000641741270860272,-0.0516430669094385,-0.0194177084896579,-0.0142564664216771,-0.0984035086940973,-0.0269278217880798,0.0354317924535685,0.0374497235753087,-0.0141840751258581,0.00243742929947595,-0.027361907172038,-0.0627246010608794,0.0173192616235469,-0.0446195298241949,0.00399179808490572,-0.0734124590788749,-0.0624342176899322,-0.0167677306669476,-0.0486835866441565,0.052200407974198,-0.0044510963152668,0.0514536268059777,0.0460952054995103,0.00994505113685143,0.0388111548726692,-0.00461958591545301,-0.0500968602332037,-0.0921063927779443,-0.102329922659478,-0.027453064442194,0.00264485251058888,0.0112390093003921,0.0255681242258224,-0.0538820411213274,0.0441253921749622,0.0289848782169276,-0.0349030567453632,-0.0383675474201146,0.0444950468497377,-0.0117914274049621,0.0213538250688233,0.0476930722096743,0.0576616699991946,-0.0165566381438679,0.101192255840625,-0.0524167856552488,-0.042074999691356,-0.0365433033000178,0.0168798437175271
"25",0.00626059525033565,-0.0288965610308729,-0.0238230699410857,0.0237980039052476,-0.0265219494914993,0.0666567516111816,-0.0200699242416626,-0.0410696288459104,-0.00642244753991407,-0.00445886768167584,-0.0484339350394254,0.0291133709441087,-0.0123702405845516,0.0156399983418787,-0.01902615573029,-0.0321286224220331,-0.00261430445159019,-0.00667268062786547,0.0145208462129384,-0.0387092665082501,0.0497344077279458,-0.0181175509851677,0.0353659111311942,0.0306319911937512,-0.00589087311547984,0.00612969392868493,0.0846969558310551,-0.0465853014862136,-0.0640625458032019,-0.0228903443759017,0.016036322365994,0.00829636931665844,-0.0582688828937802,0.0960021507287225,-0.0509668806732611,0.0181191947996405,-0.0522389979412925,-0.0733925143701542,0.000454858485856446,0.0469381084616379,0.0574126091548669,-0.0283059654071063,0.0313919156825563,-0.0331797972223991,-0.0104406440867672,0.0548276412147136,-0.0262796822744425,-0.0533037470125407,-0.0150927435889231,-0.0321862362268626
"26",0.0542236109465464,0.0451106416315449,-0.0507380812361041,-0.0728842707751984,-0.0563445015636074,-0.064671109128367,-0.0325980068194804,0.00043864419589365,-0.0310398811417242,-0.102106862795978,0.0459979244687974,-0.0594434436299168,0.0546519940521301,0.0873007585351487,-0.0358189250438118,0.0813190100381658,-0.0343211415530269,-0.0156031064167613,-0.0391952986157553,-0.016487673671211,-0.104987639011365,-0.0722856110077693,-0.00623981309315184,0.0114995919717972,0.0675703765394378,-0.0156287453468284,-0.0313865782062727,0.0645480515148039,0.0174679936886314,-0.0247869377308937,0.0109249234560093,-0.0152086044690568,-0.0521389044818469,0.0289251978679252,0.0766539671090524,-0.0439374642874815,0.0124042538634108,0.0389850772046427,0.0271739536513996,-0.0274503256605189,0.0756717203624683,0.00912324997049683,-0.190772012055465,0.0114702636628782,-0.0540039492352675,0.0324711655773843,0.0266871139741364,0.0268499630853161,-0.0296511636274174,-0.0241291188376204
"27",-0.0373879864452368,0.0101060897629551,0.0158189114085618,-0.00815457697650773,0.00201626386908478,-0.0448868372766412,0.0203795749361402,0.0511428228659638,0.0160665606791209,-0.0388193143841088,-0.047732081023333,-0.0129402344064645,0.0648758959770089,-0.00912565456041855,0.0073062279981429,0.0165984487769122,0.0363657691992709,0.0195667143310954,0.0031097211491723,0.033748273469377,0.01411609767361,0.00569673159856453,-0.0693127672052463,-0.0127437398317531,0.0877152455146975,-0.0377241457256738,-0.0236509920539046,0.064260709432479,-0.0488870295797724,0.113026043114093,0.0999378953073269,-0.0100184233498474,-0.0110890029571648,-0.0478254746616837,-0.0279617925114022,0.10600139880962,0.0168959637292259,-0.0159439458227996,0.00110488398033237,-0.0388095471727413,0.013973865502127,0.0318465927058945,0.00652782200375537,-0.0296849996465992,-0.00428543856711833,0.0206443469780261,-0.0171746244610014,0.0340360281755821,0.0454586153775713,0.0162566672394577
"28",-0.0126194703066897,0.00442625409434077,-0.00482237622466314,-0.00740689750398807,0.00902373434616995,-0.0457152295329482,0.0309938044842853,0.0373929970627452,0.0323534379142664,-0.0276018953283449,-0.0318355237046491,0.0397323075162243,-0.0031348612824488,0.00721654914914002,-0.0245862412204123,0.0467834796408252,0.047234225897879,0.0725500387810986,0.0109929253501002,0.00382294463184865,-0.0186790173418633,0.00696645774887311,0.0272648217708573,0.0445744850200154,-0.0773542829773959,-0.0336123140096488,0.0361624389101189,0.0659090886202174,-0.028757080019804,-0.0282437682295031,-0.036778643690806,0.0343606617026815,0.012094052429991,0.0340654691304399,0.0272872140677657,0.0116461342807879,0.0382659632944546,-0.0276392002104017,-0.0347981306257842,-0.056415926612452,-0.00853987706024833,-0.00821245039012666,0.00434106007266581,0.0565899349915567,0.0444016354154623,0.00755040845687492,-0.00132504231986435,0.00485267231995785,0.0463745225339508,-0.0175452609004228
