"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10"
"1",0.0297633595575831,0.0286331586591108,0.0574059253710533,-0.0264973822102271,0.0472040432064566,0.0220963002302253,0.122535522564955,0.0252331416227034,-0.0365527627959404,0.101564226071031,0.00419119842233177,-0.0994076999441279,-0.0191267424632367,0.0288026666815097,0.0118874740093539
"2",0.0218573431522521,-0.0362607208810674,-0.0202557344155371,0.00938922416369092,-0.00396676549197118,-0.0618350719176866,-0.0778492481584992,0.000692420712965524,-0.00268818949472971,-0.0441983562673667,0.017943993172307,0.00185351428928623,-0.0258975979522327,-0.0445949590313351,-0.0517180091797207
"3",-0.0939343608953228,0.0114048313470274,0.00476531483797797,0.0080658825279039,0.022277804438474,-0.0029191384423592,-0.0333821278453296,-0.0246126150952344,-0.0194391621676188,0.0334678116466153,0.0461177862013964,0.0250341297789924,0.0374848544239444,0.0452945650903028,0.055401578347495
"4",0.077298467989648,0.0324311273346592,0.0266387716442359,-0.0198923763009593,-0.00705367767708798,-0.0310595843566742,-0.0395637413289698,-0.0668693744859231,-0.0760425919320003,-0.00582689029298634,-0.0206357674427621,-0.0704798015849702,-0.0278834025534276,0.0779475322638201,-0.0565920367588435
"5",0.0328809391178827,0.0123966301537288,-0.0257813555235128,-0.0288099367109141,-0.00822118800537716,-0.0555107551241679,0.0556351182004101,-0.0382334006846398,-0.0163350866157426,-0.061457733486323,0.0375519072503186,0.0292497627342057,-0.0387973158781992,-0.00381330845208482,0.0477310170777598
"6",0.0515182822363412,0.0187579099100157,-0.0306726605441358,-0.0191062066941105,-0.019476000419648,-0.0758962557545442,0.00319062782680117,0.00542475717440794,-0.00876074590641101,0.0575604442128508,0.0254784514102163,-0.0655756112215253,-0.0124003072976078,-0.0906102074900574,-0.0265342559740045
"7",-0.0893329076265396,-0.0203947300191372,0.024265866145969,0.0307522619195927,0.0421682249401718,0.00680495685430775,0.0581371302246013,0.114259415349189,0.0513722178113401,0.0814144642899398,0.112355643353626,-0.0571167684018159,-0.0139590441969918,0.0357450420501904,0.0579628516059977
"8",0.00592662332513156,0.0447815899955145,0.0194465116556283,0.0250530624721314,0.0298671250299951,0.0135433536840669,0.0375513059770285,0.0859587755269556,0.0193778451782015,0.0245101806509378,0.0148966735761348,-0.0469149099625713,0.0212806203345124,0.00806150863572379,0.0140340058622197
"9",-0.00834814996364259,-0.0345222856997092,0.0140368591111644,0.00601724232889829,0.0403171454486185,-0.0473310239956873,0.0610858511885406,-0.0154384686384613,-0.011483900069309,0.0361855812322457,-0.0118033370169163,0.0364641462761578,0.0911634174206838,0.0420357239218882,-0.0259851438847145
"10",0.016540310327146,0.0165969412122073,0.0447477224602123,0.0117526046258803,-0.013164648595659,-0.0355334634487919,0.00280490791776805,0.0330609984059425,-0.0152027673849073,0.00494941853539698,-0.0519380522965052,0.0111361072112122,-0.0139085034651955,-0.0161340142236493,0.0358635454355586
"11",-0.0128060219551903,0.0488667051880942,0.00635584590476529,-0.0129932184944295,0.0157391896432129,0.0101052660601606,0.00862590622233082,-0.0932995250570858,-0.0245366048417974,0.00848991721656868,-0.0137899425965842,-0.021175243883945,-0.00188172508685129,-0.0495859447913268,0.0398815278256817
"12",0.0468793427933835,0.00261532968819456,-0.0135719593475924,0.0186649925869031,0.0146166246467663,-0.0515860739370125,0.0324817604869806,0.000728746294354366,-0.0110181484342509,-0.00490205349542478,-0.0319196161984899,0.0555374668749374,0.050600499374266,0.00183346347993592,0.0569331185266705
"13",-0.00599096418664122,0.0335261096828041,-0.0413304420516062,-0.0424411644083642,0.0272243929718501,-0.0283028592576061,0.0333168621922224,-0.0766186868898409,-0.0938569723972574,-0.0036602592263269,0.0424162173105308,0.0248883630581089,0.0368421956189325,-0.117435635638599,0.0403743231766338
"14",0.0411901160476217,-0.00264083173478607,0.0453549529196851,-0.00132131029144382,-0.0206957530740599,0.0270327751923777,-0.00798913494335859,-0.0512734770398063,-0.0412352520845154,-0.00724235217368427,0.0124070618296087,0.0306468069874394,-0.0334546439108521,0.0102022049079992,0.0484208067205456
"15",0.0108728670248903,-0.0157436026932634,0.0167363589182207,-0.029737862301555,0.0130630763958401,-0.0478324464534377,-0.0152002430682076,-0.00747123872194455,-0.0768185243370224,-0.0117952183542412,0.0254200030008766,-0.0269489207453143,-0.0303343103647323,0.00716809136183566,0.0353543583968341
"16",0.00808564889469006,0.0128775358509582,0.028177046713621,-0.0116613316135046,0.0118792795146811,-0.0458931627038529,0.0716698100526593,-0.0571727316992229,0.039471717417449,0.0601742064841819,0.0649752380468387,0.00627661257757356,0.098673309160322,0.0680995718768066,0.0769718514132308
"17",0.0592913198098554,0.0191052542498197,-0.00482515993863954,-0.00703343615986803,-0.0027662222793133,-0.0405962056359416,0.0104024171477125,-0.100947737659778,-0.0501988385768542,0.042475390833938,-0.0251219573214304,0.0454891983349251,-0.069065545821309,0.0290247052622692,-0.069450840624363
"18",-0.0344599615401861,-0.00619224499431342,-0.0154074334440992,-0.0132681442044805,0.0256009700087671,0.0884453575131801,0.0398379298241304,-0.00888450912357059,-0.0378744763147839,0.0686612936660597,0.0327419501572063,0.010714582443208,0.0246176302127653,0.00137424729585556,0.0108443496505882
"19",-0.00972965016494282,0.0180951339527661,0.021729060334135,0.00244474798157087,0.0263666471413392,-0.00490118495304459,0.0782589770836499,-0.00888665532298115,-0.0162747005550152,0.0701092226142533,-0.0342591573723203,-0.00936186633198639,0.0471974548367823,-0.0179610347336491,-0.00983481695354949
"20",-0.000828370590427159,0.0405576658032872,-0.00205518015216458,-0.00335944626231306,-0.0322472166225264,0.0473394099712015,-0.0627733907976168,-0.0285608536263285,-0.00929671847895774,-0.0971896027242517,-0.0359735747110289,-0.0415569307768162,0.0402122268332069,-0.0110843880829742,0.0837463914475374
"21",-0.0433283062819803,-0.0753545175869439,0.00735348041144573,0.0126877097596216,0.00729040442632319,0.00518614391666739,-0.0349267596724901,0.0315284168623523,0.0273029298012161,-0.0350245840179049,-0.0398472661497926,0.0221582557472996,-0.0327083216683605,-0.0827431089681373,-0.00139736605817928
"22",0.014499772883184,-0.0164588124449377,0.0365355219106655,0.0311605908275768,0.0190028363403075,0.019083852234544,0.0217244763650244,0.0643057821214339,-0.0707772974899915,0.0701684242751796,0.00638063664326644,-0.00720587622145391,0.00272090482228777,0.0183974010724031,0.0620562973068921
"23",-0.0452462461551788,0.0216118509516733,-0.0381210987892832,-0.00759921115796386,-0.00382796745274944,0.0589812860131476,-0.0145683344225319,-0.0405349700272676,0.0259907577275258,0.0429225043323467,0.0125752144754453,-0.00793145986522262,-0.0275363027872635,-0.0401339414225013,0.0591074484851395
"24",0.01091477172142,-0.0285472180871796,0.00138754804502875,-0.000905768404696073,0.002834655798417,0.0171423511628804,-0.0702515413878582,-0.0795774426168739,0.0131590905594986,0.0379380211915921,0.0962836667865371,0.0015966417553956,-0.0798654414361433,0.0504337798977716,-0.032649204739055
"25",-0.0120337427360831,-0.0150965252900781,0.0100394876485854,0.0149756763746288,0.00449724922876194,0.102708256071054,0.0295689485878201,0.0913506751848065,-0.00208429067609484,-0.0289918436519818,-0.0196320367883208,0.0488031309981009,0.012213386026252,-0.0251971474769158,-0.0279558631980116
