"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10"
"11",0.0241963928563201,0.0394763902501747,-0.0205828666373399,-0.0364448406513234,0.00251845664993877,0.0304141503509214,-0.039843796719148,-0.00230830877390536,0.101657841592556,0.0321494983969382,-0.0153644320309546,-0.07312693220213,0.0693872935903633,0.0704710411180318,-0.0379284277790817
"12",-0.0138178526255924,0.0365332357735025,-0.0234546809681254,-0.0118568538243392,-0.00793234797508684,0.0390866585980807,-0.000819122783720018,-0.00293176458303682,-0.00996744735362521,-0.00395360582396113,-0.043314529079688,-0.117635856389938,0.117031847365911,0.0690581020080239,-0.0382459026918968
"13",0.0874388893564602,0.0293273629691536,-0.00940699248415058,-0.0234530210052592,-0.00924375978640368,0.00308011925500439,-0.00663086793220022,0.0935363025638013,-0.0115508989249038,0.0579494619454302,-0.0252401870129002,-0.110688259829313,-0.0375151955132724,0.032708508176624,0.0171887926264387
"14",0.145428014032531,0.0185761880671991,-0.0328195241673102,0.00395482851938361,-0.0394782329767275,0.000350071064936112,-0.0112554074095878,0.0491702773048399,-0.0344347403800668,0.0123174024622646,-0.109399958526645,-0.0970514093214897,-0.0348033910368999,0.100029113395908,-0.0357951217607492
"15",-0.0931465136554014,-0.00517083760645775,0.0381547871929797,0.0466754550891187,0.0216861567067186,0.0675702926090737,0.0232617592569148,-0.0126849710274946,0.0154737570107197,-0.00946225515803804,0.0942591885125678,0.137189446761734,-0.0321103660434071,-0.0731103530952292,0.0433611709365451
"16",-0.0385721013927593,-0.00660162547106054,0.0342600314595394,0.00816220896329069,0.0180529423193912,0.00987239072771657,-0.0226456568700213,-0.0120295622826953,0.0353128527106876,0.0706273928430721,0.015173833931742,0.0834201047957783,0.0570396163848058,-0.0487081455529068,0.0366223581829654
"17",0.0210315419001227,-0.02111324652147,-0.0160500872413853,-0.0275711798335773,-0.00105332224866665,-0.00943091055317186,0.00817869737374643,0.0354724751203065,0.013677276835677,-0.0211573106739598,0.00135642894184385,-0.0300612200730387,0.021752785493411,-0.0474836583458628,-0.00960861688446158
"18",0.043547606730809,0.0038011497374198,0.0115212721937864,0.00326976259667515,0.0095671807298913,-0.0403959283451399,-0.0170227804969705,0.004045402570732,-0.102433332955433,-0.00903166909355105,-0.0560570143662949,0.00970861057334259,-0.0582370137806839,0.0771684484010526,-0.00114351107057805
"19",0.00442586591493927,0.0016332581393455,0.0226087422751384,0.0167414745097109,-0.00482405154142241,-0.0322624591427044,-0.022409996603433,-0.0257595388775321,0.0303652263209358,-0.0189225693116474,0.0298606053366746,0.0334449934514422,0.0596821954795231,0.042821109622076,0.0191072433046461
"20",0.0979285673940404,0.0540845851730729,-0.0261637688912298,-0.0189417611487401,-0.041658702534505,0.0261116342886633,-0.0480650225332421,0.0565109575578185,0.0484621339616361,0.0450505736829617,-0.0805078023736855,-0.193001702084403,-0.0354087337351502,0.0488021523982092,0.0356753367063705
"21",-0.0249159910934652,-0.0289991381433489,0.0503706342194098,0.0362104338176051,0.0214270928530009,-0.0134256806771499,0.0212963251422355,-0.00658204197922191,-0.0623848397437695,0.047883770984923,0.0150935085554994,0.13190913659806,-0.0289876528605651,0.0218651762079577,-0.0300068023927622
"22",0.0148242651686797,0.0462584473016832,0.00725498884862829,0.0218278048969354,0.0296494346800822,0.0358538929489476,0.0464039476596988,0.0898586823054087,-0.0146523114250477,0.0321140816659389,0.110141067434691,0.0334170139274297,0.0757289986542788,0.019003303419438,0.0650185974200806
"23",-0.0237552790427015,0.0166495975928785,-0.00640700946887574,0.0264385575649333,0.00284338302919364,-0.0340439919183375,-0.0293624043307495,-0.0350072300635356,0.093325599118914,0.0349133406505878,0.0119923616683643,-0.0296714116220745,-0.0598401882119218,0.0598144471621388,-0.0467456243908994
"24",0.00852265890646447,-0.0129365431809065,0.0253660495531255,0.00799434322300276,0.037844749800518,0.00446413545749123,-0.00252311588361912,-0.00404475755136358,-0.0376871355605383,0.0358066132329983,0.0275282384241969,0.0647922558472421,0.0343937087378398,0.0738750806726098,0.0175536073926198
"25",-0.0196942817795097,-0.0126413431664686,-0.0363096303580113,0.0589245789965132,-0.0160441034062028,0.0253706482254123,-0.0263315137873845,-0.00585658464892386,0.0199758487569634,0.0271983483610025,0.079507775875369,0.0249640258052619,-0.0937988551880683,-0.0247389273424279,0.00556389652275445
"26",-0.0700512163631547,-0.00150230796324901,0.0451625645611358,-0.00188756052387832,0.0120746765873677,0.01323521097135,0.0669754128581746,0.096665658460261,-0.0307013759931773,0.00411405107370772,0.0498141843166603,0.104936253105765,0.0513219781470898,-0.0484412209519583,0.0250976134744009
"27",-0.0935130456625382,-0.0351068320231265,0.0498404160964245,0.0370896806116958,0.0372759747102311,-0.0169786903113279,0.012769743182094,-0.0267809844862469,-0.053991172189463,0.00318392525823307,0.117750184230651,0.257234803280201,-0.0185687485083123,-0.100941264392306,0.0800630842232381
"28",-0.0274539483535741,0.0585360294574878,0.0472846696223849,-0.0134957080202383,0.0360242342323159,0.0625996676540657,-0.0113653412430762,0.0279604129343721,0.0919828669127139,0.0578048829456072,-0.00840424885710566,0.0243346963499688,0.08467096018165,0.0606694200732334,-0.0145334083495844
"29",0.0420344467787848,-0.0359723020043073,0.0355553548427252,0.0229040642983621,0.00487873558348348,0.029976730356873,0.0764829685518374,-0.0684651340301881,0.00690770051689258,-0.00651722970442485,0.0448179749509979,0.0284577327699551,-0.126225644014295,-0.039043295429604,0.127010486616402
"30",-0.0722463867809495,-0.0297265131823246,0.0407595985752933,0.0461794150635037,0.0389512575248648,-0.0421909568257628,0.0252319422083802,0.00546793551623914,-0.0130317533013167,0.0404212949900728,0.12325242237247,0.0594574316237907,0.00257437779031133,-0.065818568247144,0.0146669278150072
"31",-0.0322677919179329,0.016377338681708,0.0589524279724295,-0.009990037392642,0.0258123977675099,0.0024360335608414,0.0690395831971641,-0.00771035048331667,-0.0379197788300165,0.0202262639566349,-0.00584659556532798,0.00814423675199509,0.047766135345369,0.0377229309473333,0.0413455286201898
"32",0.0134132164233611,0.0279484128896123,0.0286011284187386,-0.0151117866859254,-0.00822587433563476,0.0489274345415541,-0.061455887683558,0.0441049688269485,0.0161440458462755,-0.0256951991074647,0.0666786899954866,-0.0851171319485752,0.0829619074387772,0.0051236300883714,0.00118425985782558
"33",0.0464949124903449,6.0653900740123e-05,0.0101646116146744,0.0347687041585242,-0.0169231737140406,0.0426427727355015,-0.0670940542487935,0.00706498210889145,-0.0382436012008134,-0.075201649933058,0.0317153305550129,-0.0198770252096562,-0.0697647848043438,-0.00305561127029678,-0.0503575993192883
"34",0.00301639014411081,0.0492873871748064,0.0546984491938607,0.0142726868740525,0.0301733934438295,0.0477021416467961,-0.0110749702144577,0.0824443217061482,-0.0119763670163473,0.00511416815676657,0.0673617210088907,-0.00240157451543624,0.0344427977885338,0.041746470804654,0.0281034926717671
"35",0.00283010305170562,0.0233678747303931,-0.00870924362364722,-0.0159212249046966,0.0154050977730578,0.000640864279681005,-0.00115172162350203,0.0280127124194182,0.0427667127062978,0.0437598728344125,-0.00360203237990124,0.0507675518848418,0.0058784411011641,0.0574475444208888,-0.0111476397542614
"36",-0.0252675190406944,0.0205936503928432,-0.00394217616998615,-0.022130978721407,0.0143802491798677,0.0505023472621682,-0.0228559142513394,0.059502699274655,0.0367441837720287,-0.0233486468266892,-0.0477899084410411,0.00775399962440759,0.0288042912071743,0.115158674666351,-0.0598539054564209
"37",0.026073631535288,-0.0257197645884735,0.0425611909734078,0.0441716285719507,0.0106923255637326,0.0883238498836147,0.0401666785410685,-0.0351948744192742,-0.0705227025822895,-0.0167280972161447,0.00951296981069102,-0.0250717020860873,0.0703063355638716,0.0131649422845256,0.0951387113986733
"38",0.0533781459869365,0.0209851630538531,0.000866361403319393,-0.0154738485485033,0.008043766909375,-0.00843719253292056,-0.0706187497384892,-0.08347003584623,-0.0688095863807069,0.0396223296594947,0.151865926396268,-0.0358011889373663,0.0834026319925468,0.127220120882658,0.0100172006607526
"39",-0.0319454606716475,-0.0118627871146073,0.0333398851082247,0.0116759803110961,0.0443772001125062,-0.0222646527179856,0.00227763500863644,0.00338512146121609,0.0309277369524747,-0.0526514689752673,0.110622647874797,0.0763041335540112,-0.0212749685017448,0.0186752986490155,0.0619779419647202
"40",-0.0224177689931324,-0.0098728322774379,0.0110950119931787,0.0241650828701039,0.00846223407390617,0.00586760563530706,-0.00254431345996849,0.0224832749493274,0.0252212372264346,-0.0205982716434228,0.0623275950960214,0.0799326544998256,0.0443194951437658,-0.0567314242885778,0.0122538403479864
"41",0.0192656746766736,-0.0201658275938986,0.00436480089697206,-0.00512543383448147,0.0186865990628949,0.0360971962530703,-0.0208112659204049,-0.0171652701762987,0.00732004059562663,0.0146667956761159,-0.016117470255437,0.0348631252931813,0.0362892733723186,-0.0121922160443172,0.0576101324714351
"42",-0.060532187653032,0.0549881881776719,-0.0109358228719203,-0.00844593129036637,-0.0237169959988381,0.0021987491334702,0.0190355209451096,0.0697161158110422,0.0294171792824115,-0.0213467359270875,-0.0036735899787933,-0.0350285907645176,0.0259493740712808,0.0379060535828359,0.0207989243471692
"43",-0.00213412332622912,-0.0212741317306368,0.0472452811322112,0.00081291362991793,0.00363176601097809,-0.0696458679617293,-0.0729846678833975,-0.0479193371792972,0.0370753303255402,0.0499427359269965,0.0436794905087455,0.0589642738628485,0.00972505078095748,0.0255509022496607,0.0106559793249284
"44",-0.00817615887007582,0.0128565404984288,-0.0286916121657032,-0.0151681232376595,-0.011461009965467,-0.010455113329691,0.0228847793647691,0.00544998671270225,-0.0309465006743422,-0.0830706305388541,-0.0245209752384834,0.00263503624123881,0.0369945822150039,0.0423369469415285,0.0350698642703428
"45",0.0308141972248736,0.0470924426255568,0.00215786514696629,-0.024812505592503,-0.00743840778412953,-0.0181630291614859,-0.0274363415216872,0.017618130747906,0.0354521289622855,0.0257531137345972,-0.0641145113251693,-0.0984873056386192,0.109299540905841,0.128223693595739,0.0262775886783149
"46",0.074386646877587,-0.0124155135960413,0.00365524504901682,-0.0196895513652411,-0.016406553514859,-0.011288710235035,0.00192267392870963,-0.0164292313252551,-0.0182439312596997,0.0279034744063387,-0.040645231755955,-0.0959445210384109,-0.00031497896891672,0.0344574149974424,-0.0130236134192032
"47",-0.108098787015027,0.0292400393414797,0.0357405321356341,0.0228411055317148,0.0274771506037127,-0.0183866215670887,-0.0171415146643198,0.0721368529782068,-0.00419191428270263,0.0191471763135973,0.0561182444734946,0.100867772576637,-0.00668136519602163,-0.0720320282187209,0.00665631220429536
"48",-0.0253576354428593,-0.009658451010773,-0.0115341829860137,0.0062691654184095,0.00439755837874379,0.0210157327390445,0.0211764437207557,0.00135785718854918,0.0195117316154772,-0.039515013165653,-0.0754358050206974,0.00707176737542956,0.0343236202742378,-0.0366161662297665,0.0310354949009739
"49",0.0858173540695982,0.0729164837110325,0.00536077943323778,-0.022580490422637,-0.0119702778366021,0.0197200677257378,-0.0743255400510872,0.0276043747377553,-0.00141602615054236,0.0769372788821416,-0.0467441837447647,-0.147199181262384,0.0955295022654907,0.128633233864902,0.02421185881349
"50",0.0531258617917782,0.00241416332077607,-0.034410893079665,-0.00134948150393276,-0.0129108202193693,0.024182681448002,0.0478814685526045,0.0185151265397905,0.00771913900596653,-0.0164936452824356,0.023470886215794,-0.0408384059345554,-0.0392218333685851,-0.00797696154472148,-0.0340456155728929
"51",-0.0711572846537512,-0.00799350556588813,0.0133073001885551,0.00848986723468163,0.00315037528839472,0.0180093349138131,0.0507914246915889,-0.0646700938121474,-0.0068825530635139,0.00819577183080619,0.037356454977184,0.166215439415841,-0.0735297695121557,-0.0763327062459395,0.0401688942799839
"52",0.0300895416985222,-0.00958580354647227,-0.00667952475170803,-0.00987730675836414,-0.00787204487340544,-0.0236229191618771,-0.0271746457387113,-0.00131456574747542,0.0935089908599126,0.0182152288110937,0.08740916764368,-0.00650769114689186,-0.0154484291268838,0.0358052884069064,-0.0279154540428745
"53",0.0178225255802246,0.0397963380231747,0.0417494379043718,0.0220972997437237,0.00383284064083824,0.0422924206125559,-0.022348782913465,0.0484877022804873,-0.0936638076451096,0.0271436409345989,0.0152479712589838,-0.0530486086501408,-0.0325620665610017,0.09876291047838,0.0513796667844232
"54",-0.0216894996926273,-0.0220076659987771,0.0163550087751046,0.0273255838072742,0.00968985246383215,0.0464484117365215,0.0484763499759242,0.00620402117422388,0.0747082339015519,0.0514799544055153,0.0126857415312194,0.0915792436158877,0.00990876809111127,-0.0695367681522989,-0.0541091565657195
"55",0.00289618545156128,-0.0459694721835473,0.029415522771864,0.0488193844606418,0.00773410021219242,-0.00845107656323779,-0.0265652521657243,-0.0439618863491346,0.0485753851889691,-0.00529103110020058,0.0224473606244666,0.0914895761414642,-0.0321185807422469,-0.0727607746228193,-0.0211699536669651
"56",0.0219017712899993,0.00210380145434219,0.0961430789189905,0.00431644053789109,0.0223877254947492,0.0187630427921449,-0.0440911678558244,-0.089934067418283,-0.0544220206194342,0.019553903263915,0.139209434548731,0.0690190146669277,0.0623620294770305,0.0405839282268632,0.0600873181326497
"57",-0.044766925569992,-0.0337600648290836,0.0307027405379932,-0.0052093858630989,0.00637222373936262,0.0684091228631549,-0.00728343597752257,-0.0724175799540993,-0.0199388311802415,0.0417791091047388,-0.0530089983037453,0.0891445767940146,-0.083138138435967,-0.0437175575730068,0.00993804922526979
"58",0.00808604061921488,0.0141654451147065,-0.0141650087974305,-0.0103410893314939,-0.00789586777719969,0.0196946606035773,0.00284728700371268,0.00557465912555753,0.00859942892965807,-0.000694220589868128,-0.0710537041207603,-0.0399937163333525,0.0173980863809012,-0.0481152095507607,-0.0465741090065234
"59",0.0217358537704929,0.0025991715461521,-0.00614713944305809,0.0145054567879802,-0.00726859403319398,-0.0117330896192663,-0.0294432094972723,-0.00688242913842229,-0.0662671118086555,0.0168021233927399,-0.0312371473483693,-0.035352682356421,-0.0283873317080639,0.0272224327322856,0.00591369530076363
"60",0.00629836246688292,0.0211302799823109,0.0315975364188271,0.029081103749773,0.0149366241356422,0.0129387157337627,0.0396912219583572,-0.0838197469468781,-0.0106032821718509,0.0666421719612515,0.0611058421087097,0.0167484692893103,-0.0339291444928469,0.0256204410154494,0.06036986385228
"61",0.00344533080048216,0.00615886144447615,-0.0124535010774745,-0.037952789860159,0.0222168860935026,-0.0451899055175894,-0.0324643329814606,0.0471287484250501,-0.0342126250784697,-0.0282707698171506,0.0198821839866466,0.00524934458548232,-0.0390346071562538,-0.00340722597571902,0.0244848311249771
"62",0.0185635985743275,-0.015918647994973,0.0234092252231376,0.0173613734398475,-0.0178860741009986,-0.0817887988706885,0.0138412227328628,-0.0511588491592201,0.0075324603624525,8.20976260072093e-05,-0.0476417054399416,0.00547264237956097,-0.0595466479838687,0.00959455350877028,-0.0463932080096032
"63",-0.0344675944179596,0.0505488413892324,0.00836275589895436,-0.0225204576470585,0.00717649476123952,0.0115507169699839,0.00679545952613563,-0.0582411128520696,0.0291906520921176,0.0471157736053163,0.0590882913976499,-0.108054017675019,0.0903519327628058,0.0505929227096241,0.0195754810790852
"64",0.0740156229970457,-0.0104776181171455,0.0501856419060896,0.0321252482972221,0.0087125045743454,-0.0102404004755597,-0.0621376076116429,-0.0192073395107524,-0.0701232286557313,0.0327870371046837,0.0285963526985095,0.0393933882511225,0.0245402632276213,0.0311993655481452,0.0640531906459162
"65",0.0967729310303538,0.0395254704961416,-0.0345634222453582,-0.0086811045288083,-0.0263490504903971,0.0109023108778164,-0.00247008359819249,0.0192850702957463,-0.0668878533494347,-0.0231524853287384,-0.110137267194409,-0.0539153872205665,0.0204237579748157,0.0645218080511947,-0.0148033542667728
"66",0.0688507924819989,0.0449211452199448,0.00467432249426788,-0.0275703079521941,-0.00272497700023568,0.0417630266464452,-0.0491375760594862,0.0111739216575875,-0.0264485577511369,-0.0115450167075217,-0.0373936305973257,-0.100977368931767,0.062179611921902,0.0109240932304343,0.0179576233762812
"67",-0.0519919042439893,-0.0084859213575857,0.0428200986304546,0.0309101772293063,0.0398348042879512,0.0380768189724603,0.105101644040127,0.0246986091525585,0.0483586922826268,0.0871401234767822,0.137225955123264,0.128030243729321,-0.0291859752563175,-0.0907457132294215,0.0416907571989742
"68",-0.0230204488315997,0.000356469271647152,0.0202129516251109,0.0354677946296089,0.0202359831259456,0.050303739903219,-0.0259339120059492,0.0373322407283981,-0.0402630213845996,-0.0142759163094025,0.0474498455047507,-0.0072020900723492,0.0434595724886331,-0.0298582044222585,-0.0278622395648317
"69",0.00117780912529776,-0.021186265787965,0.022495979545686,-0.016237838605933,-0.00227020810648968,0.00215848913983432,0.0527816057602971,-0.00509253872083154,-0.144567165329332,0.0103003580410774,-0.105525285132576,0.0439581044111834,0.00383331204741203,0.00719984846073525,0.0142428011864664
"70",-0.028871990758485,-0.00536006871531048,0.0232026260849365,0.0342843087207498,-0.0233030307507451,-0.0274028635530222,-0.0343434313994566,-0.0934562445470681,-0.052199872631031,0.0746179668580127,0.0510548828922764,-0.0274866243004831,-0.0248470354581547,-0.0620634634179962,-0.00347574010304738
"71",0.00766526994993554,-0.0338262731664377,0.0452985937008024,0.0663529649354098,0.000271363914911886,-0.00287383093249906,-0.0122574964179314,-0.0684446118956884,-0.0211179971234649,0.0293582929211256,0.0358849167907572,-0.023447820148716,0.00717034978936583,-0.0699075980812852,-0.0188161457052803
"72",0.0102881683626713,-0.0229395871504143,0.0225106441935217,0.0335385844286558,0.00350423312611561,0.0594367897225429,-0.0742059970470917,0.0388133561818534,0.0580563321893562,0.042286041652039,0.0397311791873471,0.0581550082953699,-0.0360779033408109,0.0488282753925406,0.0134325332060895
"73",0.0837166693954603,0.0348068670340131,-0.0356402021628579,-0.033861314855936,-0.00405329838092615,-0.0241306130600669,-0.0435384940907183,-0.00104696370466688,-0.0317599553789983,0.0315799247418541,-0.0362631150208002,-0.0791558971799788,0.0225279608573691,0.0306832591736504,0.0367475445313746
"74",0.000221143004757779,-0.0502352401609443,0.0107728700439815,0.0357303212461979,0.0139982878204539,-0.0792385995214015,0.0784261791363849,0.0247590897714784,-0.0152513360157481,-0.0565692816299005,0.0440387977711994,0.132131651555633,-0.0190655870699881,0.0184811926607476,-0.0340993248402736
"75",0.000426509311638752,-0.0148818035970436,-0.00308353030465051,0.0271208794996478,-0.0032645639342528,0.0488401562421571,-0.043878306330468,-0.0245524092340777,0.00219836474781001,0.030091138461124,0.0243047307719797,-0.0282185989344296,-0.110081936403957,-0.041798215380242,-0.030320212590326
"76",0.0519813331520974,-0.0317975127756734,-0.00732938409576008,0.024100416226704,0.00807307422057233,-0.0196203923853738,0.0330943861770503,0.0799863688634158,0.0227183011861785,0.117476981272811,-0.0681355764628798,0.0479845079052072,-0.0294132296491509,0.08097619774264,0.0715521390097936
"77",-0.00637413750040492,0.00484068659831456,0.000643830190821746,-0.0163678569320225,0.0286696638614223,0.0308039164963517,0.0550746605308137,-0.0327650568420838,0.0283489470697341,0.0458265220684513,0.0533857327625272,-0.0396235138261456,0.0602908343499881,0.005028162377959,0.0438921888223776
"78",0.00384042907244884,0.000500076115386427,-0.0273767460473351,0.00607972078960364,-0.00909756364860275,0.0287168641244125,-0.0746602928491883,-0.032848155034967,0.0391201664037284,-0.013808538261592,-0.0793196118798469,-0.0373870509958389,-0.000502355162495789,-0.0100365362070855,-0.0559526960394907
"79",0.0085620841956222,-0.0156419437282985,0.0681004824630047,0.0127121029805974,0.00219475670790022,0.0588144962932601,0.00885935415727429,0.00934114143522592,-0.0715608820687471,-0.00667912762149747,0.0693383823465251,0.0849156999895103,0.0526813530767396,-0.020010097417306,-0.0714008608414594
"80",-0.0010254332568423,0.0603474106983658,-0.0242016178475269,-0.007148770990389,0.02490421196044,0.0756103500481499,0.0127646118586714,0.0160339168858309,0.0416666588271546,0.0378761044678406,0.0523529543728174,-0.00182761093593757,0.0412037403030377,0.061759082839555,0.0141472156805156
"81",0.0417559819032057,-0.022120494159525,-0.0434711764548102,-0.00988773071891335,-0.00829695109624076,-0.0399546878741863,0.0867216386457199,-0.0213418567553998,-0.00416261733655409,0.0222648785750113,-0.0943844090112064,-0.00579839536581108,-0.0876961211748939,0.0347947035584084,-0.0201847356653884
"82",0.0015031493160093,0.00991250286688636,0.0130972721001622,-0.00336071197669662,0.0364953119064282,0.0689686438675393,-0.00901483189507074,0.036558250412562,0.0520500955755592,-0.00592080603029325,0.0229086687422827,-0.00741533171105732,0.044062746740619,0.0410755175719147,-0.00365743605165981
"83",-0.011615576485698,0.0386339096535579,0.0233879991047773,-0.00831005483833305,0.0210015268406235,0.0523163372814149,0.037618318718744,0.0497132323417665,-0.0435975847347836,0.0135398887216888,0.0611827879696133,0.0194330560747414,0.0856829577878168,0.00790972257625037,0.0169523339238922
"84",0.0374367433428384,-0.00343070829491052,0.0708445321160762,0.06698567092476,0.0271977956696386,0.055176927670143,0.0101492333528354,-0.0148114883015233,-0.0076025141389308,0.0368897272101518,0.092869311313562,0.0548335977111982,0.0319325152839573,0.0148362574913319,0.0742473657299121
"85",-0.0521581865298056,0.0294885256747602,-0.0237061178515677,-0.00901032554221992,-0.00413427522333341,0.00969553056735863,0.0804094083640325,-0.0218498146092416,0.0576263243229111,-0.0232172549281403,-0.104074855930274,0.00593508159808196,0.0247635316604311,-0.0359584345256642,0.0546235560138075
"86",0.0765072113586386,0.00381945321619617,-5.36205389510443e-05,-0.00406971633105548,0.0123222086448627,0.00545429759495426,0.0280707249152382,0.0395735749905451,-0.0896085421736924,-0.00737337819786568,-0.0323388148775191,-0.0633900035436274,0.0561812016780217,-0.00724527129832022,0.0430191429275661
"87",-0.0144306681650522,-0.0543003935521818,0.00157492984587048,0.0122479194260335,0.00459125568672152,0.0222555248308925,0.0260604319781357,-0.0254968976761736,-0.0107598725302411,0.0355374628754541,0.0506785453892543,0.0894326814365309,-0.121859697821066,-0.0792430633219602,-0.0415699874777627
"88",-0.00602393521451321,-0.00109874282766291,-0.0109839303382264,0.000881790747204669,0.0173539706757111,0.0562574740746454,0.0600684185998535,0.0258262406216055,-0.0436461778124575,0.0706018226799052,-0.0061125686593669,-0.0442543529396016,-0.00444828659955652,-0.0210676811186112,0.0528868948953019
"89",0.0510649199237983,-0.00537462188414691,-0.00389944363402282,-0.00666002907887749,0.0132557205308715,-0.0221552582990338,-0.102219338050875,0.020944388135244,-0.0979353551003604,-0.0176494515662406,0.0302210174573477,-0.0383267140703381,0.0268445190201371,0.0348491357215327,0.0243020141956667
"90",0.0383692153185403,0.0402061242089673,-0.0547293532776735,-0.018234216034159,-0.00844232617558492,-0.00906237732196559,0.0105609822240003,0.10191027794942,0.0481039875765291,-0.0119980187730395,-0.0659257560200815,-0.0992686192933903,0.0362937699635216,0.0521831990089112,0.00613296879430111
"91",0.0301341478055818,-0.0190461554696292,-0.0477225774825742,-0.00873968901818421,-0.0361337295030984,-0.0316989256283322,-0.0288660516364026,-0.0271040296219355,0.0777826740364842,-0.0787372187689422,-0.0825789148582034,-0.0249486509287595,-0.0407133065270609,-0.0293132182980203,-0.0925558382268115
"92",0.0337684204601299,0.00797066657239912,0.0696460632954666,0.0200899388791215,0.012241832402908,0.120754088646899,-0.0219405760369176,0.01395066713551,-0.0693767812744901,0.134802669857052,0.142441810914656,-0.0147045244669084,0.00840116073077236,0.0502127416085172,0.086752530922919
"93",-0.0575752936891863,-0.0367099363602732,-0.030652995072904,0.0235543387982838,-0.0241147335288034,0.000946153437871636,-0.0313193138568612,-0.0283109614437504,-0.00705407230659655,0.017982566014533,-0.0230619897376574,0.0759686733391463,-0.0755551306664318,0.0226498314368417,-0.00528883695719067
"94",-0.0390899684360733,-0.0249325808560444,0.0199676820776295,0.0136455471314112,-0.00405738462755129,0.0506563314441555,-0.0369490200788807,0.0752487124781037,-0.0170718309883246,0.0472580411641454,0.0320915764946925,0.102522525372682,-0.106535541035135,-0.0465717590871024,-0.0627010952542301
"95",0.106791362270978,-0.00732256089088072,-0.0228654000810193,-0.0195476214798504,-0.0421440877215908,-0.0267726698342768,-0.0389018898077259,-0.0468557321625393,0.0242926746389882,-0.0121291274298142,-0.0107457196067346,-0.0569710259634339,-0.111361464073103,0.0689083981711394,-0.0629275841108713
"96",0.011994209961589,0.00320373911704448,-0.00781249136834917,-0.00661512542781867,-0.0295704658399369,0.0138540151397369,-0.106909668252256,-0.0196487039877931,0.0189736211755524,0.00130927257279723,-0.00396154580839631,-0.0852263272695615,-0.0143982289317131,0.0833225878513233,-0.00599892392803526
"97",-0.0939602575939289,-0.0496179206601828,0.0536102622414952,0.0609992380802346,0.0258977330765019,0.101775955961457,0.0403778174389084,-0.0576937059774142,-0.0909146004167315,0.00474770542696948,0.0999078702185987,0.175900200679816,-0.0293706516938897,-0.0741554304939491,0.0199198097335103
