"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50"
"1",-0.000885144261979828,-0.0157965156168069,0.0382385570801772,0.0467594350211821,0.024572172291075,0.0910957862577089,0.0137351334274655,0.0070894694410275,0.0167540397187638,0.0298450189886047,0.0208571543426097,-0.0578158489337297,-0.0274686302677782,0.000442239798024522,0.0346290957555101,0.134360196825754,-0.0277179473637635,0.0398810437605651,0.0893407568488474,0.0390124308218745,0.00372374813309805,0.032573281380218,0.0303624430794067,-0.0105714113233647,0.0284598801902251,0.0296991673527906,0.0271579942241958,0.0490676190779918,0.0304782327151932,0.148810986011296,0.0712325432034203,-0.0369102014838092,0.0319313734910018,-0.0285552108885472,-0.0445999128261317,0.0384361011811794,-0.00754939221059346,0.0535169433009621,0.00541157862703404,0.0121795387846267,-0.0122318624737872,-0.00822274522917253,0.0281692239145302,-0.0890463519057834,-0.082210721994384,0.0563770475137404,-0.0116124741094771,-0.0387708433546468,-0.040998545929319,0.00554484890198655,0.0542513939522133,-0.0184663640267373,0.0236399603067706,0.0140963370611251,0.0349975028964094
"2",0.0425379643048728,0.00189093011826808,0.0365098365888782,0.00462243612661566,0.0308157440512187,-0.0375752112112938,0.00149674330849539,0.0293535483470656,-0.0472215890006106,0.0110318885015105,-0.0693412051758764,0.0633995365472378,0.0277276557228658,-0.00707268009476761,0.0837144552328272,0.00579567969130369,-0.0775165889386959,-0.0271034957639216,0.0109662716935983,-0.0874573544075822,0.0182287701380133,-0.0195500485386993,0.0362838737194733,0.0224058321797054,-0.00490614529563181,-0.0629233050475935,-0.0321590026411121,0.088887794285365,0.0136768555085064,0.0619170167158686,0.0610641408656489,-0.00153043506075039,0.0229802151434296,0.0357440333929738,0.0296907045550392,-0.0577272607819267,0.0805228968548976,0.176972659416997,0.0653483977302023,0.0788945294076244,0.0507842481477272,-0.039596203787402,0.0878234424594317,-0.099471171113785,0.0515320468451115,-0.0661484978038599,0.0131045660510483,0.0789697229886051,0.0110782642685941,0.00242863923312945,-0.00510042270589087,0.0600655565516113,0.0136846732679121,0.00701655231175552,0.0342652376671538
"3",0.0171073506547744,-0.0256234057405255,-0.00714906649258479,0.0178648305071392,-0.0217087800731217,0.0591121205050122,-0.0899061299398679,0.00259154429011055,0.0164789683481239,-0.00770521155776558,-0.0415737174600214,-0.00897205846421021,0.00132944609290335,0.0701069423261641,0.00755348769971487,0.0120512061287261,0.00329947068076736,-0.0075554845442253,-0.0335660576572942,0.0433244320467061,-0.0356491390421651,0.044888824255219,-0.0317695986652639,-0.0074966480688764,0.0275129293029245,-0.0133473184882273,0.0468104993748955,0.0460579630976801,0.0149723919601062,0.0374110592659694,0.0296572484037209,0.00365855446151716,0.0213474054321513,-0.069609294822793,-0.0561603302103287,-0.0834293248993231,-0.0292569017107231,0.0387518095499428,-0.0318235082128433,-0.02253183790145,-0.0106387265001336,0.0432617141028869,0.0170618193017588,0.00329762471305484,-0.0612015098199193,0.0679639391763776,-0.0399627003262659,0.0141894780336222,-0.0118297029248376,0.0978578096206589,-0.00915067318135956,0.0822582081751745,-0.0442491001976281,0.00292466014855594,-0.000490519648605864
"4",0.0144537090328852,-0.00556706124404664,-0.00149310301615185,-0.00941375009874048,0.0226703476978335,0.0182045968074983,0.057240981503187,-0.00529256285040145,0.0363704998755005,0.000390164597380634,-0.0101566685717141,0.0387175247599044,-0.0104662121029253,0.0181105494871127,-0.0087527165401679,-0.0180896141072055,-0.042171188733837,-0.0602168522181616,0.0165619230498794,0.0594030002630015,-0.0422855015089745,0.0329394134164217,-0.0420121854068026,0.0527556975314317,0.0725593377712296,0.126436037876601,0.0101049308376812,-0.0162920074747951,-0.0259538039261947,-0.0185269711935702,-0.0144326282344718,0.044408377510029,0.0230295458334323,0.0371497078211158,-0.0268659459674808,-0.00551500610125945,-0.0194345038259641,0.040674573395146,0.0204741367778343,0.0404530558296921,-0.00809125512061066,0.0712818709968214,0.0416702040292937,0.0556532787948286,0.00797690066059767,0.0160050993380996,0.0645371668981983,0.0176387633231032,0.00463562478623329,0.0527586102921958,-0.0231531487960115,-0.0466442232416667,0.0188703051414755,-0.0228651675655527,-0.0202449642592822
"5",0.043982736412791,-0.000922959808224103,0.018666114923406,-0.0208145009528711,-0.00729189896860774,0.00995373128685208,-0.0521665035250914,0.0485211032111332,-0.0656844425243399,-0.010691327334509,-0.0517494161305621,0.116076969459614,0.0449442348140355,-0.0151300093031729,0.0130831251497298,0.0476522237524436,-0.133823731101017,0.00227985047496993,-0.0794655785106637,0.0105840730944334,-0.0626552226083747,-0.0369115728524356,0.0258948715362004,0.0908780820866892,0.0136076144608324,0.10182029198305,-0.0214099658950547,0.0250716054042749,-0.0719448912856366,-0.00732619269421925,-0.0845750566400302,-0.0318849078164756,-0.00828106376095556,0.0224835782263537,0.0118569778795657,-0.0192667694033329,-0.017355681066584,-0.0291026483250944,0.0362607910499238,0.0143942618874322,0.0208345345725283,-0.0233158654535897,0.0113874768417507,0.00369960899378071,0.0749397316855435,-0.0554656852116916,-0.00442341863338543,0.00408138603189563,0.00137614844410566,-0.00564679797382013,-0.0216389621919597,0.00229081412369246,-0.0368290657443141,0.0401501501771151,-0.0873943246640158
"6",-0.000219743314561401,-0.00582087442647555,0.0383836615026079,-0.00644787933616249,0.0118784689597549,-0.00713513738761447,0.0256015318176327,0.0141409015141437,-0.0101439646063223,0.012940911835028,0.0209341281639727,-0.00117300849988713,-0.0261700714716428,0.000540792155445696,-0.0571991654410828,0.00484633255130654,0.0470848469162925,0.00185898108416887,0.00223406371493542,-0.0462610770036432,-0.0431519499968096,-0.00329263504594776,0.0877254909525841,0.0216836244596042,-0.0217150658332877,-0.0160726820767034,-0.0299700295557076,-0.0195927626917152,-0.0411345138979868,-0.032809921267894,-0.00281968012590733,0.021918074908281,0.033931886732701,-0.00767489071952118,0.0435716174420256,0.0204963581194259,0.0211412894751737,0.0966361233159909,0.0439695154291323,0.0478749007460597,-0.0262703204218105,-0.0174347669848319,0.0329305182349953,0.0106516209263713,-0.0142586852749376,-0.0920137161071507,-0.0280056621116971,-0.0562266708312915,-0.0160209185845283,-0.033035600274622,-0.02860161794497,0.0268509124165033,-0.00584008272686799,-0.0516473652989856,-0.0254870587061253
"7",-0.00915614496639117,0.00940321178775703,-0.0248363553622982,-0.0263965420267691,-0.00348328702787116,-0.0301169509032278,0.0263086280229573,-0.0136911620106049,-0.00717707734659536,-0.0157031229200815,0.00461701702455396,-0.0472120352714826,-0.0286509537737466,-0.020639515256215,-0.00449107589954912,-0.0279978826025526,-0.00998320189100348,-0.00725881717540268,-0.0854852165742992,-0.0576737319185368,0.0139248233997617,-0.0408350020439451,-0.0476873619465828,-0.108339763611354,-0.0258506837475543,-0.0359994954927678,-0.0889847824250342,-0.0195413359134103,-0.0539909438166424,-0.15123678489304,0.0141152187857946,0.00104659857980076,-0.079382116994736,-0.0126200795586466,0.00323163589519034,0.0434716094129614,-0.0149454801933896,-0.0437833433331474,-0.0744216844025044,-0.0764475014218453,0.0143587575186742,-0.0238287068637231,0.0175939810356692,0.0504332846951482,-0.0184652739857953,-0.000617458782115015,0.0022424490153774,-0.091830065374518,0.0477827903593378,0.0020629232622904,0.0599335495478185,0.0138485177870753,0.0113755503245802,-0.0514061578589312,-0.0353660589428931
"8",0.0221231534954447,0.0333207818160224,-0.0257055373934226,0.0119749613173007,4.86539800509576e-05,0.0266873215565529,-0.00290890204542397,-0.00132664568627233,-0.0055365118133027,0.022997249463681,-0.0216223703144177,0.0138933650202541,-0.0578825051207176,0.01355335191468,-0.0939060347493463,0.0149026667918594,0.0294767923578414,-0.0068728053226969,-0.0507711449434545,-0.0707780727511461,0.0291780032106415,0.0112354657763709,-0.0719858607111701,-0.0485154930217171,-0.00196483794068271,-0.0369040642350822,-0.105894966036853,0.0633703282318748,0.0542054697124187,0.00395275221675731,-0.0023925277352622,-0.021234933643246,-0.0609389458127931,-0.0490750377380324,0.042697789142822,0.0382953834407465,0.00706707275444376,0.00432259870084685,0.00266436102438859,-0.00318547421077007,-0.0092157096322939,0.0707223878403302,0.0750312407482028,-0.00577366012005215,0.0392124264466047,-0.0960455666558336,-0.0170029053981,0.0197921034095839,0.0477306408174643,-0.0355194026445107,0.00963467976425366,-0.00978632795363697,-0.0518256004889971,-0.000601990585824021,-0.00551171482101888
"9",0.0646099942040444,0.0485844494847728,0.0199810518625931,-0.0270180954854055,-0.0197908167366201,-0.0149874276249621,0.00929677318178318,0.0482814270578904,-0.103651260083872,-0.0577652351236682,-0.0682503592338929,-0.00350264812327892,-0.0843505040919239,-0.0310583078586029,-0.0908965778595297,-0.000660187660154632,-0.0440601910086155,0.0410594846928569,-0.0381530041223828,-0.0455836564201886,-0.0558881332276638,-0.0317460963493986,0.00341347549300333,0.0105967744788403,-0.0122651778940471,0.0378626158399276,-0.114010346885259,0.0253864255911872,-0.0829599729751904,-0.10431844213194,-0.0525707573143052,0.0133347649540861,-0.0814543683073949,0.034296761473838,0.0871871865211962,0.0180506181545298,-0.0571811122887023,-0.0247620229807395,0.0658138880642533,-0.0523092106495469,-0.00881609437454238,-0.0805376660392685,0.0163272674725913,-0.0704428711040843,0.073207998038411,0.0846138365627335,-0.00050914896137961,0.0507292940779458,-0.00610225815547321,-0.110285797729654,0.0113637019264409,0.0397968913455986,-0.0359552260102829,-0.0864606353749607,-0.0163892793834727
"10",-0.0669127225285037,-0.00452934346719809,0.0125786357568787,0.0184173214116751,0.00706466421279482,0.109039683958478,0.00765045589804802,-0.0341423908640304,-0.0646711001761655,-0.00932399648317709,-0.0986632439881012,0.0132516219658714,0.0185482222683953,-0.00647505594836011,0.067785844276592,0.0608018941516947,-0.0304596406147789,0.0113671203435286,-0.0496222505352183,0.0163666842329534,0.0143655828684168,0.000802615932480676,0.00766977090564955,-0.0425205581360474,-0.0141099572351278,-0.0469652399954071,-0.0213993475496373,-0.026428141427294,-0.0928627655265481,0.0174039646679718,0.0176589871527399,-0.00821225119875322,0.0516041289748268,-0.0942994238053362,0.0169682666208091,-0.0121500754086065,-0.0394492205672575,-0.0239088492440594,-0.0114408232350839,0.0124971192671192,0.0221624352053376,0.050040398403173,0.075831854875086,-0.101108772738503,0.0318036790458641,-0.0742952192605431,0.000283397059912449,-0.0702593732787969,-0.00566920908581468,-0.0502083972295473,-0.0314563586337935,-0.0756909023662149,0.00575285619086249,0.00624156459879402,-0.0642057453416255
