"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10"
"1",0.0600030048474254,-0.00788618110179701,0.0137216474059017,0.0170139201616357,0.00504730917257738,0.0131719470551247,-0.0164806217414214,-0.0840141468624079,-0.00517052433066048,-0.0235558482687374,-0.0382809771427755,0.0344368284061224,0.0301002630399318,-0.124454759807848,0.036193866129151
"2",0.0036132328870608,0.0318100043762127,0.00931503956307995,0.0401844098107564,0.00225582952296904,0.0117987054481638,-0.0107527734991664,0.0622445074817182,0.0177512615943543,0.0702156555671165,0.109455546280141,-0.0210472894985373,0.0738980204715701,-0.00866493781349112,-0.0118307311224589
"3",0.0827564056149317,0.0701130614244645,-0.0351226444187257,-0.0218881848504427,-0.0125503252370279,0.0112663927567928,-0.000332630186389516,-0.038516725641645,0.0523965861993952,-0.0029645970628688,0.0519089808898018,0.00412047937267264,-0.085460620497338,0.00890030087291988,0.0434891376133925
"4",0.0441670019741939,0.0107183854531701,-0.0645730993326562,-0.0574049310661143,0.0106796430682622,0.0779311287808259,0.0223233158518295,0.0692540579174235,-0.054972041635472,-0.0796179136907805,-0.0625918509691777,0.0606300277851964,-0.0922435446747623,-0.0168658452318919,-0.0518685742478052
"5",-0.0284000980439398,-0.0507031598096371,0.0142015585862187,0.0400463050475794,0.0380101624983743,0.0582713234144467,0.0370023972582478,-0.00127379792920554,-0.0775323474730151,0.0858579200614454,-0.0920779634664969,0.158207956581873,0.101846771016329,-0.0202117043636378,0.0727768529778099
"6",-0.00539448204102912,-0.0086141679890768,-0.0401286234909471,0.0119586168899898,-0.0149405056042584,0.00511335568389068,0.0395650703294624,-0.0410152908098183,-0.0491634226342739,0.0713846857579504,-0.0224838074585477,0.0248282948042734,-0.0312198257457674,0.0375049156229523,0.0788306970996403
"7",0.025042783548206,0.0277881297337378,0.0334470294359568,-0.0133693586181017,0.0148399287135988,0.0132938063685319,0.0206889862416309,0.0175816767381176,-0.0233347133417562,-0.0326805515933433,-0.00751944021172173,-0.0100168169058109,-0.0648158697043814,0.0172076108391186,-0.0417481342931361
"8",-0.0648775128441288,-0.0128600283599632,-0.0142091393572894,-0.0438653730151901,0.00801322086545118,-0.00539370956035875,-0.0510350744447364,0.0713492155170629,-0.0598625261405659,0.0481421739151584,-0.0968720039270512,-0.0271179804423337,-0.0123818376215188,-0.0344604495089302,0.0423889024895397
"9",0.019771597488199,-0.000958892275722949,0.0173829182714331,-0.0104516973732505,-0.0193747812922957,0.0433558994697636,-0.111400369778161,-0.0802465638404691,-0.014072622727397,-0.0090527167958902,0.0342232417422117,-0.0172061231491216,-0.0560602729875014,-0.0255442404419656,-0.00317086027471276
"10",0.0139722350844425,-0.0126206697694803,0.0446335707994526,-0.000509645536725235,0.0194962257554752,-0.00963367361641167,-0.0154087626779103,-0.000117471863035326,0.166716530235813,0.0206587696270574,0.0666091384112132,0.0273880986588191,-0.0224790775704034,0.0212733263841315,-0.0175836392280736
"11",0.00846951356260187,-0.0180597215999898,0.0481092228733163,0.0238830690508417,0.0105066571295666,-0.0837212661443881,-0.014333501373278,0.0202776947925798,0.0565282035845633,-0.00899304922092026,0.023303060582494,0.0251400721304067,-0.0207737038537491,-0.0333530430103497,0.0720787107224267
"12",0.0284175205658821,0.0382892322448135,0.00320099475387562,-0.0680093393076769,0.00701440391768991,0.0750308574308614,-0.000610593310291033,0.0187303783910298,0.0374406463551629,0.0100630524126874,-0.0517288996754899,-0.0552862463565923,-0.0851557410398173,-0.0288199942164991,-0.0468415558940477
"13",-0.0119799081681719,-0.000558142984026515,0.0229336626444338,0.0354439545237039,-0.00542706325119934,0.0126263146727849,-0.0685861277984521,0.00832609517184226,0.0283243360498493,0.0120067808124851,-0.0739745961141805,-0.00331685490106889,0.0630175839284165,-0.00586252638434868,-0.0306646764651168
"14",0.0560611860771518,0.0141607559061176,0.0342881801351762,0.0203788938996648,0.0145288206588748,0.00567863203976152,-0.0309939144339201,-0.0120409178987752,0.0309562215191872,-0.013478602247685,0.00265724462207426,-0.054084649839734,-0.0329218530722131,-0.0257768482132774,-0.095198824850204
"15",-0.0382506622584964,0.0014390208614083,0.0224505395520924,-0.0136684672374473,0.00135783782516917,-0.128007699982104,-0.0799240558606826,-0.0290971274551769,-0.102867038957483,0.00531693950583245,-0.0240533191639956,0.0129022203069506,-0.0241279427749249,-0.00368255488439489,0.0368682649874696
"16",0.0422374551572594,0.0310177249239024,0.00966935176552023,-0.0215791609789051,-0.0177095618092121,0.0171403022332992,0.0993864911125495,0.114668412170729,0.101681877764708,-0.0406607433336611,-0.0117512641180895,-0.0219963908670757,-0.0300641362538008,0.0272241623804493,-0.0874835133450254
"17",0.0816311190397604,0.0178894319083326,-0.00295833205577614,-0.00523713361825369,-0.0259915435709051,0.0811884113821763,0.0124314711564754,-0.0849463806508222,-0.00193394527866611,-0.0351481259257227,0.0374026671148253,0.0251784807513579,-0.101228523814041,0.0161503056752521,-0.0108032240503491
"18",0.0266650813519213,-0.00418497896639305,0.00524700279827785,0.0228901867675965,0.0139386348334497,-0.0217343259054301,0.00395968776821892,0.0365642156282367,-0.0216391983906649,0.0473780047317988,-0.0154548964358219,0.0127229107343238,0.0928867502018163,0.0185385845857062,0.0232904412561355
"19",0.0658441907854174,-0.00948991345111193,0.015535427599114,0.0339176569077818,-0.0211213979601327,-0.0433060873713742,-0.092069090205285,-0.0706896694960457,-0.00265619883541034,-0.0066012458642607,0.04944992204789,0.0264320616813845,-0.0212300945983344,-0.0239138988857294,-0.115235340792431
"20",-0.035652575237406,-0.0311836430638532,-0.0254485263081217,0.0100071255120407,0.0120717820859014,0.000990338609435895,0.00114145721039974,-0.0855468272296398,0.00397204160564752,0.0149997398225789,0.00548538620236268,0.049916692930912,0.00669413131756824,-0.04429461760199,0.0393214623220479
"21",0.0674561819136582,0.0261697827256492,-0.023224355060632,0.033196534584676,-0.0198314183030117,-0.0890289454010855,0.0273493280842129,-0.0213130963976254,0.0430502849034185,-0.0152122229278715,0.00257197506539425,-0.0470718913754316,0.0247952021300944,-0.0555359021282947,-0.0158704456759398
