"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",-0.00746943221278153,0.0301641194602336,0.067664957366896,-0.0359789027124316,0.0237094568998598,-0.0529110651855484,0.0301714800990943,0.00943278415816155,-0.0392887066831479,-0.0309353860989333,-0.0393529166231722,0.0325023866013301,0.0466344159434664,-0.0907750559642358,0.101646949223698,-0.123299511371936,-0.010335864502886,0.0785871367309992,-0.0345424055257901,-0.0165897494798844,0.0309005650216351,0.00633303782987654,-0.0577809624870995,-0.0805405994828664,-0.0259851187761017
"2",0.0206709888387903,0.0132727198006321,-0.0468192396537965,-0.0307078902013097,0.00454881772128321,0.00937676487686594,-0.0601297154520126,0.0352137617128673,0.00511108753050637,-0.105997680464724,-0.0410852284621662,-0.0746957640570059,0.0234903412200728,-0.00758965855949498,0.0436888112132053,0.0309634352849148,0.00200077402717721,-0.0358963353319627,0.026175769112679,0.0400436921527841,-0.100810622633749,-0.0376912968761868,0.0585890678028376,-0.0675661532622627,-0.0290176447812865
"3",-0.0309728268418478,0.0276141326461187,0.0471961673821711,-0.00216676460197171,0.0169773481080855,-0.0513279295996554,0.140654500074521,0.0377941968303047,0.0552508712801981,-0.0841208991880743,-0.0356823809922588,0.0176879930775009,0.0443559956637183,-0.0640506702822862,-0.0125555298587587,-0.00558280818853326,0.0583071116447712,-0.0100088393283267,0.0507159223986648,0.0487321094935035,0.119651502214562,-0.00929630307999844,-0.0235670650696519,-0.0140259572092917,0.0188818583197278
"4",-0.0379579814884257,0.00984662728275998,0.0351024379678926,0.00192835922185898,0.0279084494956886,0.0445447564252336,0.0397511889804168,-0.0150787157755746,0.0377518785713422,-0.0100560639874382,0.0549171561270736,0.0184921367464294,-0.0196109071998015,-0.0184895095351789,0.0273908973980956,-0.117817401686823,-0.0193428666768806,0.0698186631105022,0.0292941455570943,-0.0329524653634792,0.0350881856661818,0.0268449367062775,0.0253161130644241,0.0454194803327042,0.0937376075684636
"5",0.0154659170295227,-0.0101235249027987,-0.0124568004463819,-0.0209545772101609,0.0142398947092004,-0.0280026405037647,0.00218883106940698,-0.00294231270727128,-0.0415274231679285,0.0453817582524679,0.0192703527418547,0.0230877738584567,-0.0589909050264745,0.0306295917849346,-0.0354114022564172,0.0225500883734564,-0.0475728164474208,-0.00121288304055925,0.015362761789358,0.048214613812118,-0.0718220613544285,0.020170989976648,0.094916409871709,0.0499429990321857,-0.0646731172253052
"6",-0.0241861136642918,-0.0161077108671511,-0.0323726377021773,-0.00207783662948572,-0.0150486816944028,-0.00618857082841012,-0.0191311842289081,-0.114846449291422,0.0093376951041454,-0.00874105761823884,-0.0655478484485595,-0.0498669002947602,-0.0277218519062226,0.0166289654348715,0.0139348525385497,-0.0630625777043555,-0.0108979980269586,-0.066703305013615,-0.0394558172008286,-0.0441217034293954,-0.0483609718322255,0.00967587941786356,0.10852679781163,0.0776672491272635,0.0482537358412869
"7",-0.0357452315333743,0.00956303793685261,-0.000667856181555911,0.01311653961352,0.0136242751887926,0.116859463970515,0.0286145563455645,-0.0297215289325086,-0.0223431742986789,0.0423029732684377,-0.00150876747832715,0.0980391841735253,-0.0407470578428021,0.00405973283704703,-0.0491761056702715,-0.0714187500147988,0.0128047071407826,0.0108639091163055,0.0252384214657675,0.0308473165744193,0.0557209304763172,-0.0245138704095145,-0.0269277992499898,0.0138142033553313,0.0590298577697941
"8",-0.0310813775937166,-0.0353473512168658,0.0218832495504891,0.00136362343841905,-0.00070951499320154,-0.0431174564265836,-0.0427392264840702,0.0052660743956662,0.0860943468581102,-0.0755286867802121,-0.0318358670269353,-0.0541039777430385,-0.0149600890902032,-0.0312965964810599,-0.0353013475207177,-0.00251138012027323,0.000277220823344179,0.0908415387961999,0.00599760221942006,-0.0407250539125849,-0.00687602350141606,0.0558116599733414,-0.029356325372944,0.0156570623100977,-0.0371349536594544
"9",0.105919405838812,0.0380299307249281,-0.0308431473578759,0.0189163275811688,-0.0316081315565964,0.0057336003210277,-0.012598589803845,-0.0130331819940069,-0.0937688615072466,-0.0341352641712938,-0.00631935745960261,0.0228028781559594,0.00897921989452051,0.0223102098336646,0.0515507318325806,0.0598672428354262,-0.00112824854640507,-0.054404934455876,-0.0215123077244143,0.0491514530783548,-0.0428737663537709,-0.0308918762283098,0.0955513730029321,-0.081688761194802,0.0408195401141647
"10",0.0228154432345285,0.0383538358051934,0.0275493165641634,0.00956785593323097,-0.00871889651282617,-0.0092696456105312,0.0246918170157685,0.0123315303812506,-0.0277715779380409,0.0311921978068742,-0.0511742742277741,-0.0187561566895514,-0.0546505290715986,-0.0306352124585163,0.0403181092572845,0.0607798736637406,0.0199328195614641,-0.00813457461592601,-0.00860660832096046,-0.0423708972999979,-0.00130379317833915,0.0092735420178585,0.000140134948791622,-0.0170975403446817,0.100121888888728
