"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60"
"11",0.0619670221611492,0.0577313341967874,0.0448180483081722,-0.0264866887652669,-0.0255123321025159,0.0354671406959064,-0.0509226207540237,-0.0704760395501176,0.0292301205962016,-0.0154221511480459,-0.171141056368762,-0.0658284287730781,-0.102238624373344,-0.0215990402367043,0.0216420952004321,0.0886219114901999,-0.0514084193822301,-0.0138890189470219,-0.00980692149395572,0.0716852964165975,-0.0747571422753287,-0.0281583676728836,-0.0158215479307846,-0.0265758182480081,-0.0209719653779598,0.0467741071193588,0.0679177504643445,-0.104621349309706,-0.032076765813016,-0.167572571542072,0.0254451661964897,0.122461178190287,0.00325067926662248,-0.0616799933149845,-0.072996677703641,-0.0209523006843734,0.00663838954889192,-0.0584839074952945,0.193311425355062,-0.0548087863279665,0.00508184504794447,-0.0671489111074562,0.0131196175949093,-0.0221590024366294,0.00697251823016071,-0.0981116079930558,0.0947847380625919,0.0709941955852349,-0.0423387126158866,-0.0920945587152262,0.0398952009119972,-0.0415774678674413,-0.0104600400343952,0.0232474621970925,-0.0228336230663277,-0.0372617407404714,0.0756869199749349,0.0309223623394637,0.0493356705199767,-0.0705777016835065,-0.0938251312187687,-0.104229214752835,-0.022897498690353,0.0354301624299053,0.035635599535701
"12",0.0523465704483308,-0.0121141444302569,-0.0137006384499498,-0.00760594552279128,-0.00974764412414614,0.0296334211600434,0.0265006006354587,-0.0156268276628634,0.001676596966116,-0.00766147786919846,0.0303819524804046,-0.0384285092072508,-0.00355432887088601,-0.00711983234111953,-0.00467730574615714,0.00880872434120068,0.0184948114527571,-0.00971288168687106,0.0125866393743138,0.0351552179463017,0.0760342510073858,-0.0438733279513824,0.066582831484904,0.0215340669030043,-0.0115401171207876,0.0502463132212163,0.0436576735328441,-0.0673110836802499,0.0870971254718403,0.0310551614470957,-0.0386141893193824,0.0191025970636196,-0.04564126843842,0.0312007640024057,-0.0262111172982655,-0.0262491915860114,-0.0377087054486804,-0.0147565953986089,0.0794991052337905,-0.056330368366454,-0.019996630260942,0.0685916340040782,-0.0230876632841575,0.00442313735007781,-0.0460488028536827,0.00946448719419283,-0.0442646748477562,-0.0574158763384571,-0.0547846647907896,-0.0144589440053374,-0.0147543756902847,-0.0699065516924678,-0.030573483379234,-0.0195595228025228,-0.0688482285570419,-0.0488906002758885,0.0902397635486721,0.0578580479948149,-0.0814003342574344,-0.0276337201755056,-0.0385128387856476,-0.0596048676201065,-0.0426089469372577,0.123096645634873,-0.00974842419692913
"13",-0.00158661757603704,-0.000557858808936194,0.0542527009923817,0.0353512416210279,0.00863688557544532,0.00603737628499817,0.0725944499398265,0.0354567585711036,-0.058517277926799,0.0203469763032364,-0.118322473318638,0.0415384769852372,-0.00942071331668356,0.038793639071549,-0.0462773340631427,0.115258710975114,0.00883856674189275,-0.0163693509563021,-0.0513472955597463,-0.00363778369131618,-0.0317388537017604,0.0174713678163919,0.0156569273731066,-0.0514577236157023,-0.0370917488632476,0.0124833467499774,-0.0129004880758168,0.0219661012627453,-0.00954568148489635,0.0324362778551676,0.060957194399529,-0.011043385352786,0.0891675562846392,-0.0226841168278973,0.149769031374022,0.00555426309024356,-0.0337587116343075,-0.0045909471224015,-0.0219076443271639,0.000808807517828197,0.0108716008662275,-0.0707406634898819,0.121994637140292,0.0641864965574675,0.0224783840674641,0.059433775702851,0.0609317603029897,0.102783972216119,-0.0636886841518728,-0.0568103192762349,-0.0416116872134562,-0.0115599972443526,-0.0362620075165624,0.0636655986823545,-0.0429782154916697,-0.0283772349948862,0.060819807870696,0.0458543455667482,0.0955895175338186,0.0779746964500813,0.033103593497591,0.0717476647608289,0.00240634199129398,0.0614116608784421,0.0623306452052972
"14",0.0746394801790547,0.0492748722924885,0.0417003481477803,-0.026753632873508,0.0189162022120899,0.0191836870746761,-0.0919801385953298,-0.0075691239153613,-0.000271100861687277,-0.0968904289796728,-0.0239211160876415,-0.0583363339419759,-0.0378779452743482,-0.0117837261042529,-0.012844893581137,-0.014309247390274,0.0427349199628829,0.0329228780933853,-0.0559906923525339,0.0412197651979588,-0.0432935709548499,-0.00202702448428097,0.026228786713605,0.0176419872462541,-0.0631891195423686,-0.00352037088643559,0.0826098967292828,-0.0375528063097701,-0.00905888117668999,-0.141358859387624,0.0144438957703104,0.0913859561888179,0.0121587829176116,-0.0269472614470991,-0.0110910285597628,-0.0484553232801056,-0.0111515203573597,-0.0510290856557229,0.0467903285554916,-0.0307384572694652,0.00429650560154129,0.0148976381151241,0.120275809970272,-0.0482706490463076,0.0673610992272013,-0.107378607455357,0.00740335338966632,0.0145762089150152,-0.107674873291521,-0.085397220381069,0.0110527508774161,-0.0327640355080532,0.00373660187660745,0.0367286931221443,0.031014738991622,0.0012034615868791,0.0778842395051455,0.0754343632117822,0.0593941869649036,0.0534286671660773,0.0371375357202853,0.0483454793374827,-0.0824173414245592,0.090696080094484,0.0583450570304501
"15",0.0527263053838045,0.0174326289544325,0.0376225215436819,0.0470042527674693,0.00649439619021195,0.0541916175557781,0.0325960435252635,0.032603776775562,0.021594503302595,0.0180944618343693,-0.0322117275610591,0.0090246913496034,-0.0270556154941912,0.0328737445601296,0.0293575430093264,0.0204575912663024,0.106727119628865,0.00418397250049889,-0.00936263742625762,-0.019130349499533,-0.0848644005644819,0.0636486376996687,-0.0332422691113916,0.0473183611525978,-0.00986624240619883,-0.0630068321271494,0.0660581067236721,-0.000211426300160801,0.006036073789349,0.0226460209623025,-0.00512530528496614,0.0171472398559704,-0.0405868794847546,-0.0101002974258801,0.037035104530503,-0.0311504686533556,-0.0083832640073682,-0.0150139981086291,-0.0220168366277162,0.0352793928238118,-0.0140852530335096,0.0537258025888237,0.0432576475633828,0.00314896513832871,0.0181846255179592,-0.0316805155499506,0.043685002236006,0.0710908373440384,-0.0046917173233165,-0.0426485878834875,0.0343893925866113,0.0854181352522594,0.00693547793819579,0.0338662596307812,0.0419459754679403,-0.0280336779309945,0.0557617910792161,-0.0174941230345815,0.0861585398028396,0.0392844987689046,0.0784464185952605,0.016990099390509,-0.00924495168986149,0.0437404714826095,0.0154147059701
"16",-0.0271364993557645,0.0268073253919313,0.0185078444997886,-0.0220583118198149,-0.00411840973046292,-0.0302588703769581,0.0135880401643125,0.0168802246082907,-0.0195649512017251,0.0296952103312642,-0.0404462348713282,-0.0191774877601996,0.0374706427616526,-0.000531190852989062,0.0281870129038655,-0.0328917536071492,0.0330495021830129,-0.0236125359192914,-0.00312739593376249,0.0177165497186866,-0.0420030473878437,0.020494175256562,0.00659770629647854,-0.045221938154286,0.00142724628912442,-0.0132961138945106,0.012951983399334,-0.0483604660490946,-0.0573414313146915,0.0328834976338543,-0.0472702288696877,0.0778376785660448,-0.0314975731202923,-0.0127206328088838,0.0349739194838397,-0.0251628119715895,0.0562790899796583,-0.030268856704659,0.0799622411589324,0.0424243662290433,-0.0105137071317026,-0.021018557531264,0.0127751991536598,0.0119737713163556,0.0023336006854034,-0.0629346014350462,0.00542599067851321,-0.0514046655284394,-0.0415729563852749,-0.0675574380600229,1.54507833495417e-05,-0.0184029941330428,0.065348878592052,0.00232494093599519,0.0197589043680354,0.00507053921339035,0.0264079256154034,-0.00477078686465287,-0.0308616238108191,-0.015682066208403,0.0177671657682644,0.0281687479702104,0.0349683734445355,-0.0312820949876207,-0.0575530433002702
"17",0.0497845115430064,0.0171626037897307,-0.00513489720884419,-0.0201358033858349,0.0133400977839107,-0.0587308213497894,0.0295911067991844,-0.0308871158550548,0.0210433152185599,0.00525273589575793,-0.0109371415882454,-0.0474164009424971,0.022985128195831,0.00340494425711514,-0.0422722483591711,0.0404594825655852,-0.0707220085480651,0.00382795057999661,0.00311512214599139,0.118665789155132,-0.00431480475925485,-0.0134893253247907,0.0102394399252765,0.0423750377583143,-0.015928866560562,0.0206647509841394,-0.0231743699723566,0.0104783136183274,0.0347403990472658,-0.0268807106236461,-0.0509886542318358,0.0332630938737713,-0.00505288332302413,0.0221735566582215,-0.0303551262660041,0.0284890502715076,-0.00955761591049145,0.0121433647068468,0.0190058963382579,-0.00166537877696164,-0.000845697483358525,-0.00176657436164413,-0.0200706157425165,0.0100039353776131,-0.0562950792327259,0.072445994768759,-0.0131279140856644,-0.0308763501750806,0.0156360492049118,0.00589559705895982,0.0590598919898868,0.015816120258207,0.0199205582836268,0.043428378028909,-0.0577883779764975,-0.00723546384244312,-0.0129000228872546,-0.031773639365594,-0.0325286843218824,-0.0471656767293967,0.0338466755586684,0.00599220774677665,0.0795702677409621,0.00284666638044091,-0.00546228708476085
"18",-0.0820900957957102,-0.00544563300810133,-0.00873490672491356,0.0097811851254499,0.00951465105483199,-0.0179209524656258,0.0659687955781808,0.0021212341438585,0.00351318559413914,-0.0321112119957168,0.0240714693438587,0.0756086122664906,-0.0191120214494594,0.102455245863158,-0.0222340183402183,0.0300139999286603,-0.0184008882499413,0.0318505114096415,0.00921353923594248,-0.00162617687900839,0.0151824756202523,-0.0525906461640896,-0.0539373149663047,-0.0033415450393522,-0.00976318361899185,-0.0663078884426299,-0.0858244581905727,0.0137966642601828,0.0789822548106978,0.0193619164660445,-0.035144871286199,-0.0317098556694738,-0.00668216055007321,0.0420227220976607,0.0121649287413884,-0.0149038746547571,-0.0567376418783947,-0.00481758455301229,-0.00323484100921918,-0.0104037501289682,0.0545269638858822,-0.0310774825373392,-0.00921166327749582,0.043588041896544,0.029025807906193,0.0669696630011071,-0.0703319036120324,-0.0331680598938534,-0.00919696399928398,0.0318286445118552,0.0264275827516944,-0.0223621341339647,0.00457364335713964,-0.0533944135856937,0.0562984089613577,0.0352793299984852,-0.00839225387586631,-0.0414233218150635,0.0249063188592938,-0.0344348406260125,-0.0124678828505085,0.0781858655239687,-0.0250175781604479,0.0294976218320672,-0.0444091495632686
"19",0.0511706868159741,0.0168838430595332,0.0388481217273602,-0.0278079955284959,0.0203433425508619,-0.0039227758172549,-0.0711080698826142,-0.0276999241740381,-0.100304498966666,0.0479085004796627,-0.0512243154260762,0.0180939010497267,0.0242744474775255,0.0111640495218521,-0.000431244241484097,-0.00832603751003541,0.0210565163723332,-0.0200655925672091,-0.0194997816193982,0.108568043940324,-0.00902887127031936,0.0351051160736359,0.0452417885124322,-0.0094303699622458,-0.0581814456646144,0.0274980988506804,-0.0251145395931282,-0.111133906961137,-0.0484287836342493,-0.0112138206604051,0.026785101628114,0.00744660570235461,0.0425543059808951,-0.00487607567720063,-0.0566153209606986,-0.0292512291840723,0.12528379996248,0.0118877906608253,0.0981391653508108,-0.0523793022214571,-0.0128345016738151,-0.0470951266775751,0.0916535207395245,-0.0416940229288907,-0.0199890115634268,-0.148337350817746,0.0106126099482331,0.0469529171979894,0.013316684125963,-0.00380868103231267,0.0597150872313883,0.0608621030250557,-0.0148208429745381,0.088706832304519,0.00824921540900496,-0.0409742043445054,0.0600963388258627,0.0320701183912897,0.00783329851750336,0.0370988502140409,0.031801015706605,0.0100908834895623,-0.0576093975341074,0.00173938653604678,0.0113313302990538
"20",-0.0239773846431272,-0.0287488202745995,0.00963074492357881,0.0402082919646975,0.00529783875369073,-0.0374864455287027,0.0649574446293923,-0.0220850060356665,-0.0305518743531779,-0.0571885275606866,0.0521005834081639,-0.0177868051008199,0.0239719439211752,-0.0229761891000606,-0.0252525511272209,-0.0132465071062763,0.0218402906285902,0.0986195109376571,0.0535094768866011,0.0247645522538773,0.0069144300008343,0.0155458327853696,-0.0379629054092534,-0.00729929955261493,0.0627405941092034,-0.01180770589066,0.0821194566858446,-0.0254212405353842,0.0447475418498159,0.0502816491241783,0.0419633386958302,-0.0562782927218938,-0.0984330118832945,0.00559312046910377,0.0877704944425182,0.0339441390680508,-0.00260270184007577,0.0239141320309882,-0.0564970373113494,0.0454288206958399,0.0111203407835632,-0.100488543077542,0.0346817405408987,0.1274805311141,-0.0202181430311814,0.0447983111573131,-0.02689637259026,-0.0159595798663394,0.031004220651991,0.0362975121958646,-0.0322541957584565,0.0882829218520705,0.00427626364105911,-0.0796531238149178,0.0615425014436163,0.0920101438199241,-0.0510735162104072,-0.0601391422862705,-0.00472177959110576,-0.0363170202537227,0.00855895721356016,0.034113130656733,0.0216259811424792,0.0263101755004409,0.00565030203764797
"21",-0.00617640497924474,-0.0133918948818413,0.000607948275255185,0.0216178253255473,0.0136328984621913,0.00184549374951501,0.0025136881824643,0.0489925523638034,-0.0239697902912676,-0.0238995072001547,-0.00616981169184736,-0.037553333397845,0.0648866916428901,-0.0251711840426409,0.0157697914126128,-0.0576523043813276,0.111107836403418,0.045223819769687,-0.00459705671857126,-0.0390758296568748,-0.0285045613488586,-0.00120157552206065,-0.0182789218902294,-0.0373889961464493,-0.00845107221413739,-0.0596199343842875,-0.0279136187033579,-0.0356028849507426,0.0437916278713706,0.0271517981965184,-0.0203274552478478,-0.028256278131985,-0.0851895544153839,-0.0567634873202975,0.067643185078618,0.0282489760503073,0.0440867521263035,0.0668688074007975,0.023680765383254,0.0483229685414016,0.0459131152736548,-0.0732654472815255,-0.00443498153179346,0.0459616962305236,0.0982279377159498,0.0296548285276607,0.067013935713689,-0.0608909613062709,-0.0224921114075079,0.0461499348384748,-0.138735038673875,0.070314291047625,0.0330250255554513,0.00907288784586879,0.0192572621335622,0.0285716736165226,-0.116097922960425,0.0326435871219074,0.0266150837106374,0.0166252093614574,0.0966677608554389,-0.0252003055452568,0.0628164673201502,-0.0244523475879711,0.0586736528566153
"22",0.000347487449278663,-0.00506443123462392,0.0522107728733969,0.0430409308738286,0.0232711882657304,0.015737199721194,-0.0250091210957437,0.0347565685264007,-0.0384242653958335,-0.0384851169703513,0.0124636320082704,-0.0123887472733743,0.0299355988349521,-0.0177716125181582,0.0577890350116283,-0.0452688638932937,0.0384724958162848,0.0230811674926632,0.0191626087763751,0.0387851349452235,-0.0445765760490965,0.104824951883183,-0.0409114025224479,0.0204587054473864,0.0274772566489567,0.0825374165069323,0.00656388481290925,-0.00616728742833794,0.0349935398012825,-0.00253818944256862,0.0517852941836888,-0.00429008703097708,0.0364678664226786,-0.0241660272935037,0.0177294963447413,0.0683148983387555,0.00612568787844096,-0.0639909172170527,0.0038813103660964,-0.00723376946990772,0.107454300296773,-0.0742771302902511,0.0425118935013571,-0.039639751052254,0.0313977199363604,0.0719433454315464,0.0128083242523582,0.0489304268952593,-0.0517096297166226,-0.115095610865496,0.0757501760939415,0.00345020430834218,-0.0124359879639827,0.00862955297890993,0.0724491040024196,-0.00767487660711665,0.0603792482621123,-0.059478521425693,0.0470280473701816,0.0333289470643648,0.0757324717190354,0.0641019194340866,-0.00663297709094014,-0.0150770782810136,-0.0134131781600603
