"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60"
"1",-0.0696864991668815,0.0205109053927801,0.0620564630877789,-0.0118603272984258,0.0531147985581371,0.0317191329589191,-0.0147364024741038,-0.103523475689576,0.078804313880799,-0.00462592196227202,-0.0482625073062262,-0.0347492316563126,0.0124791294871643,0.0608318412646768,0.0861603620666519,0.127008964085216,0.000109015467236765,-0.0560934246391491,0.0205882702483732,0.111966157283739,0.0673557815057634,0.0411587363524421,0.0826933131562289,0.0129181730730263,-0.00376726236245403,-0.0399446386433755,0.0150454591715584,-0.0147165940629691,0.161380653891551,-0.0265456315128135,-0.0146395306218716,0.140415792756471,0.0246391119631006,0.0973067734222052,0.109195774287931,-0.101866433755602,0.0600947780327714,0.0407100528305158,0.00409132596282386,0.0175129911881923,0.00177058863992064,0.0484758851896226,-0.0167238456941927,0.0379330448028138,0.00322308245578894,0.00878854200701794,0.019202741547695,0.132292378553326,0.0190724132161751,0.00375998411318997,-0.0100707621383402,0.0719932539011967,-0.0421093365660884,0.027770382334459,-0.0417463116545101,0.130910604752447,-0.0299863723866066,0.032768152393356,0.0222836473467042,-0.0174792681544358,-0.0703393336585738,0.0943114172834965,0.0419362326891352,-0.050120348334102,0.0115636073695031
"2",-0.0289355045039844,0.0157149140475943,-0.0554855733731031,-0.0174431480182506,-0.0246242151559758,-0.0547898392679368,0.00428127524723347,-0.0185894500306185,-0.0101945141946493,0.0300364437884428,0.0555441142415355,-0.0345005538825862,0.0212709379452096,-0.0519600425455837,-0.0338286531757015,-0.113209366541254,-0.0557161572039728,0.0227098799718474,0.0173809469763918,-0.00904682547149192,0.0251565743022753,-0.0624125814049818,-0.0197374382887229,-0.0168928676812829,0.001935839930282,-0.00459563941048303,-0.0251515948164653,-0.025800393116881,-0.0844860333630727,0.0395620203595685,0.00351545175385385,-0.109144133059935,-0.0668648853801721,0.0355637183740685,0.00104224925568789,-0.0474530615208687,0.00226631680880852,-0.0202220015660305,-0.0187580461324512,-0.000482650299690707,-0.00875588029588893,-0.0359823126041029,0.0038276267209123,-0.0296644363394152,0.0212112310049811,0.0379409856007696,0.0649894438485665,-0.0359408868871364,-0.0759490290267846,-0.0415193132861885,-0.0757916062754956,-0.0503673995006259,0.00682467911634565,-0.0376691149728284,-0.0816487587909794,-0.0644657126626896,-0.054679214269749,-0.0136816603018044,0.0445604390490909,0.0398538043969791,0.000853436763642189,-0.0107572359729813,-0.0150720510149133,0.0306253664704303,-0.0643051450500372
"3",0.00277371565479451,-0.0211762957907108,0.00173981791103626,0.00689324758989496,0.0169133832649385,-0.0145982033929573,-0.0215786363352515,-0.0246766801119329,-0.0275154675814794,0.053156519039634,-0.12568851201892,-0.0786596900746919,-0.0177467487070046,0.031285220130712,-0.0248150648190607,0.00836700587038448,0.00824375600629862,0.0578693428312649,0.0315738060343207,0.08644078864784,-0.0572112595658139,0.0157141331236556,-0.0686490797180189,0.108779685884019,0.0566863003054698,0.0607501415222583,-0.0547835099362622,0.0718292976663079,0.0130237635636455,-0.0174959738492577,-0.00306041283459366,0.0143748796839046,0.000620268719243981,0.0293653015866829,0.0555913837754886,-0.0350790845806917,0.110780718685972,0.0625705819188332,0.0523210643090553,0.0332521264273592,0.0297235317850727,0.0215834927272637,-0.0357542926919953,0.0167957427417406,0.0485553637422276,-0.0584640272364178,0.0115216720074409,0.0662388436847919,0.0495349935561051,0.0227052412626271,-0.0144984469741058,0.00586683538678672,-0.0868794291504047,-0.0154899489829611,0.0226586212596476,-0.0197334113505528,-0.0438211416918094,0.0472483611467819,0.0293721388835309,0.00387059491184738,-0.0182080027641166,0.0302962072669128,-0.0504374929209131,0.112165774951316,-0.016962621055522
"4",0.0480842831047597,0.0156221955739854,0.00849624076914342,0.0159790572846322,-0.0407861837321563,0.0270009439505644,-0.0236728285887384,0.0177203084285637,-0.0446032499753802,-0.0384885988310523,-0.0336418549048537,-0.00648744025815841,-0.0249471718070389,-0.0742371438777667,-0.00725311250623743,-0.0515081127549372,0.0493605140294107,0.00239463778760191,0.00191003016240431,-0.0414736556050517,0.0333658915742151,-0.0428121255421173,-0.0213533357422939,-0.0649599953808759,-0.0488634779783383,0.00941437765450386,-0.0370105872658945,-0.0389596319773572,0.0391363466140024,-0.0514953076784028,-0.0667283052002147,0.0358762166248546,-0.0191728665517475,-0.0337853375455312,-0.0350401359076775,0.00753127794067346,-0.0506680560846731,-0.113909390848029,-0.0239975981995754,0.0132756075046269,0.0630209388724057,0.0418388176496974,-0.00249111108663623,0.000183058373976377,-0.0155611540600677,-0.0824180480719287,-0.127551234774684,-0.00202844441696185,-0.0382427258165096,0.00452404547660148,0.010026417370813,-0.0144478151500463,-0.000904424336633253,0.0325461052770007,0.0341181098014921,0.000755534462676538,-0.00981613762668358,-0.0404488352280188,-0.0279119549331593,0.0374707380910528,-0.0643039817997929,-0.120257706413588,0.0465783534273099,-0.0565855964557561,-0.0385250802194479
"5",0.0591701000076667,-0.00451616966597761,0.0215533543302397,0.000212010685891168,0.013392237004788,0.024745366021084,0.0104620098667204,-0.0127303529606593,0.00692485931545797,-0.0323557313083814,0.0140504199401005,0.0343385378797886,-0.0535485671395944,-0.0482852502663507,0.00547562359547019,0.0541028495026976,0.0284944318029412,-0.00434017547536477,0.0110039100659498,0.0312495681013884,0.0291032693143932,0.0312150728142671,-0.0841849825254396,0.0319941374835992,-0.00924420298662762,-0.0749822988319221,-0.156890492478146,-0.0250223485657365,-0.0195954351488673,-0.030505415676542,-0.0212646764822273,0.0457791612280864,0.010056749663568,-0.03435894974166,0.0449601687775913,0.0039590461974747,-0.0965516900768315,-0.0797578301507579,-0.0372199414621542,0.0125534031616193,0.0707827512554945,0.0205208312663012,0.0464974197501289,0.0973653747698912,-0.0271075675970736,0.00998003173383898,-0.018853783544763,0.0233606617530118,0.0250952544367103,-0.0143656884781599,-0.0368779329270239,0.0338971720007003,-0.00139854930078609,-0.0213813409859917,0.0171561564849896,0.00215780314749889,-0.0111889148095178,-0.00620083019763802,-0.100536436427876,-0.0227647481151436,-0.00430769564974582,-0.00979982294519901,-0.0104412805451551,-0.0428812127147503,-0.00796272951074876
"6",-0.0529386588972977,-0.0622773493311569,0.0261180856775577,0.0529854586210895,-0.0080523175947425,-0.0519903043115521,0.0549051744595754,0.0478606552199085,0.0191421394345377,0.0713921031056607,-0.00247861902886151,0.0617455754364843,0.0154605411481159,0.0119399880338175,0.0451791913819977,0.0879934752095361,0.0252189003098151,0.0726371438699177,0.0693551825003582,-0.114197090265562,-0.0555661471956666,0.00964496684602912,0.0502430987645675,0.000739786163569896,-0.0532299269723971,0.0890863828909753,-0.0849375328532971,0.0515494451242373,-0.0895783271113683,0.0033031832771547,0.0562327303884611,0.0188391256807078,0.0829579660299223,0.0336978220261151,0.0469591545072033,0.0801716543606374,-0.0470359233916432,0.129766859473061,0.0662406408663804,0.0270195808766967,-0.0108219681002073,-0.008226139634668,0.0167366525072717,0.0851125227421918,0.0352518957821916,0.0099644978502879,0.0972245527301904,-0.00806705952149417,0.0376694206235543,-0.0260144172577621,0.0104341287367094,-0.0865535033925889,-0.062354339695967,-0.0266491810187368,-0.0166902626383785,0.0038825664169119,0.0599675535778498,-0.0674004230121694,-0.0658973063932786,-0.00269233737938993,0.0458283982367301,0.0695819153489904,-0.0560678684709182,0.0688655589343928,0.0624034617790278
"7",-0.0830773237374872,-0.0546926967210865,0.0166781429842083,0.0166638935164792,-0.0019022294771139,-0.0722582038141476,0.0135326210118251,0.0337741831817127,0.0213783210142842,0.0389476677165362,-0.0218564930273974,0.0360991115244926,-0.0302133214536629,0.0637602864440751,0.010144433121846,-0.0017668223263111,-0.015755310894153,0.085219951303081,-0.0252953446610463,0.00761061159279244,-0.0343044659709068,0.1082455656757,0.07529524877924,-0.0593045562315038,-0.0306273482904233,0.0305792201936931,0.113907355480368,0.0514955568983754,-0.0720093004516806,0.020740799185719,0.0942311562094734,-0.0202249095736516,0.0265501396707193,0.140870770474476,-0.00125190496939843,0.0186287854111103,0.00280498993676877,0.141627394884462,-0.0240862622556082,0.0411596546522011,-0.0862886399075312,-0.0231018549760471,0.0635228557779177,-0.016771331215589,-0.0185225929091839,0.0868093356766469,-0.00161017864482947,-0.0142157686299769,0.0207350227949607,0.0308058506483693,0.0743682762929802,-0.00470936227945723,-0.0293505944325557,-0.0665580706117044,0.00258104849280448,0.0302993316541679,0.0493292803456461,-0.0464159880211751,0.026850099403871,-0.0501828457889218,-0.0282594701491095,0.063712940921877,-0.086403019664653,-0.0316349087602259,0.0519185101500559
"8",-0.00381082464867872,0.00807398231197312,0.00126081138637815,-0.0147213214578998,-0.0305572636084749,0.0260508845845626,-0.0532312303346613,-0.0527632977499411,-0.0521926904253728,0.0206424116224607,0.0849592091651295,-0.0150351165951522,-0.0119317222613048,-0.00548399337112816,0.0470304630682748,-0.0205921161350472,0.0111013590102224,-0.00168971965400028,-0.0606040047944291,-0.0200497813647297,0.00946080952912672,0.00871672843106609,-0.0413249283384254,0.049584002550278,0.00853677416892482,-0.0255630656549658,-0.0562169320794151,-0.0739562121962815,0.0236286791651351,0.0219836698099665,-0.0483792802996239,0.00623855943890351,-0.0401492399099356,-0.0315112661987617,-0.0107946769645944,-0.0216356564493706,-0.109088681838467,0.0323476025342409,0.0658540411956745,-0.0142709196297078,0.0626996623790218,0.00692027104229384,0.0108498846773628,-0.0264422442703753,0.0174040646702584,-0.0351592033195603,0.044470358204328,-0.0551262425601475,-0.0352823178710829,-0.0442917389226938,0.024487904466028,0.0299377602058061,-0.020941163220906,-0.0201361989526337,0.0313235684075678,0.0308659006083095,0.0496473050347771,0.0310701173634908,-0.00826601683052791,-0.00715819119740524,-0.0349709558156992,0.0505752244552084,-0.0212712673196149,-0.0201734197912059,-0.0259741235984705
"9",-0.0387255120353636,-0.0361870304308111,0.0057090335511914,0.0323653070717685,0.00117279967677697,-0.0198127826911068,-0.0068335728452537,-0.027295892702143,-0.0107519189553592,0.00606968876130081,-0.037211275024499,-0.0114391850142409,0.037698699311037,-0.0152401351168445,-0.0222744936304098,0.0108758969578249,-0.0307815457698716,0.067790239429147,-0.064925400771543,-0.00216027696060942,0.00433979774947285,0.0174840269878153,-0.0172168497218406,-0.0399933471366176,-0.0525863776684813,0.0314700339613024,-0.000462026909890501,0.027288791582565,-0.14270149766038,-0.00922403827086785,-0.012179317445661,-0.0152653299673251,0.0440398139541928,0.0273014607224706,-0.00768358690527181,0.0490860895286861,0.052361631702373,-0.0116331662842327,0.0692898840715059,-0.0184300922303494,-0.0138152667918045,0.0473781476476416,-0.00582319924109119,-0.0692431245670993,0.0573758381909837,-0.024526410613958,0.00118963924277715,-0.0507269562922683,0.0359506579321311,0.0227089146819068,0.0371659263854015,-0.00236395795433947,-0.0855022519247708,-0.0331256378230009,-0.0639165300284441,0.034406878689603,0.0952351865413319,-0.0403191893455634,-0.0286188031932006,0.0432338785471358,-0.0231620507720739,0.0210988703331527,-0.0844948019316994,0.0864872228556545,0.0636089940742589
"10",0.0772537086579438,0.0120653335344272,-0.0356662671980894,-0.00268759820297018,0.0069894685649333,0.0434935026879725,-0.0515563317292292,-0.0561949103234669,0.0206465343277668,-0.0228390995245419,0.0295572537698613,0.0689975539634224,0.0225331105828206,-0.00409840783811537,-0.0242443448795478,-0.0323993009597255,-0.0662568803060126,-0.00537752917658945,-0.014495874557849,0.00865305116494171,-0.00542555058423228,0.096576528726415,-0.0833260844309785,-0.0542929359128965,0.0683977635453843,-0.075570422446888,0.035339849459799,-0.0610218884601057,-0.0153802842588792,-0.0176379825610038,-0.0105494349125033,-0.136170547394257,-0.124616597972217,-0.00883080727765241,-0.0725096045302296,-0.0456938752043679,-0.0301424309127937,-0.00349436902771127,-0.0083963351448245,0.0762845496004606,-0.0260762357951549,0.0277245208127502,-0.0288981906649646,0.010192413187967,0.0356817312227877,-0.00221075884885512,-0.0223844934859142,-0.0172980794213744,0.0145887590048678,0.0847906212302514,-0.0192297274460167,0.0308240829122684,-0.0294876826381835,-0.00989654065804026,-0.0134715043183297,-0.00128097807457478,-0.0162030390311015,0.0141818532480324,-0.0815603532121625,0.00480597650068991,0.0210255619361047,0.0185616894122824,0.0407561946490513,-0.0248138632025254,0.0259007689326008
