"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30"
"13",0.00963785007233687,0.0281451848666772,-0.0184266603143554,-0.000917892716045753,-0.0260163280521461,-0.01902792436484,0.00625399736416696,-0.0250981371705909,0.000661888486503098,-0.018817276369938,0.0391581981840827,0.00332615447583713,0.0171580537317914,0.046970272736475,-0.0226357670640824,-0.0317228691702523,0.00318667146713733,-0.0480729045628138,0.0243246768102799,-0.00138224108158362,-0.000557430472346059,-0.0714259765333504,0.0598827608791578,0.0657031511204915,0.0299696093745378,-0.0103342557554907,-0.0553819476695491,0.0477906771762938,-0.0899523866923514,-0.0224185998133347,0.0251108512455202,-0.0484481954342552,-0.0436710333026081,-0.0632135171634531,-0.0501079443442996
"14",0.0725527823924044,0.0101971199110732,-0.00703047260553861,-0.0355359401778364,-0.0142436874522106,0.0493499691560246,-0.00265940900787665,0.0226436070989619,0.0222607478832936,0.0480824781864238,0.103400387733413,0.0627484577561628,-0.0915665571149074,0.0993452321644266,0.0372079154871595,-0.0929781264207444,0.0221234088674272,0.00953771098937242,-0.0163551535709417,0.0368172422119846,0.0519464306557013,0.0239373645570191,-0.029766383555847,-0.0163790667600227,-0.0278640012820245,-0.0860996212177534,-0.0194871124000959,-0.0423383218332426,0.0124025076486771,-0.0354876520144096,0.0119229499660555,0.112142047716958,-0.0294730201744604,-0.0877530306474143,-0.0517157300417979
"15",0.0561014133850689,-0.0104205796146283,0.0116476856510913,-0.0307610383588926,-0.0107465814573996,-0.0244492689932149,-0.0129054013525784,0.00382153020926972,-0.0249398661785806,0.0540477739148631,-0.0271402121976255,0.0144722519892425,-0.0130325054027544,-0.0692041370744299,-0.0231367884009155,-0.180251057147565,0.0423337480361345,-0.00119074275676043,-0.0465671535661869,0.0432994886820445,-0.0120865226991735,0.0668519798812547,0.0264962403512404,0.0100132709181593,0.059304421576495,-0.0694956742274976,0.00194384799228828,-0.0667670044408543,-0.0947715681216734,-0.0122222854763767,0.0351595223528266,-0.00072732941271763,0.0123230499824418,-0.0248391254142544,-0.0127309196486466
"16",-0.0863806176142139,-0.0359875407580432,-0.0252839172146675,-0.000740464249389566,-0.0319581703984758,-0.0585672201401158,-0.0260604370494744,-0.00775904972123721,-0.0272813574336446,0.0126146941688451,0.0356906892736037,0.0113869192018897,0.020206301294664,-0.00850092368362306,0.0419707570797759,0.0884957119701646,-0.00507041930930324,0.0113721301280579,0.0356385104073477,-0.0145352951247231,0.0277994192621237,-0.0384670995443966,-0.0455703068925184,0.0491587738950717,-0.0396906933377035,-0.0656049591376254,-0.0604417884228798,-0.0229318582078242,-0.102643404487455,-0.058058574287285,-0.0907098698780345,-0.049595266418895,-0.0726793331687893,0.00734628790960286,-0.0174510276765972
"17",-0.0400799353006782,-0.0295352879712093,0.0271091865445893,0.00823891407641581,-0.0127291152551401,-0.00723593112537179,-0.0263171787286152,0.0472783109508008,-0.0433087111934648,0.0164968436134281,-0.00839760813051469,-0.000568635715838828,0.0373328762247786,-0.0292233455837359,-0.0208457715959303,-0.00748167716464652,-0.0750181112936196,0.0380506088711241,-0.0490612072625706,-0.0326110028729034,-0.0712148290212826,0.0625586413786391,0.0175169366438808,0.0444953948974477,-0.00590429152521956,-0.0108041632318898,-0.0083129570080397,-0.0203247038879386,0.0154065590780301,0.055431653525138,-0.0423561305504711,0.0262159825693624,0.00499309262616617,-0.0423701301067303,-0.0177098433290763
"18",-0.0131661934732605,0.00175013084546463,0.0162366547892511,0.0211250828730225,0.00354202051019286,-0.0506095725098977,0.080259452287135,-0.00940745173158622,-0.00108236171619553,0.0844384530843075,-0.00135455496596031,-0.00707816170113797,0.003065072294099,0.0104120128279533,-0.00749028968004139,-0.00179274769530082,0.00418765062339616,0.0120514406337757,0.0197049016610332,-0.0209219322302353,-0.000274774493389611,-0.0117086783124609,-0.00897140731545339,-0.0150062894919652,0.0740783276887878,-0.0187275511180659,-0.0756808195313789,0.0448672916633273,0.0726288944177853,0.0305185566690313,0.0345802987757932,0.00121281813547902,0.0849537020144379,0.0373208633117617,0.0393403417408875
"19",-0.00266104136340288,0.00943014717065485,-0.0136529854948413,-0.00553981208618909,0.0181301380928208,0.127007753350827,0.00913615362601006,0.0154671168041361,0.0322450562715604,-0.0188461153407589,0.0577494554119726,-0.0333828670801411,-0.0463536467125297,0.0830525911039712,0.0827607765956487,-0.0173671465293581,0.0577870151500307,0.00625774611148092,-0.0969834512265969,-0.000813697073807067,0.0356699752137919,0.0281877673258835,-0.0178765572570559,-0.00893407096039114,0.00524282950390393,-0.0330664932844627,-0.0249752513391538,0.00511842544943764,0.0143681740188519,0.00140222720444379,-0.076931151552706,0.00493667157274514,0.0127646247871133,0.0628633598664535,0.029959283163041
"20",0.0487606993879512,0.0580566118704168,0.0413146329464605,-0.0330872512078397,0.00356017746118686,0.0130120868894376,-0.104414506367988,0.00853787112983329,0.0054168917022196,-0.0745849321491763,0.0626470602215254,0.0330906348850761,-0.0720004110808522,-0.0179624302261153,-0.0334257886457548,-0.0895796450910725,0.0130064902299992,-0.0543785841167911,0.0113336809898558,0.0723659619355431,0.0374718521945259,0.15838290400036,-0.000261833413557162,-0.0349087605750321,-0.0260427297916118,0.0160831077525695,0.0435376156114969,0.073470701132981,0.0635286457237755,-0.0706420262303153,0.0411207418495315,0.086558028716692,0.0192724078912875,-0.000650027691722017,0.0996633557733987
"21",0.0184073599899079,0.0240650745976819,-0.032531131799372,-0.0321394899778598,0.0093920041664218,0.0151330861080082,-0.0672660499299086,-0.0125655227185595,-0.0848884283791878,-0.037326175578969,0.00507490586253183,0.0131247612335301,-0.0331383827821162,-0.0305087257479533,0.000191170510903331,-0.0479029079692272,-0.0107450647344406,-0.0756102388215883,-0.0019494548400721,0.000300833117777975,0.00791039194846647,-0.0755800684084541,-0.0374849647686836,0.0513358607537448,0.0412771061459518,-0.0529750427093454,-0.0317394725770904,-0.08008846866782,0.0209859739710647,-0.0109710374373214,-0.0299078898472767,0.0405633260757892,-0.0144731110836196,-0.0835718406845313,0.0928329948865169
"22",0.0964414019627444,0.0609483071319355,0.000914426644252303,-0.0461377152750136,0.0182841609128663,-0.00495094364626502,-0.142929149753029,-0.0151115762938116,0.000971268478179678,-0.0660530840934441,0.0172023049343045,-0.0444115658091002,-0.0290432684935797,0.0282588014346993,-0.0292289890615785,-0.0534040159834162,0.0925686754142547,-0.0352959334450521,-0.0726143712623527,0.103781835433987,0.0295623311828358,-0.0143568941582495,0.0378139083484012,-0.012685150192469,0.0371671626680229,-0.0391783132815002,-0.0335716655605438,0.0542350520972667,0.0165516799355132,-0.0446152500837879,-0.0658770297303467,0.0395762204517982,-0.041891513176871,-0.0633432588752641,0.058694733291826
"23",-0.0821455354649273,0.0497919386502741,0.0303905773696056,-0.00544574589644736,0.0412271261925805,0.0677643234015368,0.0342310482288891,-0.0843663784961381,-0.0037625050272,-0.0548279057095113,-0.0177292653566501,-0.0015366774062143,0.0670680912300928,0.0035149336296754,-0.0117756696527091,0.0519546659799149,-0.0102429694933899,0.0943682147614094,0.0279833099949081,-0.0213222752716353,0.0115886609989887,-0.00428839271259167,-0.0376311629354242,0.0267173406882961,0.0264703332422372,-0.0297744568533115,0.00187099366878138,0.0833651219031624,0.0770412155262162,-0.0718028816794552,0.0367193489823118,0.0327825944391816,0.0809337122945645,0.0516923127273562,-0.0287365939439971
"24",0.0110043894782944,0.0117987427506645,-0.0559917786085032,-0.00575109992557535,-0.0241495895002848,-0.0396143669942549,0.0552937221408305,0.115988216054559,0.0335571551707933,0.0522969321629334,-0.0568878802148633,0.00626331668393161,-0.0629231317603452,0.078432786799159,0.0312728906573504,-0.00158815829113286,0.0243711879739978,-0.0459882629129924,0.0562833393538471,0.0149495312995805,-0.0598428609286801,-0.0395601720852742,0.0530720305027311,0.0699398054360642,-0.00896634381109532,0.0241909417285186,0.0201790424321015,-0.0475510416069137,-0.0254050105121164,0.0157081062879191,-0.0351614581631679,0.0137149379456107,-0.0190460558059143,-0.0564508650817261,0.0568339800437773
"25",0.0100015122620985,0.0266217324666878,0.0360856704091198,-0.00922040746740405,0.033295536720876,-0.0266125712095975,-0.0124444528815344,-0.0640365875273394,-0.0601185226800276,-0.0715663059252452,-0.045573511467368,0.00458303810051174,0.00807277448685744,-0.0218044026271532,-0.0520141937646012,0.0398442444108866,0.0496337174008092,0.00840668671104051,-0.0792719624179441,0.015400861557821,0.0104824074159531,0.0536975418061617,-0.0140190267413735,-0.0666681638866802,-0.0174483039523422,-0.0140112801631009,-0.0218786530060949,-0.00301092365448019,0.110904489409374,0.0262084046404913,-0.0422210236886037,0.0406752214728364,-0.00981710749939845,-0.0697495041996388,0.0517056567284401
"26",0.0804931586934105,0.0341928173034649,-0.0699582262249192,-0.0621706389740081,-0.0144144364300511,-0.0300690422239279,-0.0808393242280381,0.0113912538429873,0.0661042908781802,-0.126313682626969,0.0400456660350791,-0.00258501999385734,-0.0866326457867478,0.0547532084830751,0.103791309472274,-0.0320863003332258,0.0741144362132786,-0.0344538655180449,-0.110517522761492,0.124772489488926,0.0469212784457559,-0.0929153753451727,-0.0515572949496258,0.00378191246535435,-0.0792166069837802,-0.0250238398991698,-0.0112450159247741,0.0329761576077839,-0.0481931310379871,-0.0715822986441489,0.0107742629497891,0.0352241941509466,-0.220994168094954,0.00264977981120008,0.0678289581104238
"27",-0.00622200282157434,-0.0433674986417282,0.0318947063882118,0.00318751415267731,0.0265297315683419,-0.0130289913974734,-0.0705034654991324,-0.0209763957159618,-0.00723512349020562,0.0245653871984897,0.0391315992302908,-0.0275374177331767,0.0144282194602814,-0.0263078405840826,-0.0178142696675105,-0.0113972052859226,0.00785517686219226,0.0110124023999874,-0.034403579253969,-0.00714907237649999,-0.028375259903068,0.130253247870613,0.0424055809067657,-0.0431845902184639,0.0726139151201127,0.0790582163043096,-0.0657860847437571,0.036696903862127,0.0862431739747214,0.0264678777398692,-0.00612812373502582,0.0272541298627563,0.0105665904731844,-0.00621959711837728,-0.014217126937282
"28",0.000649996403377844,0.0295649093430609,0.023893450767614,-0.0155759063479163,0.00849199650937412,-0.0503135118836097,0.0185436546600911,0.011739853299179,0.071422120373439,-0.0633290561648582,0.083946126956044,0.0283868670637275,-0.0259051295782424,-0.01991902943381,0.0093940554282333,-0.0183227093474931,-0.0579140413416858,-0.0970198572792852,0.0477630788757974,-0.0154319891694543,0.0181157584429116,-0.0309164284346613,-0.0104230199137115,0.011953509908319,0.0641008209225791,0.025135821969824,-0.0439836490973248,0.0284699053239342,0.013988434563622,0.0376461263737708,0.0156031442029737,-0.0363533809974175,0.0114604338437832,0.0429264915854205,-0.0155785330152207
"29",-0.0118347092554176,0.00575555941222214,0.041213392133792,0.0251089240407344,0.0130854200351699,0.00480583195835035,-0.0323317633771195,0.0073093960071711,0.0106524685721275,-0.0128706098943083,-0.072203133077516,-0.00640753838049349,0.0280776699509272,-0.0275174073588518,-0.0722731123403821,-0.0117860454689231,0.0126974876431887,0.0417153835268464,0.0316684448563277,-0.0693797903909491,-0.00285747876451505,0.0526238853062538,0.0266930637303647,-0.00136151551818941,0.068898800733078,0.0411489588268818,0.0286033281435035,0.0577115319234474,0.0111849977804614,0.0394448998257585,-0.0405126692510504,-0.0295186275044247,0.0632864146186215,-0.0180049295315571,-0.0442890494123786
"30",-0.0113075577806358,0.000966287502826755,0.0244934820144384,0.00691797031441977,-0.00926584609679164,0.0633838771991544,0.023972711250785,0.0541202806499497,-0.00413351878028177,0.0108810396330087,0.0497429733505175,0.0142196774749707,0.107992200820582,-0.00059287084636378,-0.0228504426663422,-0.0359468941856434,-0.0419419494526872,0.0110258515471351,-0.0438911368993249,-0.021357094374577,-0.00653698466405599,0.0255317788995216,0.0193128401827236,0.0300870657873446,-0.0179723339270867,-0.0359444027048072,0.051393014948228,0.0533218989270529,0.0565930861012898,0.0362786906707809,0.0540486672207573,0.0295314437800618,0.0269034772615281,-0.0365689886935125,-0.0121285305862762
"31",0.0517632698989955,0.016206451900769,0.00339522185821011,0.0072330641048457,0.0315270816667122,-0.0171946507935624,0.0551905391568768,0.00551475442295879,-0.0220511260554591,-0.0509465401323674,-0.0313093815695766,-0.00423599466073682,-0.0113216537270832,-0.011929424832331,-0.0274187964707745,0.0257383667426014,0.00373817910215506,-0.00158177929218636,0.0493575300049783,0.00478561501398892,-0.0434038490866001,0.0159329304729403,0.0229748987918737,-0.0284801244941313,-0.0153052004774624,-0.0243684169907258,0.0381098812155761,0.0851176259831804,0.118279920960425,-0.000256902666649794,0.0721863118128999,0.0424031519738796,0.0416197293744704,0.0417070049465488,0.0107496943439855
"32",-0.0228379449383304,0.0757878156073116,0.000144575925401949,-0.0459689325295555,-0.0247063679915345,-0.00618511744126852,-0.124602561329112,-0.057360796329199,0.0449547245904707,-0.0932636256353262,0.03322805230351,-0.0289236322388675,-0.0114115224784548,-0.00146439197627118,-0.0296246555581645,-0.0149197956805368,0.000955268770667577,-0.0190517655179475,-0.0712758673320154,0.0468302828966399,0.0084053486858349,-0.0589733061177644,-0.0523472058899826,0.0197167585916965,-0.062896014191085,0.026168898362796,0.0313159514876397,-0.0194315254744027,-0.045630464206597,-0.0427208350690296,-0.0225721951024001,-0.0378852893184664,-0.0939705767891079,0.0428811967976477,0.0390228523165619
"33",-0.0144061419966787,-0.00889987642797434,0.0796820091418369,-0.00505772663605011,0.0346588970836619,0.0600483174722035,-0.00689607290199933,-0.061528010297271,-0.00628304464120478,0.0667318778898095,0.00513549735003543,-0.0266951853609501,0.111672601637718,-0.0693648804176909,-0.0208339861293054,-0.0471808928593463,-0.120622646957865,0.0303375419196493,-0.0114816307601601,-0.0630564452403632,-0.136357563213405,0.0253017323947374,0.134927374208597,0.0400146707433244,0.0441609643756214,-0.00863607382893742,-0.0570624627819083,-0.00124630096259817,0.0946809348362757,0.0908059877774469,0.109637143768786,0.0483025038766651,0.0536094535987261,-0.0267765908686536,0.00718222827572148
"34",0.0290754250920264,-0.00318662572894896,-0.0636282269221715,-0.00779183416498081,-0.0199611584938001,0.012447168350539,0.033513785544113,0.0576375093307895,0.0532374527253999,0.0528339188367574,-0.0422092115302471,0.0511041032369318,-0.110636835942586,0.0389321013174039,0.094831762466507,-0.00833684178353536,-0.0421666359708135,0.0059332591840741,0.012919415615202,-0.0156223904612159,0.0468841140871698,-0.0529457736496452,-0.0476259723364445,-0.0759859349010311,-0.092241013355421,0.020557811602695,-0.0390357811913033,-0.0234760049737598,-0.0738598480866531,-0.0423798193333895,-0.0536319492259586,0.0272431851387935,-0.0747280602931346,-0.00432925694365846,0.0285213693320263
"35",0.0380695093173572,0.0183424987744426,0.0160030385035963,-0.00590172154286034,-0.00407525995270838,-0.0212511829232262,0.0249328998124924,0.140518333344345,-0.0657918787750336,0.0335924027826871,0.0485569261438196,-0.0142579797433558,-0.0394228727312922,-0.0329944264190196,-0.0866351554977005,-0.0206084214628833,0.113970440856409,0.0268893318695687,-0.0185249213306096,-0.0535626625978325,0.0154381706076973,0.0851069165144541,0.0132505111612096,0.0129378143780823,-0.00640636928343886,-0.020582952146686,0.0901750979748409,0.034833455352942,0.000290313759095917,0.00360436881742602,-0.0817996522646577,0.0114158876195025,0.0343633377080511,-0.00936144714773558,-0.00171864927045733
"36",-0.000748950491525219,-0.00666513879161309,0.00219522944770414,0.0037141620717146,0.0156111028478131,0.0108932036147326,0.00659081743111111,-0.0318872877140403,-0.0155099895268201,0.0487582226480169,0.00942481364868194,-0.00834389821590772,0.0172470296801093,0.0445577960360707,0.00510499665143878,0.00327342346852992,0.0310584535992932,0.0265118325043802,-0.0220826804160275,0.0234784332699841,-0.00116396590795464,0.00867712313428034,0.0466492759540989,-0.0145297730636752,-0.0896090495451581,-0.0504808653818024,0.00232310752456224,0.0526196404378077,0.0684088133227287,-0.0509759667035049,0.022323381283849,0.0304571612650546,-0.0468777796099576,-0.00579056502276366,-0.00116625431675636
"37",0.00302977561470382,0.0456192050806264,-0.0166690265601439,-0.0312021053941373,0.0223225860783956,0.00195181669459353,0.0394456175455089,-0.0365855889521397,-0.0676254909029668,-0.0336775945493044,0.0528654802394365,0.037785967267009,-0.0463006632224354,0.0364864002499255,-0.0114937903216319,0.0479327288882235,0.0418415619016068,0.00810117855669496,-0.0887326629224253,0.0196662036124558,0.0654804094435196,0.0236575012889922,-0.109005513491856,0.0270272817491974,0.00788188050709949,0.0217358640188757,-0.0184129944595395,-0.0745749405022607,0.0592056473935719,-0.0748124952049743,-0.0255966638461648,0.055219568476081,-0.0272223360451634,-0.034989496480047,0.024211640140599
"38",-0.04465747195041,-0.0375886740496708,-0.00117371907489282,0.0241428092674203,-0.01592137624054,-0.0317551391822983,0.0315216263028289,0.0650729588321684,-0.0107408054222838,0.0535437826246106,-0.00644667627298092,0.000638196874221731,-0.0324845668302893,-0.0407087892971054,-0.00685477789124253,0.0322430441562589,-0.031781438759249,-0.0340981998670905,0.0501736349293285,-0.037616361070485,0.0154467356794099,0.00305539070886922,-0.0505439858971151,0.0610585476480507,-0.0785126306177587,-0.0178068238616277,-0.0485865765725988,-0.11343404959999,-0.0218915734130337,0.0384749093025883,0.033602580837651,-0.180161016001951,0.027402234591186,0.0321290279514205,0.0262894604896061
"39",0.0108463379496542,-0.0228061834942713,0.0779596549310138,0.037215592256297,0.0310735383237726,0.0170637110145571,0.0456976894171333,0.0230009389030157,-0.0391475187375239,0.117891664229736,0.0501008807619394,-0.0210557262704669,0.040897318756002,-0.0590764329451877,-0.0700290671873255,-0.0148065655727894,-0.130482627353058,0.0449555373096756,-0.0190156731766941,-0.115877426689063,-0.0374780763318614,0.0757976110715027,0.0568236704297899,-0.0221773195877301,0.0272910106646278,0.105085714415087,0.040028415826965,0.0282890945584463,0.068531607354132,0.130956330952218,0.0414961345034639,0.0141635510583004,0.059091541851714,0.0392557087322968,-0.0676714823005724
"40",-0.0711407745165707,-0.0540061643805652,0.0212040687801037,0.0208000537360067,0.00833373653853775,-0.0620925129682122,0.0171264512485132,-0.113379500771229,-0.0749350599181557,0.0387815658357377,0.0366154866695504,-0.00853680900988564,0.0568546219460785,-0.0951694198564555,-0.106239193205914,0.0201182151582209,-0.0553620034053419,-0.00860991242981022,0.00217503196495481,-0.051580909850921,-0.0610428270277169,0.0220753694219611,0.0558274567909924,0.0311144047856238,0.0219543097916116,0.00506816709154899,0.0057437133901466,-0.0216138486112046,-0.0096628100756189,0.0469334605648258,0.0381732258044936,-0.0549701588179183,-0.034755525484315,0.036326843310669,-0.0649328451751799
"41",-0.0142715889563513,0.0359564890648619,0.00883321412624658,-0.022593504611734,-0.02338678979963,0.000285424595604674,-0.0575180060337108,-0.00784982374284664,-0.0272899169302508,-0.0816098887825356,-0.00890754454546915,-0.037288536405904,-0.0740738415812608,0.00629938441552822,-0.0648495201256144,0.00629365506169115,0.0301805105262553,-0.0655668329425493,-0.0375565196622766,0.100007669827132,-0.0185502416820319,0.00920746826259436,-0.0567674025879981,0.0216648185484581,-0.0123357306106914,-0.047082569934096,0.0331128085327736,-0.0564809148887759,-0.0769689249768138,-0.0219320688880827,-0.0719990843356583,0.0232105141994622,-0.073400848999804,-0.00942001323254591,-0.0167676746106881
