"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50"
"1",-0.00890676459093436,-0.00517146188843866,0.0574979859739181,0.0288263125410748,0.0377831313253133,0.0916138135022199,0.102540726254334,-0.0441772749390005,-0.0113844018862695,0.0398180782840024,0.040806042252684,0.0391024304617089,0.0105500517351989,0.0998467797450201,0.013326222515471,0.00112175946018733,0.00274511377347481,0.14171815581526,0.080820204392733,-0.0570823953982609,0.0182897659390237,0.0338841078447105,0.00395085154230646,-0.0075406150698151,0.157674569228725,0.0502345403084028,-0.0290633346862114,0.0359340741411303,0.0205757440740851,0.0489162909398113,0.024226519194991,0.0149186500688065,0.0710382759153282,0.0168547287929789,0.0530492086612605,0.107713353276032,-0.0251409288070312,0.0702961326973333,0.0707997166741376,0.0194599522764959,0.0466149260067579,0.0320958151624425,0.0728543835995209,-0.0423620027266047,-0.0217574757877045,0.0860674364490466,0.0410422780462667,0.0684511263370628,-0.0491608085737261,0.00536038736036681,0.045503688904995,0.0439325379076623,-0.00816040617805293,0.0364439125182488,0.123011529375282
"2",-0.00835327627788581,0.0186145385486734,0.0264659889229434,-0.0244103440632642,-0.00365426361768172,-0.0334805300629208,0.0243379461874185,-0.054714646938671,0.0147018972539609,-0.0309673451433932,-0.00695453308110533,-0.0852375157879341,-0.0805096760826336,0.04824430408184,0.0270210688885288,-0.146356970560277,-0.0195008807833067,0.024943963926933,-0.0889703280147329,-0.0278357757020103,-0.101475889958286,-0.0163357806818545,-0.123272520592799,0.0238968107627736,-0.0145676215497961,0.0617652930901666,-0.0290350988409025,0.0657817643402058,0.00115261442515776,0.0109219287681331,-0.0802601770939412,-0.0442834369267022,-0.0234226319265698,-0.0366515827725257,0.00166115472045819,-0.0433664620051016,0.0198395055775349,-0.0359574741129324,-0.0483698089608185,-0.0225803279393893,0.00758800750771849,-0.0361998489691186,-0.0562459280842649,-0.0862179405095849,0.0456742038028547,0.0428419762675661,-0.0493767065320656,0.00526779912077968,-0.0321834057107019,0.0148850411476923,0.00774485996090183,-0.0205407908350684,-0.0850188597691001,0.0681841669789661,-0.0164226127278145
"3",-0.0362287322745381,-0.00488910329692998,0.00821809889366544,-0.0153963848413872,-0.00885279310410574,0.0127177106232525,0.0296719070033641,0.0310838456325565,-0.00362242994569487,0.00017526550692863,0.0524133518634123,-0.00127584810452413,-0.0449725806528531,0.0845735249183014,0.0242695376030597,-0.0229511032659205,-0.00522456109271947,-0.0645671023637195,-0.0429764263454746,0.115704534206219,0.0260482118019167,-0.0465322162274328,-0.026846672058184,-0.00918584402748911,-0.0330080162040734,-0.056423225861346,-0.0461502436012183,-0.0649621591654844,0.0357396441802495,0.0135202827900474,-0.0927357143405194,0.0919516001499438,-0.0228666386135503,-0.0405827927938786,0.0245721960755405,-0.0453724576148932,-0.0617929191415371,-0.0737420914365269,-0.0700645601040864,-0.00674521108453578,0.0486361725111648,0.00710361831258492,-0.0232171822556061,-0.0226695593532372,0.0768660812323438,-0.0236928517737649,0.0455269434256578,0.00511858830181745,-0.0222636199633632,-0.0293068726317532,0.00216775673738164,0.0340791710373903,-0.0518488943171259,0.0128874593422413,-0.0481684668812535
"4",-0.0341363066690194,-0.00193423032466139,0.0283575440882619,0.00825572244731467,-0.00497528373332159,0.0127062828332249,0.0233388932462064,-0.0327111739142991,0.0259679861251882,-0.0148379407184926,-0.0218349345513416,-0.0587981161366532,0.0509902016678116,0.0187134162684238,-0.0179810962938337,0.0333952960345278,0.0239166772395243,-0.0181804281291174,-0.00993474838056246,-0.0513718942419253,-0.0635134249009247,-0.018436003193099,-0.0349216822896962,-0.0410661233461306,0.0199142448308853,0.00325746623317709,-0.0128673898297812,0.00441095529390047,-0.051315447295536,-0.00914291843060976,0.0538571374279655,-0.00111273866376254,-0.00264376634340948,-0.00485180300103058,0.0485078994478651,0.0514175712704139,0.0340529761703045,0.0742869930908867,-0.0032695599007859,0.0248382437737048,-0.00428933608531403,-0.0199936871849363,-0.0155800137812798,0.0523413499906642,-0.00932577133908552,-0.0738685326695927,-0.0409361847817907,0.0136437341703128,-0.0112545199419324,-0.00995301248061002,-0.0362233870386306,-0.0544935533226544,-0.0250613969136219,-0.0736997643452722,0.00537421868748563
"5",-0.0728586650319769,-0.0132425398368915,0.0303977378025084,0.0268623689742028,0.0122365874194423,0.03605330440543,0.0928929101994401,-0.0588694620206118,-0.0063099928201854,-0.00357919550117557,-0.0330268173693114,0.0179625578063952,0.0497270087729208,0.138532888396953,0.0663268161938702,0.0551025497257215,0.0267190275279325,0.00379380657492191,0.00771330720734472,-0.0165737194988572,0.0835616707306545,0.0420133882966037,0.0721119082222433,-0.0177307671379644,0.0943836102069446,-0.00394786745487568,0.0750359647409534,-0.0279865871205353,-0.00639162828414846,-0.0289986675413422,0.00685904247930239,-0.00628200398416157,0.0246718442563338,0.069069949227138,-0.00592979877563618,-0.0317116165816779,0.115230375902282,0.0729828686160111,0.0707865932399419,-0.00519369080482827,0.0410256332771995,-0.02038769505635,0.091731742557988,-0.0135561516868642,-0.0226015708118183,-0.0503218090529206,0.0254964877749918,-0.00766827927748426,-0.0074446764398956,-0.0134936948044251,-0.0246455842766122,0.00832955291533908,-0.0575828844944889,0.0815786404955629,0.0749688382541441
"6",0.021315715410068,0.0659507373949662,0.00733108409835222,-0.0136659268385141,0.00217391840882505,0.0305098176136559,-0.0125817441010755,0.0289386116656357,-0.0175626438022039,-0.0223494302708327,0.04148760525695,-0.046095139248608,0.0804594804863851,-0.0482037807281231,-0.0305052053408252,-0.00764541170704954,-0.00369803035288638,-0.0278465981034544,-0.0319832922828829,-0.0886563911676956,-0.0132728316844184,0.00443732753330792,-0.0327140339071738,0.0371780611000562,0.00469626016616165,-0.05004762329555,-0.0293602322498457,-0.0135101626840756,-0.0653905013554048,0.0496937844090773,-0.0788485542198411,0.00982888952019048,0.0121132531373645,0.10287722325847,-0.0321517274308798,-0.00701341987954876,-0.0629798239381618,-0.0642851376559155,-0.0233498089493933,-0.00308013673842942,-0.0791145749627061,0.0815495480981568,-0.0670215710174165,-0.0534232097751786,0.0304430133588307,-0.0307837117498239,-0.0207333860275183,-0.0863637304993289,0.00757150331681272,-0.0413688231780395,-0.0554075916160041,0.0331817180640738,-0.0123696159665224,-0.0517388932550339,0.0294503562652616
"7",-0.0485754600663058,0.0242016869980627,0.0296978694302813,-0.0187946497129645,0.0145953591516903,0.0279124725163417,-0.0115199118198662,-0.030610697613778,-0.0223746193659978,-0.0603452706638752,-0.0532763238547479,-0.0614184797384677,-0.0034662038757949,-0.0124228682840763,-0.0196284178692998,0.0244857203248312,-0.026096577546937,-0.0077313549095546,-0.0727947394040892,-0.0381738394005381,0.0660714475581107,0.0310478290321705,-0.0264569325907822,-0.02877157024836,-0.00176313317281523,-0.0298604244937401,0.0310204123518197,-0.015220956489978,-0.025932572753955,0.0189025811181577,0.0980262054111057,-0.0477886037762817,0.0574599253676802,0.0978674327194061,0.108851240282956,-0.0664816595212848,-0.111908077715011,-0.00545460715952955,0.0407450639078377,-0.11161165592322,0.0376529184128438,0.0652848202027854,-0.00847421057680589,-0.056571539925393,0.0716872022011148,0.0432188704771178,-0.114484399075143,-0.020807789006524,0.036848764746433,-0.00200503234747506,0.0438657758665997,-0.0514479787002943,0.0514120127880623,0.0325629083224126,-0.0736236028853045
"8",0.00663491578294089,-0.0343696300610012,-0.0316739735850356,-0.00548548224390093,-0.0286465347691031,0.0661985868047804,-0.0544653268667782,0.11471825503269,-0.00502296157754579,0.0361770690563209,0.00566008974010039,0.0180289251934377,0.032879876178967,0.0164576968931547,0.00701330484420039,-0.0463444722771731,-0.0248446185123521,-0.055146717367915,0.0292859407510966,-0.00275045423246257,-0.00842156232209438,-0.0572634357376293,-0.0362454142623737,0.0535786552071846,-0.0850419729427789,-0.0842409194853366,0.0263109686994047,-0.049097725230239,0.0610036693601034,-0.0282877417295957,-0.0641542407320181,-0.00386958168600137,-0.00410359415615979,-0.00971784272648367,0.0226815865769715,0.0336408731459643,-0.00263288613237623,0.0887815886459538,-0.0388839236806783,-0.0088212040320163,0.0106190731421369,-0.0907404817584453,-0.0239527835257334,0.0329783979777133,0.0284024587269047,0.0612606219236547,0.0234444212838126,0.0250985886368655,0.00205226120584574,-0.0526767605438431,-0.0330661298830818,-0.0454912119914725,0.0390483303727718,-0.0435475096707439,-0.039397939400098
"9",0.0145750585317402,0.00788980586280354,-0.0426286740324602,0.00759026825743494,-0.0189383532149937,0.0464513149210786,0.0371406398045953,-0.0494769900401695,-0.0168448014304713,0.0232131427308842,-0.0886171978015856,0.0430034535467437,-0.00743510751488081,-0.0918873272216345,0.0323382823381853,-0.00535672381457604,0.0434465599515313,-0.0275135924585592,0.0209401423219846,0.00122827205312784,-0.0137002437416771,-0.0478491344806394,0.0297419906053164,0.0231540859464582,-0.0321194464152488,0.0311273162970652,-0.0471712941571609,-0.0137205992353514,-0.0215574937144964,-0.0106097780003358,-0.048451567356811,-0.0552612461747131,0.0139761322844448,-0.0524771485952347,0.00897360634976223,-0.00690715061510546,-0.0594338849691444,0.0268968537609027,0.0094433639096744,0.0308873292885383,0.0218213172550861,-0.0367202154749623,0.014593405565139,0.0526375896665618,-0.0461747400514589,0.0262249696464762,0.0213727912055765,-0.0395058007922379,-0.0355510837712042,-0.0504633623487701,0.0235006075426816,0.0190697715837767,-0.00519010873788614,0.0502552452040666,0.0103848009839464
"10",0.0128701433124738,-0.00674265749490274,-0.059464802350514,0.010382321798775,-0.0112440918604976,0.0569139862092222,0.00593965877661191,0.0224715050009303,-0.0157095600423804,-0.0288721654959298,-0.0592396779890093,-0.000998219321952876,-0.0141552497913477,0.0588466366797787,-0.00326227292131398,0.0846095018407277,0.0795444318074552,0.0135181287633871,0.0172001752567904,0.00834481854840282,-0.00692601814783137,-0.0388149467368739,-0.0273690042788987,0.0397270266047938,0.00497109334182521,-0.0901036208145693,-0.00992557734169126,-0.00260377500716058,0.07605302570615,-0.00907559562619938,0.070471743477147,0.011243142259486,-0.00563458686025619,-0.0562678995138595,-0.0334916749186222,-0.105310318112391,0.0179132785902868,-0.00303368224452931,0.0168157424578078,0.0971257533055138,0.054274030777794,-0.012244598612378,0.0451596282840056,0.0624653079981492,0.0275912154595099,0.0712501344269814,-0.018037574060655,0.0262381247434074,0.00875022513977169,0.0189091492483976,-0.0662938458015132,0.0195201824819663,-0.00938293269876128,-0.0549199099253041,0.00455183021774103
"11",0.0735058346511776,0.0387177602734252,-0.017168096876247,0.0247696895734994,-0.00820383225817859,-0.110387685168018,0.0104578821717992,-0.024673138042331,0.0696484810894612,0.0325524366632694,0.0276710872107602,-0.0374563157229935,0.017029730627131,-0.105952950820498,0.0534710642661676,0.0302737258600324,0.0628074029612732,0.0526455637272939,0.00344956480154299,-0.0781232175327166,-0.0327865006875872,-0.054869183495896,-0.0626339413714409,-0.0144309746456936,-0.0195806433100759,-0.0996295558092316,-0.0358494476969121,0.0352034387686338,-0.0549152540823516,0.0697592155235511,-0.0513367668288769,0.0969109958832,0.042781405917791,-0.00190788975650654,-0.0256929879636419,-0.0603664156264702,-0.0604284351073681,0.0288997527634537,-0.0559953213320621,-0.0456175417966159,0.0323156886329023,-0.0542189640839248,-0.0269649167640265,-0.0128986780665791,0.0890403242113699,-0.0454833350424875,-0.015609008534121,-0.107757100134564,-0.0121470465371551,-0.113303762302961,-0.0315883934420984,-0.0026906031344873,-0.0243155464442584,0.01024395261139,-0.0192001658803504
"12",-0.0326620147732691,0.00409768448707158,0.0261101289030886,-0.0226951330672126,-0.00144180587323288,-0.0396731603395111,0.0378430280378356,0.00786810141429238,0.00904087793290323,-0.0675363373183562,0.0227242139379914,-0.0253776440507623,-0.0194315428360396,0.0432099162793368,0.0132808680534071,-0.00260449503826334,0.0155241723740028,0.0161392934323563,0.0185545677846717,-0.0217723726817228,-0.00429548337292921,-0.00904480542789225,-0.0435988117181921,-0.0236985550616666,-0.0528379505626745,0.0299297046178862,0.0694311984556054,-0.0136465201654314,0.0459284569181255,0.065691103285602,-0.0549821385623008,-0.101226060373964,-0.0135943149059624,0.0206495900683242,-0.00243079260587309,0.0329766673605265,0.0264169528065516,-0.0527552605107529,0.0326348772596119,0.0608064777379898,-0.0013807635086748,-0.0598643087836713,-0.0519170294855711,-0.0649067888485387,0.0648737091196367,-0.0376623560722112,0.0287965200248445,0.00316686617671046,-0.0477432986639805,-0.0320640224725432,-0.0521797819611222,-0.0041019289793424,-0.0304819353224244,-0.0178022735424737,-0.0652724708744722
"13",0.0609078911134985,-0.00612640804249919,-0.00311332160217157,-0.00987900948351106,-0.0251354356144226,-0.0753100845621255,-0.0480703111939903,0.0546600558106076,0.0505538462914434,-0.0377816323098684,-0.000874022213434567,-0.0359812617425014,-0.0234909265279446,-0.0528025831906179,-0.00412219817094019,-0.00508699028966937,0.0800702129661256,0.00750157324031399,-0.0684015542336221,-0.0190604408569428,0.0107182830638661,-0.0136414538167786,-0.0444048496146878,-0.000412282106421239,-0.0461243093064336,-0.00564150417100724,0.0258173971829553,-0.0746974345709916,-0.098528072413881,-0.0770282273947359,-0.0343056718589391,0.0058664702378104,-0.0231329132438793,0.0239824957283866,0.0330064319871804,-0.0145525834729434,-0.0635644613518163,-0.0224495643155656,0.0478380076248507,-0.0550105500022404,0.0153278311752631,0.0294284822236574,-0.0468383400550699,-0.0307714887760769,0.0231074444661562,-0.0102707617516323,-0.0192352524226227,-0.0772914044178527,0.0619383582962507,0.0159710058615625,-0.0351839697154161,-0.0282158601294461,-0.0302943209964272,-0.0131987429165447,-0.00202759855599421
"14",-0.0647055879647129,-0.00253573580233898,0.0165049655019769,0.0243000316795378,0.0206524507305379,0.00352477209507655,-0.0169839869245581,-0.00643887724934691,0.068720493018477,0.0175688484517895,-0.0108020095286507,0.0567618298221401,-0.0355695972187532,0.136005647290578,-0.023216309141909,0.0729966768473364,0.0298033792087608,-0.0106376899132536,-0.0296425882093951,-0.0342211114478254,0.0846087883485432,0.0385455297577197,0.055556570723925,-0.0604307917433413,0.0236427678941402,0.0854865188739144,-0.0142833366277118,0.0103779819518769,-0.0700772445432356,-0.000154500658029988,0.0544772140480458,0.0872599356884413,0.061585071386862,-0.0167239266330392,0.00832274808754159,0.0696382740283441,0.0204548449400177,0.00232243956702556,-0.0306306203803533,0.0531126790019875,0.0914212590212959,0.0118453669056945,0.0561983409951399,0.0521588697664701,-0.0510219258094846,0.0104572936416015,0.0238821328984562,0.125088814860303,-0.000690363501955669,0.0290208188164402,0.0371527139338569,-0.0616892166192823,0.00230896969397887,0.03410717283437,0.0497642730090122
"15",0.0433344279768245,0.00376709806450131,0.00174903532657501,-0.028580032737483,-0.00416773076426689,0.0253665183387673,0.0485979699062479,-0.0330536488683939,0.0103263948122466,-0.0456404755376869,-0.0501924813813247,-0.0846049977093025,-0.0541109552367706,-0.00574530300421407,0.0317044866599859,0.0797462911008419,-0.0357403368335391,0.0442537474482512,-0.0242972008363183,-0.0401971405449907,0.0131036621682249,-0.0269338192168146,0.0658331934188265,-0.0111282994743969,0.0444265063441241,0.0298747290806171,-0.0736846400363318,-0.0672267105679065,0.00437474278445443,-0.0259801134687372,-0.0623572127001667,-0.0475787868073599,0.0198697993106843,-0.00908014829779178,-0.00654867733554263,-0.036951973434935,-0.0257820625492043,0.0447725189419165,-0.0216675036272823,-0.0584482173050141,-0.00028254138652271,0.0116493602689187,-0.0940789400624448,-0.0608152655736312,0.0473576230859485,0.0363426615128531,-0.0497735422649058,-0.0831576913694274,0.13308347295232,0.0020982403536966,-0.015281312210145,0.062487595121309,0.0283077529618094,-0.0408567147056578,-0.0334580246713689
"16",0.0589079812148546,0.0641869235608581,0.0320129983331432,-0.0150681296619088,0.0152573769453206,-0.0661133963602009,-0.0255649408217817,-0.0778188847135113,-0.0222537849775836,-0.0311715244554679,-0.040255366123234,-0.035936550460199,0.0786101677910578,-0.0314765303800056,-0.0644574199227578,-0.0871570065308652,-0.0596265272669048,-0.0028077702185862,-0.0678580178626744,0.00374714570848865,-0.0171374807588727,-0.0292837243481638,-0.00216472211966363,-0.0242355435415657,0.00169242792784902,-0.118618953571447,-0.01083158203338,-0.0210769356138005,-0.0380557970352106,0.0712459224376772,-0.0135175268087911,-0.093195864403027,0.0263351545260606,0.0374912449475198,0.0115178967606427,-0.0190824029468427,-0.0420866068915705,-0.0229098104717295,0.00191103659966821,0.00189299142250529,-0.0014623002545916,0.121462120255031,-0.0586129033786588,-0.154693719273875,0.0656962498724919,-0.0646992419390421,-0.00633687689701903,-0.130562635349415,0.0063805459875904,-0.00295628135222211,-0.02974670764055,-0.0469972482551028,-0.049962048252462,-0.0353356245346486,-0.0328521834701875
