"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60"
"1",0.0054834964297487,0.00141660009694585,-0.0123854078297011,-0.0383656097531781,0.0104896592745115,0.0716221333157399,-0.014946832591287,-0.0201673639571359,-0.0126661760931157,0.0133288596727438,0.053535770082577,-0.0338549876443267,0.0113715910601067,-0.0697015252707037,-0.0453484539335915,0.00676813232087707,0.0106700549458195,-0.00778930236129744,-0.0777062842363331,-0.0702185831611589,-0.00311406749399752,0.0296142571105021,0.0567001585221594,-0.0257637815267066,0.0342335824001141,0.0429702015468244,-0.0605441304417361,0.00393587778883895,0.0397430140080504,0.0956277338101749,-0.0111219574766993,0.0656214559662981,0.0281954430796628,-0.0606401660141325,-0.055426729460432,0.0162322030869542,-0.0388907166568441,-0.0721840417201344,0.00144832836137893,-0.0155076280472847,-0.0151789858326459,0.0160505855280929,-0.0459935035135716,0.0376688084801467,-0.033683886172741,-0.0160095757473315,-0.0201967269559427,0.0530586146572339,-0.0287998048861988,0.0357738345980255,0.00368100878674808,0.0460703682801176,-0.00320604293848641,0.126673615551492,0.0554475702453206,0.0255278882057643,0.0221909515589293,-0.0153132908690576,-0.00457893411618758,0.0567648335752606,-0.0365886771206586,-0.110110713076878,-0.018142483422919,-0.0385015330145243,-0.0290595891288941
"2",0.0512657016689521,-0.00723346800566934,-0.00499134836426729,-0.00969590151902856,0.00634661090755274,-0.0349432500647712,0.00314632224385607,0.0198264930467467,-0.000821725114148473,0.0238606803765505,-0.0206311050943778,0.0745404528229703,-0.0303584860434919,0.0361730056927061,-0.00438420889036941,0.00792444134561377,-0.0144230959331439,0.0103237608577011,-0.0496055767922464,-0.045568183882312,0.0334404374822794,0.0708048508665256,0.0384767967770963,-0.0310694284738249,0.018469790423724,0.0160142544157071,0.0390787570843209,0.0565212985437396,-0.0173664203904564,0.0296696726467022,-0.0197569502156232,-0.0128622616559682,-0.0226278031977371,0.00380052589171216,-0.00694279511149121,0.0104651319986189,0.0822237574944693,-0.0130500424386777,-0.0405446814176836,-0.0253653879093571,-0.0653944700227106,0.0738740363700559,-0.0635853861288161,0.0458695610378641,-0.0336583730460067,-0.00556200461049712,-0.0643700660903942,0.0605021672304299,0.0519340036312736,-2.90213818196165e-05,0.0428430077170188,0.0366712139459681,0.0495355256044167,0.0102296499988802,0.0622559572318694,-0.0081982127791091,-0.00757752265937322,-0.0274243520180364,0.0408412969887186,-0.0425895849241641,0.00092994716085144,0.087159364197672,0.0689963296114075,-0.00127710833187137,-0.00962180454715954
"3",0.0284854868976493,0.015808815363264,-0.00273560140704366,0.000713327579102683,0.0198144529547367,0.0215079091409732,0.00259635183491567,0.0134230045285734,0.0139121910038664,0.0280279286828061,-0.00462383039518817,0.0192203450946055,0.00587305707215793,0.0224352422276161,0.00194896718959464,0.0555977973668984,-0.0228225395579417,0.0120768680454889,-0.0767312834952951,0.071903316336508,0.0297224839067771,-0.041792071003009,-0.0147178020151341,0.00122566182266661,-0.00973618848864831,-0.00928081546365307,0.0785311845795726,0.0545724193595615,-0.0877482188965117,0.00250978008315334,0.0740109533020677,0.0274135217396977,-0.00291470139870176,-0.0249731776276251,0.0675973061700399,0.012232999146713,0.0184710214003904,0.0330172404018355,-0.00696494379808556,0.0230098173501421,0.0260254679058913,-0.00982347989532552,0.0456627043271311,-0.00428495396184323,-0.030906887809023,-0.0249461912746918,0.0173744828864547,-0.00285769952219767,0.0741293990464207,0.00764317002751857,0.00731956136952875,0.0331459423868106,0.00149624606200777,0.0447409738985124,0.0137787161815383,0.0109218820583379,0.0102089168397033,-0.0981265367756479,0.0249886705657272,0.0782602437466378,-0.0821791344094555,-0.00718670162909911,-0.00845335047002299,-0.0509026779403968,-0.0297139564575853
"4",0.00559976029129967,-0.0500967468999424,0.019167965081851,0.0339140325574694,-0.0098520311921922,-0.0158077258335034,0.0118702386217216,-0.00876830667805857,-0.0456978269202898,0.0650911278048123,0.0303608168354941,0.0150320459407687,-0.0465367284694388,-0.000997984289701765,0.100722458722317,0.00404133040094059,0.0255586268440325,0.0431094421562487,0.00464304622212253,-0.0324856640793843,0.0259840149446124,0.0278020538929361,0.0113790340362317,-0.0147745064738921,-0.05091950259897,0.0110570970825812,-0.0511384292659085,0.00339938923535183,0.00159902921975682,-0.0653770539335392,-0.0218674065404916,0.03864262523758,0.035449250877394,-0.0460010112372441,0.00426190536459093,-0.00455457299954382,0.0452544506132862,-0.0372691026764114,0.0197268095170007,-0.0566423001747005,-0.000226476637074648,0.0461054571505538,-0.00472185522195382,0.040689259470757,0.0424435660696687,0.0609318657018549,-0.0439712738755132,0.027224288298674,-0.039784669148609,0.0419263488571828,0.07998148689869,-0.0468132245235461,0.0329878889023176,0.0676411156131988,-0.0194551999845275,0.0376296385434837,0.00421701246355921,-0.0076268561110583,-0.0629271728086897,0.0342174601693659,0.0787324855622903,0.0776648593889208,0.00306374047771629,0.0274816259074173,-0.0290150411035014
"5",0.0488839189895291,0.0210878422769119,-0.0454585256134639,-0.0461023955851383,-0.031024225775599,0.0501056195125356,-0.0923757944068785,-0.0316143742235173,0.00719252260223105,-0.00830868630392334,-0.0150758724363815,-0.100847562000257,0.0351696303393582,-0.0856630241813954,-0.0412829503176422,0.0208806098252663,-0.0297679073590064,-0.0168501786809586,-0.0564306291518779,-0.0251686036465787,-0.0170776975210493,-0.0905936540626474,0.0090292540875187,-0.077884308635925,-0.0406363948179665,-0.0232251792899598,-0.0176553065785429,-0.0693173045284979,-0.0642492991540502,0.0271357014194768,-0.0668115278304866,0.0148201594326189,-0.0126996708356334,-0.103615146045361,-0.135596898945064,-0.00610275962344813,-0.0250047846029897,0.0143266736542926,-0.0329429101670406,0.032501673250996,-0.0319025907303008,-0.0800755510142325,-0.036409821633195,-0.0654425291955134,-0.0337544091020946,-0.0801153284419031,-0.0491276786321691,-0.0401772906983439,0.00276897136435492,0.0154104077591597,-0.0151988484326477,-0.0383080536057371,-0.0333788224833924,-0.00804104750070894,-0.0174418074889218,-0.0210620685896451,0.0235633297531603,-0.0739255920659943,-0.0608053033240558,0.0139532150424522,-0.110177873869311,-0.0502037849448213,-0.0335497307591273,-0.0922170450638151,0.118095485155256
"6",0.0246080781482714,-0.00035265156562643,-0.00266798096742162,-7.84628567481608e-05,-0.0327364399937857,-0.00261960755043522,0.0529246554284235,-0.0307876500029545,0.0118307129809013,-0.0499164282758257,0.0626653828582879,0.0141191185775758,-0.000591735553656865,-0.0280490164046228,0.049344489776997,-0.0967969840485333,-0.00418446935702154,0.0178696284306045,-0.0280632994832991,-0.0502309030835098,0.0296444017756502,-0.0618344459630929,-0.00256763475218065,-0.0242302298595836,-0.0340562329763057,0.0577097728457101,-0.00611863051880889,0.0165274622702114,0.0279498947847403,-0.0153117698871948,0.0591175103377417,-0.0764427698169008,-0.0153848592718527,0.059230069765968,0.0183646888423062,-0.0176503771868394,-0.00871499855250297,0.0143047601331089,-0.0121691859557505,0.0556193290957838,-0.0258594223152491,0.0222314067373171,-0.000843568726967937,-0.011130256403001,-0.0427248010046538,-0.0155740859849041,0.0115242106729936,0.0423514427693679,-0.0194502533322702,0.00622949468036902,0.0246558492201078,-0.043509203998319,0.0681467782441518,-0.0336963122519585,-0.0285044998932423,0.0147010008724167,0.00381473478437583,0.000773322650699251,-0.0313724551571052,0.00340769000759798,-0.0733282233362351,0.012757184331808,-0.0539621563453453,0.0639826377604602,0.0216096196225046
"7",-0.0529695755862231,-0.0235087956590841,0.0366763398903372,-0.0110487549697081,0.0124826543361797,0.00460108200835255,-0.00677903296693054,-0.0611833685648073,0.0992047396410219,-0.00126062188752925,0.127489721607978,-0.000650302861146507,0.0602035422255758,-0.145824340011232,0.131490890592209,-0.0182053970689106,-0.0152159284106087,0.00376252076642811,0.0504189158509613,-0.0465970883784275,-0.0327366852225964,0.0543069757133195,0.00356226578124494,-0.0172859062855966,0.0824177279465409,0.0537375664501561,-0.0310016188633567,0.0172522445855233,-0.00805978752016279,0.00225978447472743,-0.103689472609975,0.00344656789971925,0.063722894539034,0.00117471363107689,-0.0621405407777085,-0.0146729605194193,0.0283358293574763,-0.00612371540771271,0.081281605134715,0.00950915707593216,-0.0149109604864841,-0.0210970174147491,0.0357255824498169,0.0410613974268699,-0.019923690772008,-0.0323882132099825,-0.0546463271386196,0.0189693376454551,7.78656044239778e-05,0.0538036448832202,0.0388376428554888,-0.0468598410686043,-0.0144207284611442,0.016990627704699,0.0201294601274651,-0.0282289214332154,-0.0386896088890819,0.0640678355558622,0.0377292990217709,-0.0676694398628284,-0.0549543268630168,0.0420818978749836,0.0206241774447968,0.020785619961521,-0.0377070737415191
"8",-0.103126283032979,0.0065644482157024,0.0339332865517758,-0.00069260754523418,0.0108070509636731,-0.0149727791028701,-0.0425875061228647,0.0239915459818295,0.0303949703441878,0.0385939036073691,-0.00513376861987825,0.0487997718260593,0.0899617366426112,-0.0198084250755565,0.00806527322888574,0.0451120629216189,-0.016786388711095,0.00288229069167924,-0.0161171429935445,-0.067741847335346,0.0367829174898911,0.0339920445115579,-0.0189700216364739,-0.00765057458658008,-0.0708419852759597,-0.071301839812673,0.0499520055558338,0.0774876436414955,0.0337975259552346,-0.0937647314250123,0.00410427990435504,0.111157253202399,0.0940802847143193,0.0154385036021309,-0.0118982387165432,0.0651099954109835,-0.0510132149175085,0.051041609939864,-0.0678706410513013,0.0956044622256146,0.0436736500854203,-0.0535685805592211,0.0859538863049668,0.0334024498543108,0.0100349574138701,0.0111627960584812,0.0263717525982265,-0.0223799400805356,-0.0167017503167975,-0.000847248179407664,0.0300266474106976,0.00811168997135793,0.0556374964802443,-0.0474385600071127,0.0897594128709648,0.0366239651444541,-0.0424421240670803,0.115304132998547,0.0397024649333897,-0.0232524676491787,0.128583374324437,0.0120703617965658,-0.0142921140698718,0.0419531130522746,0.0381923216030472
"9",0.00369792392146592,-0.0712927149165534,-0.0219267463237612,0.0416340328409441,0.00854650695359392,0.0418205081923716,0.00668233014721331,-0.0485310115118832,-0.126853946100191,0.1167616771461,-0.00365571604722523,0.0273392779904027,-0.0581340285736634,-0.0164258477572999,0.140475597908798,-0.0364621012290433,0.03386413241756,0.0145985352925513,-0.000916915649717649,-0.0149245354366036,0.0784726236394338,0.0789588936857924,-0.0510637135899357,0.064072876123592,0.0843885329345651,0.0794865394333772,-0.0479863110569939,0.0607759503740688,0.00591996969823247,-0.0238806967073915,-0.00121921007395412,-0.0251665749409571,0.0359874935069766,0.0132365558618742,-0.0196104116428354,-0.0107754130446421,-0.0329780331558104,0.0284597396063455,0.0471636510950697,0.0158938838387167,-0.0323589885557467,0.063707546573276,-0.0781592059096985,-0.0151016504190589,0.075108204267724,0.0488335240670486,-0.0255522242359698,-0.0477802964950572,0.0132426069043636,-0.0173956852560598,0.0447049848172168,-0.11040168365709,0.0769063561330589,0.0776066336870284,-0.00408445975254601,0.0208012218050295,0.0287916738073498,0.0771122561317799,0.115488204831738,-0.0581272558288383,0.0481450674486957,-0.0052694855370077,0.0142735583565927,0.000501148337593068,0.0275329976057425
"10",-0.0301743219329435,-0.0172145314959344,0.0258377556252934,0.031620516782227,-0.000359092047561266,-0.0789728326903304,0.0108809449793602,-0.078788269912269,-0.0152581842109679,-0.0592778137166778,-0.0431071151836467,0.0239325487116514,-0.0225748976092511,-0.0360079403933918,0.00275216517495338,-0.00154539438501899,-0.0343476375456534,-0.0473499150655826,0.00484913923692349,0.0554506594625967,-0.0327916727586302,0.129297154681401,0.00562530633575208,0.0675457553673025,0.0260157497584545,0.0722265929787458,-0.0179383216275154,0.0757387393158013,-0.00924448305305669,-0.135754442820423,-0.0281181683616208,0.0452878448306594,0.0537282457645418,0.00861859070865184,0.0393879231999458,0.00146597191149504,0.00573494749897792,0.00531232219531668,0.020559512375051,-0.0151066997085547,-0.0496453687591555,-0.0490053814009678,0.0712753497886887,-0.0394916379225845,0.0422773689480532,0.0580748555767731,-0.0456302285192624,-0.00864836301481364,0.0121496693201022,-0.0767117219091628,-0.0301603560115177,-0.00715130295796759,-0.0475087179545601,-0.0434013166466254,-0.048710352879139,0.0311670707444673,-0.0613306113498894,0.0480547635952145,0.0504953439080859,-0.0186487652541281,0.0766865415410053,0.0539302907125256,0.0160041236580275,-0.0160914835580485,0.0374746795184153
