"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",0.0118110045288692,0.00126684823506542,-0.0293637574185824,-0.0124239179301524,0.00155148991265579,-0.0134898952384562,0.0307732870255331,0.0212260454468179,0.0849117205656102,0.0022431325179668,-0.000379852456546471,-0.0318044986317945,0.0533561510575414,0.0273442526694565,-0.00816803032024089,0.00502004997869343,0.0910336870981084,0.0271519550112818,-0.0175677918450975,0.00208769649529225,-0.0123288218613426,0.0571933640451911,-0.00722973318230215,-0.0533489524550737,0.0254315071161291
"2",0.0253602457083422,-0.0179025332303386,-0.00975480955053632,-0.0289299385923995,-0.00569689296792945,0.0317693546420518,0.0141252377921595,0.0279673000423099,-0.0267943519674625,-0.00113941927537994,-0.063847111110999,-0.00510377259500391,-0.0115056438761484,0.023866046405297,0.0111917596029677,-0.0113417279336345,-0.016070950548489,0.0765363607607956,-0.0106334724256967,-0.0515572434930308,0.00955992078071687,0.00959886457845486,0.00517902720565216,0.0182303929380812,0.0169712453120849
"3",0.0537961567821642,0.0232094042269288,0.0020419951740699,0.0175043362283455,0.00983105775663966,-0.0316645429334979,0.0550688422461746,0.00795542848159995,0.0537485589973729,-0.0348243361203652,-0.0377645705205245,-0.0630573164798421,-0.0639813077602627,0.0340955829142311,-0.0931696274557364,0.0179132705785841,0.0237126239366346,0.054605626509323,0.00358757303304707,0.00964499892423167,0.0104967709833161,0.00306258588348962,0.0479898396143626,0.0436706486814383,-0.0230730865120517
"4",0.00144431340802777,-0.0259209450384141,0.00499647405218213,0.0279911019712602,0.0103061721971722,0.00253820209308774,0.0212139294558488,0.0709954491391646,-0.0377188965717774,0.0672687296800828,0.0460320709673214,0.0313701450928306,-0.0228211278625525,0.0270696562301624,-0.00816203969790194,0.0337145433444538,-0.0436727989080814,-0.0167813278998735,-0.0831332604926232,-0.0279871331091232,-0.0241304722627341,-0.000967157551840241,0.063528521597214,0.00575709220766657,-0.0029537169686786
"5",-0.0158991737651245,-0.0457614245235661,-0.0203750820895191,-0.0327891308549707,-0.0206350394865278,-0.15840309138468,-0.0138699644040424,-0.0421306358949118,-0.0522225491600333,-0.0120451719484633,-0.0462434226838763,-0.0458807570645286,0.047518879958289,-0.0172696225089987,-0.0190324375805401,0.0169393518161015,-0.0131744924091445,-0.0351162763156618,-0.0166885691660678,-0.00789060018907241,-0.0544711713659607,-0.0433655226664674,-0.0494805012205195,0.00812915475056201,-0.0065462713471159
"6",-0.00881745950032729,-0.0161562691023655,-0.0165304560734708,0.0034413819266875,-0.00401954838191666,0.0251450295257627,-0.00515609760824486,0.0172149865431716,-0.0136876910865137,-0.0109064789738387,0.0422442914290126,0.0136745106604142,-0.0165978717398077,0.0517087290538295,-0.00795420844539031,-0.0410100311812261,-0.0525412693461648,0.0305263280366587,0.0143919066486322,0.0295912874540601,-0.0576229527937396,-0.0190408721867621,-0.0947560424998227,0.0645503155312423,-0.0696239895037279
"7",-0.0749846907843729,-0.00796708307611119,0.0331349594178772,0.0146261818815464,-0.00795417076093296,0.0271644970824589,0.0120510767730472,-0.0563220202250531,0.0694332609737289,0.0406532154882046,-0.0251723575856388,-0.025909235017727,0.0149494552866612,0.0144208083976193,-0.0155640665800521,0.0285728511459087,0.0154214464343101,-0.00587555437994918,-0.0019999569232481,-0.00821041227540928,0.0480699991829019,0.027268879804957,-0.0654047043838106,-0.00423399553276464,-0.0211406692295552
"8",-0.0455002045317892,0.00692703295960109,-0.0374477474516036,-0.00599248718806677,-0.00998819894253966,0.062986135574136,-0.0205668359246578,-0.0345968348366937,-0.00101488927393485,0.0709315129048535,-0.0503496382997879,-0.0454675169806869,0.0132358886541872,-0.103133061918093,0.00355108369179083,-0.050550435510989,0.00695215361024758,-0.0435436461510323,0.0266798692335031,-0.00344208168553641,-0.0321967552545524,0.0250216191270082,-0.00329346904920013,0.025740682726252,-0.0194897567129497
"9",0.0574473620359658,-0.0161933854505397,-0.0226827499041098,0.0206967775446499,-0.0241639680015063,-0.0479372425542431,-0.0125704970596719,-0.0300832803980682,0.0055342102617907,-0.0491143502889638,0.0610015514069646,0.0615721971857988,0.0182857000753133,-0.006211234868529,0.0332378486447157,-0.0284055010706963,-0.000629650154849101,-0.087591357752999,0.0096818804198555,0.0504545269758327,-0.0262285076638022,-0.000999024618214306,-0.0871125844402153,-0.0413775534876554,-0.0460942226503695
"10",0.00575136764460353,0.012898611998752,0.000669657325868774,-0.0139148730544719,0.0135424971695431,0.00414294413814247,-0.0634337959282305,0.0273429442108088,-0.0606024172937213,0.00180227085449152,0.0822181539444848,-0.0247604506119556,-0.00821452939726281,-0.00283603657493845,-0.0161738225181128,0.0443871618889789,-0.00329420352668214,0.0117266374193837,0.0607575863747905,0.0538940485705457,-0.0202958058166428,-0.0285117217211157,0.0488482410423942,-0.0214376352787645,0.00512565661064285
