"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10"
"1",-0.0360762120542045,0.0107610368253744,0.049148708843883,-0.0173732762584089,0.0136760707095876,-0.0351501709647613,0.00887299458031455,0.102626564787298,0.0121414433473552,0.102042757256216,-0.113801314120509,0.0416290066599718,0.0674857243813551,0.020154002855878,-0.0378597516677394
"2",0.0116248505334927,0.0120534830361445,0.00373050538563532,0.0426564848816275,-0.00113997711060097,0.037488589796233,0.0189100253858818,0.00463481146000518,0.0627108066830461,-0.0168652321828875,-0.0501986484257201,0.000475292564098589,0.074071016661449,0.0454588173206908,-0.0398329460060963
"3",0.0250189954320932,0.0365552184528563,0.00151141073018736,-0.0272825726390605,0.0313500301293327,-0.0828858814571615,-0.0573465355204534,0.0645855692341112,-0.0104548907697873,-0.0292725816546581,-0.0327419424721862,-0.0292240482069085,-0.0084156712536778,0.0193434418948757,-0.0277929898193573
"4",-0.098915743622744,0.0102709279950641,0.0214506900184769,0.0275270121011683,0.0229753329497674,0.123637665990065,0.0701966958327207,-0.0444290490532418,0.027068805017484,-0.0103181786625388,0.00715128829987587,0.00298587027683732,0.0635550196486903,0.0108914825700537,-0.0607630249445772
"5",0.0828838484350736,-0.027454111138555,0.0436171833391931,0.0504350289621613,5.64918936096733e-05,-0.0536147536604743,-0.0854840519815774,-0.0166601741786556,0.0143057161536522,-0.0809861256853406,0.0217395836219941,0.033365849384409,0.147920660082925,-0.0047845292412068,0.0528306663931872
"6",-0.103280445294353,-4.02807023988931e-05,0.00406956967277232,0.0237364048107511,0.0179921534813152,0.156736010598343,0.0765686029911348,0.0568330773810368,-0.00130328594529803,0.0327512362403163,-0.0371938217520204,0.0570957628080865,0.00893000790487153,-0.0498673359528658,-0.0165078819550115
"7",0.0414601189006134,0.0172165325419698,0.0277269105216575,-0.0048989047003881,-0.0097045952056582,-0.100808984479707,0.0547074223479865,0.0399124218430633,0.0118860933582049,-0.0133626561601142,-0.0155068030516364,-0.0593418958350956,0.0112461411631028,0.0669729789327688,0.0166062967563171
"8",-0.0223549832647575,-0.0419337266005503,-0.0178903997160317,-0.000770492599777235,-0.00305968286986397,-0.00265978858842921,-0.0650988815831603,-0.00390960003411534,0.0316597423400041,-0.0883643218307736,0.00851899034612046,0.00778162893363305,-0.0210128203037862,-0.00974688310164807,-0.038458565191969
"9",-0.0254653766538091,-0.0597963471918354,-0.00780816687443779,0.0550469734372228,0.0120965968370965,0.141171550583442,0.0131138890603964,-0.0074800221907866,0.0161006437792515,-0.009853268072858,-0.00136248331569382,0.0435399443013367,-0.0247399605185187,0.0591585158724047,-0.0332828757577599
"10",0.101423136841141,0.00568024292984653,-0.0099966740801449,-0.00541604167247312,-0.0294486470478127,-0.149072110659165,-0.026315110228601,0.0180702501523575,-0.09061745215319,-0.0242966040894125,-0.0213417078514128,-0.0142593435208585,-0.0750731839038016,0.0204918774612561,0.0053737813933174
"11",-0.0177772605317065,0.0463885468063815,-0.00609404188962372,0.021662739381661,-0.0141364574319197,-0.00489867953338812,0.00914090579406017,0.0483929623158919,-0.0697986345272803,-0.00783354114220369,-0.0748460978802268,0.0596666520452415,-0.0196699996884416,0.0113273390648922,-0.0432491884357105
"12",-0.0993058261017549,-0.0195505352588613,0.0493414507929225,0.0377017526214961,0.0479231600978531,0.137430043370321,0.00328877713803442,0.00885554779500616,0.0628855405132145,-0.0309007901729498,-0.031024740933903,0.0639656420572024,0.06211930525759,-0.0403761449122976,-0.0274466722607521
"13",-0.0649734734470871,0.046963545057309,-0.000923993798791203,-0.000633218412527543,0.0181603548072983,-0.0134023125889384,-0.00477726681710167,0.0139999373205537,0.0568551782904591,0.0508269998124477,-0.0341843103509133,0.0158494917905609,-0.00241630508710831,0.0523141641076718,-0.0161391589924855
"14",-0.0339176966894971,-0.0533602521338253,-0.00777854696008565,0.0165037437321528,-0.0116433017006413,0.100734868815711,0.0157240180185054,-0.0241702304627444,0.0350655345730974,-0.0749510008721623,-0.0630676469218403,0.037607544758453,0.00187391907201497,-0.0069310998980059,-0.00508600733902426
"15",-0.0341067182334402,0.00540464600405504,0.0074176088643651,0.0131930098253049,0.00609032531680154,0.0118253763332422,0.0553921955823398,0.00863462959505144,-0.00311267036490166,-0.00295648470693672,-0.0844767592852215,-0.0138494405617488,0.0274229103352581,-0.0367434458101466,-0.0761683323313964
"16",-0.0273174429205021,0.0279231437102615,0.0265811135915387,0.0236896972012594,-0.014049366588373,0.0234057371367733,0.0302925512047861,0.045631975323308,0.0279646335986772,0.0226915061412647,0.0401645258727979,0.0304233608278957,0.0293306680523502,0.0259450502791998,-0.00275846530107738
"17",0.0602861765052873,-0.0294222785889506,-0.0257152148309831,-0.0229010979326298,-0.045085422379705,-0.0359126708310308,-0.105102911092614,-0.0130761232813215,-0.0299088210178073,-0.0255652567169356,0.0259773006737231,-0.0597155000966324,0.0234370522993229,0.00289872563051771,0.0713305108633139
"18",0.0854243857749166,-0.00304345120440342,-0.00737383410774419,-0.00793903096026904,-0.000785363814247947,-0.080236848705114,0.0261746989340263,0.0163894534004513,-0.0798021278074776,-0.000213337396283497,0.0431488828018698,0.0592392751612325,0.0210601005939957,0.0284165340109326,0.02237771722841
"19",0.102449165241901,0.061294813139806,-0.0401593791255255,-0.0433184808940345,-0.0382754157220826,-0.204210841640704,-0.0171838940531538,-0.037804194782935,-0.10918621212519,0.0327720367865282,0.0465326363143804,0.00168680964622402,-0.0883138945786908,-0.0461554813197842,0.0786543402735055
"20",-0.0355928487628971,0.0530730661146155,0.0080838082553921,-0.0226684615329452,-0.00134451282683893,0.0305795728997058,0.0772059298741288,0.00926444678181113,-0.0120337564071787,0.100739386655266,0.0512142315269833,0.0206017139311713,-0.0111743675041492,-0.0193329885145029,0.00140387982509478
"21",0.0635721550915349,0.0190302988738446,-0.0115175542948958,-0.018899864915668,-0.0197114045786549,-0.0555713865279125,-0.029042628141757,0.0346772848004096,0.00440927751818648,-0.049444675476785,-0.0103543999072562,-0.0366763257013497,0.0107926745639064,-0.0668171470804076,0.0833396766935289
"22",0.0978450663657521,0.0408318661999489,0.0490341829485722,-0.0128530363019559,-0.00409879125354919,-0.160429072712297,-0.0200058981245917,0.00494880989081853,0.00356139235443282,0.0537655471558383,0.0306991840919722,-0.00295409438637864,-0.0386667166543053,0.012199311187785,0.0842972442094901
"23",-0.0498085643983127,-0.0147377886595824,0.0286008588777355,0.0385281756909999,0.0208114553698095,0.136620298842906,0.0381285627459098,-0.0354435198203149,0.0520199018823845,0.0380925283771859,0.0316355208692962,0.0918964941135383,0.123485575117261,0.00727576628863121,0.0224808870766887
"24",0.0316800053603791,0.037678114259283,0.031961478768742,-1.22714688257745e-05,-0.00790030648630779,-0.0738870583249782,-0.0254338859985409,-0.0119190166321215,-0.0183085685748834,0.021900807582869,0.00192190194117297,-0.025054018608483,-0.064183014651097,-0.034811625691909,-0.0263083739670376
"25",0.0624784996987786,0.0159294751049986,0.040680320853028,-0.00729589825019254,-0.0141038493995283,-0.0142456773483073,-0.0720169875756089,-0.00685551448181139,0.0858190247667437,-0.0134532883500072,-0.00996458319267335,-0.0382807952489787,0.000220551777147904,-0.030674723744797,0.0580317067677719
"26",0.0384217192555417,-0.00232383285887874,0.00884968922383543,-0.0323145707429738,-0.0285512747890602,-0.0166252167110408,0.0334131523816592,-0.0437197676638387,-0.027940242950679,-0.0197102988978947,-0.0144253007574187,0.0204300718278866,0.00665847527818769,-0.0200402531443171,0.00684071246845211
"27",0.0348075039123693,0.0265141892994526,0.0284329068850021,-0.0437851623379639,0.0255501085620275,-0.0510680876424746,-0.00182838980888747,0.0447577607173095,0.100650085819441,-0.0113158685442462,-0.0458971885005656,-0.0440208948493822,-0.072137144149968,-0.0581924613569637,0.0829112729131317
"28",0.0635325108433438,0.0252418827105575,0.0204837989867627,0.0428650161640507,-0.0254822663571755,-0.0121215152040561,-0.0028478032401236,0.00328157203744366,-0.00631255684581301,-0.0730160654834781,0.00152893253222522,-0.0151438202427086,0.0328468335061889,0.0571686810785329,0.0741263516055732
"29",-0.0189589930776922,0.0106731559317915,-0.00823586530373465,0.00267434511425441,0.0156689696814678,0.067516333932479,0.0312851665197053,0.076248426333476,-0.0418423670304946,0.0235924708887379,0.0308193188397272,-0.0118029801903768,-0.00580734302677536,0.0662603938674242,-0.0492169456850954
"30",-0.0149803570880597,0.0219295795622751,0.0174553995662985,-0.0155890401895289,-0.00913942086829778,0.0214823314872919,0.0512857986460818,0.0480642345463653,-0.0171531643327471,0.0446406526491729,-0.00624005484425165,0.0101709713705205,0.0116133381994744,0.00771258123319095,-0.0396747923761331
"31",0.0423178452226651,0.00859192796118669,0.0259581107951229,-0.0161073430617918,0.024579772039241,-0.0442230586109338,0.00178797551129998,0.0424676434977401,-0.0616529413487635,0.0353603627293117,-0.00451443826150001,-0.0237541962331175,0.0212963375072242,0.0349123523114592,0.0705631798987568
"32",-0.0566813505114364,0.0160232426244681,0.0283204733943457,0.0097159773200491,0.0242986978324594,-0.0491986599382131,0.00835390190228986,0.0286112105084693,-0.0026760628762821,0.0941134832301027,0.0930481355939277,0.0161390100441459,-0.001238905774208,0.0255736910016148,-0.0273349139161525
"33",0.0278992302601199,-0.0134714936292696,-0.00784252992251871,0.0125403209121991,-0.024240801934363,-0.0329685824988642,0.0715614010568731,0.0454916680488888,-0.00216369287858412,-0.0279748703220335,-0.0757719798608205,0.00102634169848981,0.0265694989049299,-0.0592107127490083,0.00325957820994667
"34",-0.0170373318375723,0.0591292377524321,-0.0417751432338799,-0.0375315975474357,0.0155091618035141,0.0279671313277534,-0.018179304746439,-0.0256230129703938,-0.0269604355680496,-0.00223976655371314,0.0606717901680331,-0.0111842640773586,-0.0270495796864929,0.0038966166672528,-0.027209588809903
"35",0.0626838937960217,0.0287693482391014,0.000530208830380586,0.00278447955149136,-0.0186150870716281,-0.0284401016935994,0.0473778249443219,0.0662008736989526,0.0272340973977379,-0.000219070181724193,0.0782644215451671,-0.0294407097208062,-0.0898680589433493,0.0268312374685245,0.0883170065051239
"36",-0.0146896732876057,-0.01140274823752,-0.0214851795964747,0.0223601562884573,-0.0276647875938539,0.0365145835575146,0.000745997493768732,-0.0866137539609695,-0.0218494623797959,0.0068143777013961,-0.0781962368726977,0.0286443571859458,0.0736036159127257,-0.021853973380704,-0.00422039617462702
"37",-0.0473385399350294,-0.028145701544613,0.0206180106946704,-0.0119435352439733,0.0197654644457379,0.0915129984618393,0.09883506141383,0.0361975248637195,0.073759701302253,-0.013512905343351,0.0318692855281447,-0.0542990762515325,0.00996058012819159,-0.0135642142614306,-0.0500994323122264
"38",0.0565186716812935,0.013431556004052,0.0165012131210954,-0.0139414397712472,0.00854596451867771,-0.0290698892338292,-0.0178282763292373,0.0272138902691755,0.0106760389497001,0.0362633301454213,0.068851135706689,0.0606308615261745,-0.0336093522920496,-0.00973838039257084,-0.00230235595964276
"39",-0.050901356434371,-0.00365797652241049,-0.0189563629338618,-0.00182953965018789,0.0227063125753984,0.0231439487289996,0.102208485766758,0.00468717479223593,0.052146357627735,0.00907564347730795,0.0437960155238261,0.0519831711789619,-0.0473837209369809,0.0296733512081787,-0.0540745010798716
"40",0.0450106701283843,-0.000754111777792998,-0.0224815891492242,-0.0175637280144811,-0.0180764696885238,-0.0543042186816638,-0.121034661104598,-0.0313182693506804,-0.0252246243997306,-0.00937710076102048,-0.00647706407353411,0.0219112668274298,0.0245780475746826,-0.0270128550031305,0.00877231094932132
"41",0.0076970094239878,-0.0215990018058805,0.0760709004583889,0.018396162507324,-0.00237620600285689,0.0607573159205326,0.0122967358621866,0.00860794705007786,0.01781115532488,0.0124532269407168,-0.0343315878942572,0.0422303435140431,0.0141447167997651,-0.0403339236050899,-0.0446522543784698
"42",0.0214547739396298,-0.0011764519774734,-0.00175653904248657,0.0151687213124156,0.00355672533961304,-0.0468059207416653,-0.0570493264752939,-0.0191668856360399,-0.00436739602645966,-0.0974177734350801,-0.00409873890580844,0.0615367328373572,0.0431859513981987,0.0265350361743746,0.0249899044443874
"43",0.0460922292118079,0.0030388854905272,0.0470145594421381,-0.0253526141799071,0.00873082733669969,-0.0269227245084332,-0.0373896218091306,0.0400972912742646,-0.033958991042855,-0.031457987958947,-0.028742849097518,-0.0102981130417671,-0.00924967531814447,-0.0699071973344823,0.00385786676240585
"44",0.0321769817237889,0.0428572548091179,-0.0236793297308963,-0.0328282721582448,0.0247733048461918,-0.122498723099622,-0.00962217945389923,0.0664408888366831,-0.0691597324988753,-0.000496780289649697,0.0217279810344815,-0.059009503382435,-0.0184133039938449,0.0445470734365538,-0.0192501106922184
"45",0.0249345365120657,0.0135787249784725,-0.0109652146622204,0.0393550863353421,-0.00136684435953926,0.00478697550419994,0.0557404728415542,-0.0555327444381912,-0.0245366664265006,0.00910304445189923,0.0207072014027836,0.0271132156594813,0.0243245029165001,0.0313784870666936,0.0752987309287604
"46",0.0128687404931809,0.00601067436376863,0.0382559607127145,-0.00415398076087935,0.0458547495669601,0.109804442741389,0.0315611945706277,0.0993935683659759,-0.0711217769966858,-0.0395769505702441,0.0457850575421585,0.0713364098527402,0.00124220724633289,-0.0135463910311762,0.0988660272566702
"47",0.0791662883753745,-0.0404699369932469,-0.0251865139914717,0.0066699379720218,-0.0395408960427777,-0.0667030240649475,-0.0628970796631041,-0.0385048047047638,-0.0406141010654603,0.0313998847992458,-0.0396432043087339,-0.057643605608769,-0.028735204939657,0.0526100590388819,0.0357341814513506
"48",-0.0431266249974113,-0.0167300801960284,0.0205881753948067,0.0120093967430907,-6.02844175991804e-05,0.0611329442500633,-0.0307410116279969,0.0190969368816825,-0.00521255582856492,-0.0571886529139917,-0.0307430615719341,0.0587697786551063,-0.0349150469349491,-0.0472058367457881,0.0153641884428366
"49",0.00596757413272154,0.0762910181320756,0.0440554904872409,0.00287180315656641,0.0235735940945979,0.00988490744210762,0.00733390878429124,0.065806784030519,0.053202653381155,0.106188490785678,0.0248298872863454,0.00380712629264959,-0.00806242784253404,-0.0689549513317821,0.0821598386402294
"50",-0.0162212191800578,0.00607027404943634,0.013100532875494,-0.00604221400862897,-0.00112887006860539,-0.0084853775720652,0.0153485021560624,0.0403621462821482,-0.0220954673100946,-0.0120166944188221,-0.0529464018699181,-0.0705576047165536,-0.0162651799479633,0.0201580746452264,0.0211433992154847
"51",0.0241728924028079,-0.00304157833484993,0.0031661449340804,-0.00377971184776874,0.014802093763876,-0.00849728520588528,0.0286293222137931,-0.0049429486517166,-0.0269867580548557,0.0523145528394784,0.0104170126387949,-0.0164091119182975,-0.0454669550484404,0.021611396314482,0.0591750955642179
"52",0.0258219630474452,-0.00746443606124438,-0.00165160872732628,0.0244581835034416,-0.00394061282790492,-0.00456064126570093,0.0369818609535223,-0.00782859085372707,-0.0522586190292892,0.0654242922254391,-0.0647982792705466,0.0457320667066741,-0.0298292901997251,0.0179520991483459,-0.0305642139440937
"53",0.0761617894297456,0.017055134758014,-0.0144154176741626,-0.0437854239657479,-0.0173455283007878,-0.0855770923886962,-0.0219578632970182,0.000985385727910529,-0.0256099281132004,-0.0305329118215163,0.0432919629118587,-0.0290010595375772,-0.0813415584094068,0.0521884425171697,-0.0446753834377706
"54",-0.050835234966771,0.0447520695886971,0.0262043555733413,0.00949484060815949,0.0119433378039879,0.0697003019058353,0.0530701348087954,0.101953307866557,0.0134133197925788,0.00955187115733208,-0.0625811873076757,0.0370403414836702,0.0419565704228405,0.073215346655993,-0.0086588740847915
"55",-0.114405216405203,-0.00413443273952963,0.0161635649306528,-0.0165350074083896,0.0213366322140106,0.0777225154081613,0.0483038474466824,-0.00942795856151986,0.0601685800737313,-0.00171033700949956,-0.0414086099072047,0.0400626033987611,0.0159230939066941,-0.038423028215462,-0.0517025564412743
"56",0.0750035957274542,0.0127348278412009,0.0266953044770311,-0.00808358806002865,0.000922953826789215,-0.0935801811297709,-0.0209320582071535,0.0178906776671785,-0.0406696466887038,-0.0198650796673686,0.00290424564060282,0.0147879364744068,0.0380475491660311,0.0931938338993903,0.0823142769546177
"57",0.0907229549235994,0.0341232226198205,0.037562864105837,-0.0173394598025355,0.023293477243936,0.0050906186679724,-0.0208213664837501,0.0402878003895359,-0.0679725846901495,-0.0145129554837201,-0.0608709843732568,-0.0813798624624811,-0.00565383890964978,-0.0602088934910242,0.041065408378866
"58",0.0838687997789394,0.0351425488938665,0.00304209291145615,0.0212825005622587,-0.00698366231091121,-0.0813429571693238,-0.0453239033185914,0.0326883759433243,-0.0956978211041282,-0.0367630543991444,-0.0482513433389785,0.0606788461205656,0.056463576785989,0.0356418706952613,0.0999620417701455
"59",-0.0491601517869233,0.0149287269361913,0.0204237301040564,-0.00187328704536804,0.0362337505414352,0.00328515372031695,0.0523722641200126,-0.0684692643191013,0.0401358832708493,0.0495764780946487,-0.0403307529880043,0.0111411651408347,-0.017208988360824,0.0103826901376485,-0.0136975353525447
"60",0.0079106529079675,0.0188228090967808,-0.0529951068094568,-0.0333923273188906,-0.0178105812982199,-0.109497781613683,0.027435543232175,-0.00422193169086909,0.0232293279443772,-0.0270574580801955,0.0704755524569886,0.00992701267211572,-0.0771896380765932,0.00518059062459959,-0.0190510430325543
"61",-0.0116045911458711,0.00414168005374645,0.0304465938483036,-0.0346670217403153,0.0219684093516441,0.00743296422324942,-0.0613205882126331,0.011333572267183,0.0250469120281063,0.0394670158364695,0.00394675020549924,-0.0268192492092538,-0.0904300887328091,0.0100262794853724,-0.0189016198579856
"62",0.0390644027632415,0.00615809840431001,0.0271124481516407,0.0293512137494883,-0.00887607669479874,-0.0245735657490968,0.0404676938720817,0.0801571712759342,-0.0115458153568139,-0.0155127082855797,0.0232772260635462,0.0053307549319652,-0.025951575906743,0.0343008194366237,0.146880947255903
"63",0.0376259055977506,0.00372397560372854,-0.0157742272332886,-0.0412348352841145,-0.0126271771737548,-0.0345764855040388,-0.0741359020911369,-0.0806115465364152,0.0243172951384397,0.0369369900184042,-0.0450900457934728,0.00218192759817251,-0.0415841520749273,-0.0192546656943762,-0.00423259912190159
"64",0.0336639924781889,0.0370749645858335,0.007641288055951,-0.00255380247292474,-0.00237904355442122,-0.0353460445750844,-0.0164285004121876,0.0109127876251109,0.00978832066501095,0.00919325917572448,0.0402717947278732,-0.05602280062883,-0.0100366306962067,-0.0726793509868864,-0.0268525221917385
"65",-0.017306134315952,0.0281495895953173,0.0355255797197922,0.0087591220296603,0.0154746893961421,0.0311508650157333,0.0293184378866427,0.0442831321287737,0.0324529615311142,0.0254897087905601,-0.0357069266315694,-0.033761932426969,-0.00829649652593202,-0.00995123577874571,0.0244216377001041
"66",0.0244315005280511,0.0242892376277414,0.0567660390197607,0.0339949435569771,0.00403016943471081,-0.0041214877288147,-0.0048723470661058,0.0561386194708325,0.0814598051205433,0.0642015184128576,0.0275888926921991,0.0320641497185001,-0.0611544086489619,0.00392899446924589,0.00216906560000191
"67",0.0419692158148941,0.0018705496430639,0.00424325008535026,0.0167072981099471,0.0159224537327123,0.0164523355940807,-0.037207371010679,-0.00188936801462493,0.0119211428329891,0.0244737897687088,0.0067621639556153,-0.00566543165118556,-0.0340590666566968,0.0844770467411895,-0.0257333481408878
"68",-0.0103896055499016,0.0142418476940386,0.0130096381434242,0.0331086359891294,0.0127742764405106,0.096890431794453,0.0563647828596548,0.0104774328036842,-0.00300293930248537,0.0671684062166206,-0.0657851759586938,0.0734849402646466,0.0496395839293078,-0.0159988721384647,-0.0120926284598015
"69",0.0167221275260009,0.0126617859764995,-0.0237222591029227,0.00290177526918092,0.00901261820217563,-0.0474636731320679,-0.0546497468420586,-0.00639488437554531,0.00654045570576046,-0.00561771924409767,-0.0841410052504806,-0.0210225549284073,0.00488161663809168,0.0607191728455983,-0.120977516611754
"70",-0.0148135810449667,-0.00985391054536341,0.0368897065759871,0.0259458551079801,0.015971533401108,0.0289028513030253,0.0706330373049093,0.0248530950664055,0.0308211053972973,-0.0374737335490745,0.0258793142406528,-0.0378223581588638,-0.0688523401853427,0.0634358855876887,0.0368431023499495
"71",0.0601644563239406,0.0197319944674538,0.00597828540661395,0.0293487826656624,0.0362591521799528,-0.0213416122985449,0.0888032636141751,0.0427591936668588,0.0191755421195899,0.0489215146001691,-0.010086500185264,0.038824180851397,0.00995111284035608,0.0405609247058871,0.0812795491942806
"72",0.0587842875189598,-0.017922927018568,0.0246226818274444,0.0221683756407699,0.00202618089422461,0.0143965534017319,0.0332627146888629,0.0391940955683242,-0.00869362891784017,-0.067313811308286,0.0264485054107457,0.0266291536687573,0.0281045769302514,-0.0567378716271674,0.0535893332852533
"73",0.0954130227035012,0.0501935201895637,-0.0184239603416203,-0.0208888600678557,-0.0407971463128527,-0.12265890787208,-0.0328128143061933,-0.0661646210171244,-0.0628419026566089,0.0540745487844224,-0.0200416036718811,-0.0592679094233133,0.000571941046105993,0.0062035560061462,0.0704017933930455
"74",-0.0512712892266672,-0.0115702451951354,0.041247146449036,0.00388457793084288,0.0151195310437099,0.0499767997263877,0.0168311867109033,-0.00540478510695138,0.0122489472722422,-0.0541647147992881,-0.041349340181554,0.0400017515912255,0.0459873251681592,-0.0144694172129458,-0.0694384653793448
"75",0.00895321556004109,0.0554523848480628,-0.0101695717140124,0.0172263082788491,-0.000253790026802248,-0.0490992372253143,0.0443622666130785,0.0398827149813179,0.0509803755643686,0.0405967106103719,-0.0569652467457741,0.0104744638038522,0.0118487778927931,-0.081775070508179,0.0496886922508641
"76",-0.0391820486541662,-0.00567181971118146,0.0795596162690561,0.0151040228886458,0.0321960259771867,0.0817556708198689,0.0798630618834499,0.050545175279884,0.113478606795475,0.00729751211605833,0.00746827761903164,-0.0215950878918739,-0.0144955493850583,0.00253585553827299,0.0178664095242142
"77",-0.0218421078408531,-0.0138530975519225,0.0165613626589925,-0.00754240284860084,0.0296121813930533,0.0763074502423542,0.0522685095474854,0.0972775505641866,-0.0209483587491736,0.0201063359370058,0.00223638281468501,0.016186784976671,0.092348455686202,0.00864670541559948,0.0181530205376261
"78",-0.0725496978217755,-0.0100688352026208,0.0191894306396639,0.0386638355026543,0.0260449912256231,0.115082203886171,0.066989592094927,0.0252004049365102,0.0753672914677862,0.0183431772473473,0.027227249333604,-0.0316852652871017,0.0711187790995507,0.0059713108488033,-0.0735038883449165
"79",0.0141511531118112,0.0353212908675729,0.039394229118941,0.0174380472263498,0.00594062190439344,0.0409101330242935,0.0704516345748454,0.0273538699874295,0.0235611334597852,-0.0178716720902201,-0.0313492772343995,0.0553648643171159,0.0252230352182288,0.0314596996940807,0.0650715257053852
"80",0.00716763405589897,-0.0211797487647588,0.0392861453227052,0.0147658525309783,0.0232371474549621,0.0480149162228164,0.0371440379973299,0.0089713355534178,0.0569895409940499,-0.00280927702790497,-0.00283020174367854,0.0533750035595508,0.0748133520673342,-0.00376960968140658,0.00751960711799317
"81",-0.0143066098387977,-0.0646411059595353,-0.0180816804876027,-0.00280000926833229,0.014368289029647,0.0687919978932347,-0.0101836513902383,-0.0215072701153911,0.0178526312005502,-0.0178682173953795,0.00148597795374429,0.00807175763205766,-0.0261850841882326,-0.0510063452484897,0.0266268498062387
"82",-0.00130948871849665,-0.0232174110739714,-0.0546233934535972,0.0276999955475273,-0.00757878353454607,0.0596455922965062,0.0185170776060558,-0.0546980179794479,-0.0134024775968048,-0.0693077307947134,0.0452880119869799,0.0653902058589899,0.0237135077501415,0.00942417275676094,-0.0116182507793532
"83",0.00701686571022015,-0.0185510904415949,0.00788117338605466,-0.0184911076208257,0.00110339814649515,-0.0333617603011889,-0.0326380041674868,-0.0364801651527139,0.0921116576689485,-0.0352816439500336,-0.0337574018611226,0.0232954275196768,0.00243002758782043,-0.0373982786013465,0.0220416467229879
"84",-0.0495712724990682,0.0174880440019601,-0.00926730768893809,0.033868574704474,0.0103583363700837,0.0247147227620818,0.0603948122591634,0.00134964643240499,0.0276618561328026,0.00606991301183772,-0.0062861969422953,0.0967034690638994,0.0393154930354259,0.0355488192433275,-0.0108343655242034
"85",0.0193655239507971,-0.0288186086945383,0.0478552514566316,0.0269548803239332,0.0291834275432672,0.0918759490280326,-0.0163250999253271,0.0880540101872151,-0.0158491647212806,-0.00806790485020663,7.67762745923634e-05,0.0562920177903435,-0.00244475655486766,-0.012538479093019,0.0429419173238213
"86",0.0476103794590407,0.028225223584262,0.0230288016117933,-0.0271135977434851,0.00841777723269631,-0.104861231861819,-0.0338284127340863,0.024963601828839,0.0202414450265744,0.00333522923996267,-0.0516594287942281,-0.113140541265042,-0.00233432905126824,-0.00582227589160651,-0.0222025820673159
"87",-0.0480261705940599,-0.0182947162933049,-0.0127159076793215,0.0353911898060504,0.00476976194215437,0.0769051083739166,-0.028400226928438,-0.0303331809081425,-0.0455491689417054,-0.00626285009952349,-0.0794099305218812,0.110473855029167,0.0654800125993215,-0.0122402359307395,-0.0921879111142895
"88",0.00213232308149576,-0.00827461538180606,0.0101398727735825,0.00563061076805032,-0.00388210854988159,0.0271909911551459,-0.037210164855335,-0.0515947355771129,0.0243453642539096,0.0170601501711312,-0.0706010451447551,-0.0286456005718893,-0.0389476893425695,0.0826529492817481,-0.0608110570388579
"89",-0.0856270800215168,-0.0161080364902352,-0.0245165677236485,0.0135860658886788,0.0106159811632966,0.0778394751509032,0.0669903266374836,-0.064904587403485,0.0349686557682678,0.0198261936100817,-0.0360831043058261,-0.025471714397498,0.0243815228624149,-0.069353487981894,-0.0761265576099178
"90",-0.00451887393894689,-0.0046487987718529,0.0329040591785894,-0.035725749850506,0.0177511438580073,-0.0994307674449071,-0.0307194629709101,0.0113006283857458,0.0742712397182826,-0.0383613141801426,-0.0197785753423135,-0.0730400589498789,0.0307588511524724,-0.110507757421107,-0.0227473980387199
