"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50"
"1",0.00535032461716252,0.0110154931557494,0.00546228966152198,-0.000885066110814505,-0.0111893440461094,-0.0436150362621291,-0.0652624058915626,0.0555904962487739,-0.00143012657923323,0.0169025653535513,0.0638335753590464,0.0555876250965328,0.0392572876951643,-0.0229904725985228,-0.0279523728624345,0.0147575679789999,-0.00213740378235593,0.00362413832588129,-0.0112171236767939,-0.0771058740467804,-0.00624693182584329,0.0381015562007437,0.0429244334040513,-0.0283542223415796,-0.00244310350990391,-0.00390011342575687,-0.0432352721233775,-0.100391267438479,0.0593572320936662,-0.0195071750411718,0.0216816101863969,0.0335021274168427,-0.00710061707383785,0.0143668442014928,0.017341158321217,0.0443356715669603,-0.0239304710432148,-0.000236820830667015,0.0309274175320582,0.0121449946470855,0.0672451945469005,0.0231675698105157,0.0103533918839845,-0.0348991355916042,0.000418817735939184,-0.0224103900301064,-0.00244069290613428,-0.0440167814045026,0.0704492927259004,-0.0448217928534279,0.0114132877012268,-0.0177235967221582,0.0389895755188932,-0.102293335593718,0.0276706247352234
"2",0.00221518719494035,0.0375428002193909,0.0841988286430957,0.035014231942863,0.0241300370488875,0.00306965341541782,0.0042478758447014,0.0240849066884131,-0.00908011605699491,0.0820032601258755,-0.0998100569611257,-0.101243209070135,0.0286543004719782,0.0706354069059644,0.103878578043032,0.0235390030747237,0.100492107711443,-0.0427355370396689,0.0621964948998153,0.0978272813214929,0.086285838534387,0.0281458175229248,0.00291821993055197,0.0163277493812138,0.0842493412819918,0.0427735249032842,-0.000208593671035016,0.0129757183438594,0.0938805330357828,0.0138032301877511,0.0530255551830079,-0.0315106755913484,0.0276907263560457,0.0988763899147477,0.0621947785396347,0.0233574465329133,0.119003740568546,-0.00735379399681452,-0.0094290320859842,0.0485041554824122,-0.0134612800666089,-0.0339358699235828,0.0952821655678419,0.0226138754216212,0.0244460514858071,0.11069421354743,0.0184932204008047,-0.0609406448563993,0.0269884609006212,-0.0211425063553312,0.0174112038104738,-0.0764195214217324,-0.0210941432454624,-0.0282449373401929,0.0339743404557322
"3",-0.0300024691897075,0.0212365469239528,0.0434831000951473,0.0144810817429224,0.00413472925156257,-0.0324938542251589,0.0282150883511896,0.0843997481771886,0.0785156740629523,0.0205226447413903,-0.00155397203898633,-0.0227697384954553,0.0053374632157171,0.0285034447970834,0.0189273236455961,-0.012793539632641,-0.00276145609997051,-0.0162097330955458,0.0832912486739041,0.000807378797534754,0.00104709664603588,-0.0211020623123022,-0.0267800576454813,0.0439100372567891,-0.0712650140405387,-0.00921302710512414,-0.0206185620449625,0.014198864554235,-0.0393474338621882,0.0430832476141337,0.0579920014085213,0.0337096855197542,-0.033868347828469,-0.014364963234183,-0.0201147328954945,-0.0868544966028926,0.0423147335005494,-0.0192293988169589,0.0312626713193095,0.0414363893649176,-0.0490451008586767,-0.0828121374850897,0.0164557616954755,-0.0563292391137452,-0.0826377881455389,0.0333647243622273,-0.0555160922534035,0.0676282595603491,0.0917652581798968,0.00494508659904311,-0.0382723539543921,0.0131759455516055,0.0478382080014649,0.00748238717087631,-0.0336482303702532
"4",-0.0448561690250234,0.0210881278385926,0.00582217058823249,0.019793765726527,-0.00674838205292409,-0.00862933890540328,0.0263197052657806,0.0572261163323135,0.03724477784939,0.00149360035684413,0.0492047306726091,-0.0160151249927974,0.00884520849434247,0.041126323809355,0.084498228901703,0.0522497839288048,-0.0171019058628561,0.00669416087236222,-0.0354865557267431,-0.0153822132898632,-0.00171963262310988,0.0225949130752092,0.00913257332552187,0.038133393072169,-0.00576922488536791,0.0376209198241209,0.00441918177404226,0.046056177241729,-0.000847852592885029,0.0228701133582965,0.0323491964581554,0.0229642119037771,0.0319819229071814,0.0888814012282371,0.0630050883967826,-0.0146641346290212,-0.0200241493869256,-0.0478013220407232,0.0133043719963185,0.051365032394747,0.022853137696151,0.0281348214723174,-0.0163696969218709,-0.027725395640165,-0.0430430627286655,0.0400385777923892,0.0183254232449782,0.0184682321999062,0.0473659481205366,0.0633737790444125,-0.00907771101871035,0.0309801445183242,0.0456912741915749,-0.0669315434388166,0.0324400384944353
"5",0.0458247761687375,0.0100098602586676,-0.018770577049098,-0.00990695283903446,0.00785974687699822,0.0089238139617347,0.0714502986291556,0.0283149194700498,0.0175241339092277,-0.0413040854165646,-0.00808916248946085,-0.0234242380492551,0.0600332392562498,-0.0390799489734634,-0.0992541121435628,0.00165437620873136,-0.0316448890996998,-0.0340754921501034,0.0203932514133535,0.00957845454846765,-0.0374498825252191,0.00342220030969844,0.0673692377321068,0.159008978019819,0.0219843791442234,-0.0364300652318453,0.00282743259372473,0.000824956494641652,-0.0211239059113047,0.0175757492985887,0.0483562097238577,0.0597349494542758,-0.0215970274924923,0.0365804868830971,0.0469565750745273,-0.00401484157092742,0.0085673687480993,-0.0314327167310696,-0.0447727348047839,-0.0355919111736841,0.0844034458008448,0.0526906226591917,-0.032383541513107,0.0616707100869953,0.0431022523733127,-0.0310233462199229,0.0595853577825276,-0.0905874234275787,0.046135344316439,-0.0355284398633069,0.0276028469107461,0.0243112454600514,-0.0910950795921789,0.0345079278823588,-0.0305402394491179
"6",0.070231115140682,-0.0199158989195694,-0.0250129131991347,0.041823676524227,-0.0327362430571149,0.0230517304461459,0.0109880698543938,0.0302591123327193,-0.0018907846751919,0.060718546784376,0.123617673658983,-0.0022080965222407,-0.0429731831350092,-0.0583702499685263,-0.0570745824096585,-0.0592687084585951,0.0357847667501825,-0.0479541127087485,0.0156762730241868,-0.0129411900149223,-0.00275000276275941,0.0494362338107066,0.0100420689277162,-0.0559071823131555,0.00295300920575875,0.0187272111601272,0.049358362187974,0.00116066372503289,-0.0621207455661134,0.0266562036855692,-0.0647050375387482,-0.124146277812543,0.117005550594249,-0.00756616986942234,0.0478667322879042,-0.0769174085790776,-0.0146126478546134,0.0769223180941537,-0.0691620282497533,0.0475532831757297,0.0043735027818918,0.0275289884459914,-0.0729849496016325,0.0299078640720798,-0.00025018781731493,0.0023701263576514,-0.0731882335859106,-0.000955686836267425,0.121149411775172,-0.019544186033924,0.0188760958150329,0.051392777196365,-0.0204660624447987,0.113489816597248,-0.0505369725665209
"7",0.0741622582987367,0.0327355347816671,-0.0192347054664331,0.00182258964010157,0.00198523924770803,0.0252349022934474,-0.033398782089554,0.0569762383573003,-0.106299859840661,0.0118892474119961,-0.0381068892108838,0.0292789975210547,0.0740801601342802,-0.0083874519141922,-0.0396445261800588,-0.0145473872166801,0.0201138100764636,0.0151045966328598,-0.065558198185247,0.0120361901143891,-0.0540182957340325,0.0159576694927829,-0.0344745435977997,-0.0105335823967339,0.0300439423181905,0.0577464267369474,-0.0233026716383999,-0.0824378107524046,-0.0280371876363018,0.0224667515306964,-0.00351441750163571,-0.0287476554920355,0.0280165775067158,-0.0414038987651201,-0.0607477739218346,-0.0332417634633839,-0.0418363661117939,0.00165073575324577,0.0136360483397232,0.0182149036273816,0.0375333711927727,0.0407086114484066,0.0342027948360996,-0.00619904544443627,0.027246804498294,-0.0143629335309309,-0.103211592875657,-0.109049986396101,0.00779908247754232,-0.111834920467194,-0.0311451900112179,-0.0730927385211294,0.00335587910031354,0.0286044889106691,-0.194583332205358
"8",0.0114175446653986,-0.0242139368103512,0.00953486125121969,0.0535242283873434,3.39530777540898e-05,-0.0703235057132909,0.0797268671555814,0.0186853172483465,0.0145721535886755,0.027982358056352,0.00745620852579948,-0.0612502321293463,0.00969925790870894,-0.0437940407315504,0.0630250093615136,-0.0187294910529393,0.0967170301481696,-0.0634139849308082,0.00701825920045835,-0.00265373330794968,0.0614477110960277,0.0809156901927681,-0.0311467697979709,-0.00712926905221688,-0.0632499070272284,0.0440095981187788,-0.0141593306143391,0.0173390658436998,0.0101437990036041,-0.00896771225698846,0.00423857053727909,-0.042501430989362,0.0392586002129667,0.0896631307596572,0.0710420817828915,0.0138748648625696,0.0700379278564135,-0.0130870760463772,0.00965605568648831,-0.00601221268240624,0.0130940257946699,-0.0717753034917077,-0.0314017951399067,-0.0396617060012341,-0.0991106715914588,-0.0755664338929805,-0.00313585386958061,0.0935633112554221,0.0860578816078053,0.000584052207980409,-0.0310609115511454,0.130952495444508,0.0284562251680463,0.0278180036860557,-0.00164539876223572
"9",0.0610572469782162,0.0245146807403413,0.0361632401728864,0.0158314755485082,-0.00489441526984469,0.0080750727864083,6.0819326780176e-05,0.0358077761681466,0.0526924350130677,-0.0264538973908509,-0.0593488364039733,-0.121889673479555,-0.0133767057991212,-0.0194484032828419,-0.014910263159325,-0.0534197540867434,0.0362533185517529,0.082007498718798,0.0220132864075989,-0.00208312820817646,-0.00800766081313871,0.0375765775488234,0.0173076238895187,-0.124366375946299,0.0814350561319572,0.0505072789498801,0.117226558249545,0.0591392389078423,-0.0925291482502937,-0.0199452647365709,0.0359795917007879,-0.0988055097740465,-0.0150982725509691,0.0315679145059522,-0.0608484286702186,-0.0467039322278771,0.0419967324228455,0.0154024374604093,-0.0577151959457969,-0.0271231630850048,-0.00624932843004329,0.0434980317865075,0.0550264065882811,0.0412171677915008,0.00525391691477447,0.0904581849505943,-0.0130458833847444,-0.0225394241337303,0.000392967110296398,-0.0893905583816337,-0.0628578426074755,-0.0541139769887606,-0.0988611051882441,0.0260292361406761,0.055146026961583
"10",0.00716904292989488,0.0102268688308714,0.0782142329548608,0.0411891478863651,0.0118068369811981,-0.0415656152788274,0.0774915433594872,0.0637885378754132,0.0796470369208162,0.0159710405597197,-0.0538116584647484,-0.0342714338548507,-0.0217165226514495,0.0859003425201278,0.0484657100124626,0.0220651035811847,0.116559904101479,0.0134284164718439,0.0557227955687976,-0.010468202176921,-0.0450198438881347,0.0524846282474646,-0.0462844162307298,-0.100400751111382,0.0404322362872242,-0.0669207916451651,0.0251987498925722,0.0128143108613348,0.00172179076611608,0.026605482941291,0.0367828530779563,-0.0665690568004464,-0.0181819207972778,0.046175701886247,0.0576036722553399,0.0661395401443957,0.046914665998411,-0.038210363721633,-0.0121078925643226,0.0625115667424247,0.0709953738555906,-0.0897849011902318,0.0284277690695868,-0.0227786920445696,0.024181453901084,0.0456006755222722,0.00565296854403123,0.010678415253449,0.0341523134144331,-0.033404642448638,-0.0618890966224967,-0.0792936338766677,0.0199863346123691,-0.0119020068128968,0.0757786647403871
"11",0.135680608197597,0.0245841585023025,-0.000888908538171614,0.0206465703552626,-0.0204066567017995,-0.0638325559246091,0.0797197246692528,0.0264607628772446,0.0103740915063665,-0.0315952257650223,-0.00384875430261859,0.0168572587837549,-0.0418150404614088,-0.0144957935122538,-0.0628772561523753,-0.0177076718641091,0.0260341619321272,0.0236530643491144,0.0107710468001432,0.0130190726465908,-0.0169076201139966,-0.0562846797364768,0.0146332753548426,0.0754733655997109,0.0824160233726224,0.012183601189879,0.0203538891354581,-0.0570167673744223,0.0369200282850614,-0.0437428164655497,0.000913491681604754,-0.0683134892742853,-0.0366579551982064,0.0522534855158506,-0.050354374815435,-0.0374643920990592,0.00765277481246932,-0.110406587211769,-0.00556356066073078,-0.0498414062449333,-0.0258321511188599,0.028776202215692,-0.0152058275053242,0.0328291855868389,0.00942265031046568,-0.0335045733354822,-0.0787903679445398,-0.0321361188256991,0.153374554005213,-0.0947140345082139,-0.0743180395512565,0.0295205194157682,-0.0670185707399365,0.0993889897547587,-0.027360634133321
"12",-0.0560851345259966,-0.00326366598711901,0.0463609613090418,-0.0252603995380696,0.0133727603088895,-0.0860286258034426,0.0120286865387071,-0.0229462997628352,0.050634272905717,0.0169293146129359,-0.0596669491954209,-0.0374885940989619,0.0182405406356432,0.0109677228182277,0.0485702843264245,-0.0515208649068605,0.0353566356417032,-0.0183848535398469,0.0531059322148967,-0.0129154729768569,-0.0183619387487665,0.0127880336498635,-0.0804388933971868,0.00883204410154446,0.0580171928861601,0.0133084918204614,-0.015817761377002,0.0486827774865694,0.0784333833083728,0.0128699785492587,0.0590249847751663,-0.0304260416007568,0.00706173506732874,-0.0607644754205361,0.0126964019017833,0.0326062118510724,0.0429893863193997,-0.0137721015218073,0.088470879901649,-0.00532133384396817,-0.0585286543250438,-0.0854019096813167,-0.0464081743068024,-0.00821962234888001,0.0224220717366775,0.0937614518523384,0.0447423619387472,0.0171742655294395,-0.0336083388850155,0.0402844754257995,0.0858678442775282,-0.10233602726637,-0.0400979086792134,-0.109801237050448,0.0631493604154187
"13",0.0613053124046814,0.0019811261072781,0.0393547543051975,-0.00635647755880861,-0.0269543275030321,-0.0032839816605586,-0.0267338148295278,0.0384886265503209,0.0755427116401152,-0.00894318446106058,-0.0274641515357872,-0.127421703768811,-0.00736592528198646,0.0300545366956228,-0.0374570548576141,-0.0089974878330748,-0.0899761540672019,0.0102824655587718,0.00724883862123465,-0.0268203696797465,-0.0668019722708922,-0.0626167458243795,0.00584758075898981,0.0716112053575663,0.0565865373718359,-0.0138639042538382,-0.0498117508180237,-0.00830040801517593,0.0276703993104864,0.00708141128634893,0.0708902671352218,-0.0887331689764578,0.0273062017459021,0.069293514116306,-0.106340088624448,-0.0718117381938887,0.112549540698915,0.00737575550564873,-0.0672070470759947,-0.0216512099492442,-0.000469678637723524,0.00356817431755741,0.113319690873176,0.00178715861279751,0.0145169314174404,0.0557798164476655,-0.0244814292712595,0.00682645945456684,-0.0125642522516507,-0.0522760763951859,-0.00802300635459896,-0.0384818136555626,-0.0309530747490009,-0.0754093088767227,0.0208314252630345
"14",-0.0839989807188231,-0.0205896234168172,0.0549338232355024,-0.0142800465391128,-0.00156841170212358,-0.028484145826705,0.0702191372012776,-0.00547718001264373,0.0454882366803683,0.0280348392779464,0.0369658028213214,-0.0382356637904877,-0.0204322051248193,0.0775553667222834,0.100638841987106,0.0456438674418068,-0.0342578209172924,-0.0162588087304412,0.0722869853450248,0.00893996047225275,-0.0244125676591891,0.0532870696305003,-0.00105178141205452,-0.116704367898241,0.0369318641984041,-0.0134958406003297,-0.0952778808390847,0.0830215929922775,0.0238931774955351,-0.0661290548492915,0.0596382566240803,-0.0159272598129284,-0.0595822466141021,-0.00329861061040702,0.121952972375535,-0.0102372484918737,0.0785670191636982,-0.0779450502184656,0.0989203510971936,0.0605779904775129,0.00177746387878495,-0.109580788018554,0.0119319117228335,0.00106640648138364,-0.00638510058308066,0.0281737391450986,0.0143943769975983,0.0307760235898545,-0.0687025393549031,0.0168143824323918,0.0560990724848999,-0.046393555610568,0.0328712333914265,-0.0463003957983374,0.0136602386801375
"15",0.0696704956077864,0.0140051944556035,0.0232502064041836,-0.0204377748883483,0.00977911644763079,0.030755308618812,-0.00277961613987156,0.0224060859839661,0.0494759907874789,0.0886151693372348,-0.10144143831618,0.0334118712890847,0.010620033838803,0.0282908360403658,0.0286808535984255,-0.0839399737028842,-0.0385712139563169,-0.030283215581311,0.0169659497903048,-0.00829051675883431,-0.00192261334604767,0.0495478221006925,0.034388362218157,-0.0326976531087235,0.086851873709947,-0.0388477493083967,-0.0143545968918284,-0.000728746476750974,0.00807611921049234,0.0128880804914995,0.008885782407722,0.0451652095090121,-0.074435644201327,-0.0470473460751891,-0.0355123900527811,0.0825692595981072,0.0221067213462116,-0.0422533111283591,0.00955457989542895,-0.0536015255241691,0.0060207695204209,0.0232970209259145,-0.00672819735924973,-0.00607962649986528,0.0535671195085905,0.0307870894871876,0.0302986493447096,0.0210354077404788,-0.0150889471059199,-0.0535201275884741,0.0287198051465639,-0.0806662896572461,-0.0420787776599778,-0.0718643319445379,0.0237959178008471
