"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10"
"11",0.0473534140117631,0.00104192727756451,0.0136013529831919,0.0303146089277608,0.0116444443747804,0.00450222364979803,0.00976926363501899,0.0565829963436072,0.0727727334417341,-0.0254242941885321,0.0463268978474448,0.0142617488538469,0.0327632601427951,-0.0334181344071182,0.031456824477576
"12",0.0170886208397266,0.0425866590626534,-0.00366769135697952,-0.0232939396777781,0.0073320890042994,0.0316917748199504,0.0113681022027502,-0.0104644003301384,0.0492056866277763,-0.0744617146186697,-0.00706198106283799,0.0561155850701546,0.000275566451419452,-0.0222129012584703,-0.0304529967640463
"13",0.00638900225513711,0.00648235289855528,0.000167529306223237,-0.0171054473010502,0.0224683672690933,-0.00533188860626081,-0.0117970838315392,0.000653120557635525,0.0261077127019103,0.0465988108762986,-0.00640998143032478,0.0475265366928421,-0.0347700783032162,0.0337939625733982,-0.0249562053492919
"14",-0.0546680618643247,0.0206214653212033,-0.0186479497801423,0.0193907260816591,-0.0174175381729727,-0.0353105771588885,0.0120720861967061,-0.0389013555234983,-0.0155825319414128,0.0699251346659909,0.0441126093409905,0.0268246667324833,0.00895493282871133,-0.0203061531593082,-0.103107424357329
"15",0.0248402407450331,-0.00647172448733836,0.033655377598204,-0.00847554331096069,0.0246351018379816,0.0184848786553025,0.0466241710644506,-0.0395932306322405,0.0111156818490938,-0.00647447454793454,0.089278243086701,-0.0325598940256512,0.0864870891180013,-0.0152057255651915,-0.0168183165614158
"16",0.0288002409666894,0.0082795471633095,-0.0102581649269855,-0.0287264956774522,-0.00191676532781868,0.0396301954990813,-0.0344556843698494,0.0279722505911401,0.0522653529818476,-0.0633213018892729,-0.00171203162520281,-0.0221300948265301,0.0204308071213799,-0.0247672243397468,0.0130599402448717
"17",0.0028232958775692,0.0521099329238208,0.0121801620820498,-0.00417396232950597,0.00832845774786067,0.0818725884957783,-0.0555581647241211,-0.135239947251706,-0.019339621652717,0.0162964836682046,0.0194064585507161,-0.010042475599517,-0.0108636734481813,-0.0305622144351963,-0.0344462517314051
"18",-0.0338748796060123,-0.00658897699322299,0.0216234595614681,0.0323094941892096,0.0330167433712561,0.0205602813404002,0.13278979532118,0.0199648730869716,-0.0550701020044356,0.0172878458372597,0.00640078793154687,0.0604235243349161,0.0406782130855921,0.121641849698011,0.0550726934124719
"19",0.0951031625174788,-0.0360820755393223,0.0107397585640773,0.00344327068534082,-0.00709198571709347,0.00130034938529089,-0.0921950593941809,0.0838390818433624,0.0849891181176124,-0.0756967308646036,-0.0235616410070153,-1.14541954549865e-05,0.00135626743439425,-0.0242622770119815,-0.070683887814636
"20",0.0207527880040516,0.0419851038714751,0.0345567479393492,-0.0154733678906515,0.00984061228111895,-0.00242907254770705,-0.0590304383514793,-0.00616563460103837,0.0182103936553402,-0.13943571094293,0.0292508722458302,-0.00346496337910499,-0.0443683502550038,-0.0465066127766685,0.0342669216068543
"21",0.0183575149508845,-0.00279814663118433,0.0421572987413647,0.0209187948722801,0.0226272274406487,-0.00657274678714439,0.0511789302845102,-0.0411664988111945,0.00119556289981714,0.00856958618218634,0.0289698483289526,0.00598569572339651,0.0445527480898095,-0.0252434051223251,0.0230776392003633
"22",0.0185402802976244,-0.00215455886944723,-0.0113753798325515,0.014476483878626,-0.0271634076767655,-0.0477951238866119,-0.0423103504218057,0.0532521968688225,0.0252550867487934,-0.0208289410668975,-0.0426122447851276,-0.0143090079996957,-0.0483246205816085,-0.074033296119312,-0.0138065540242897
"23",0.0636129293840328,0.0600547901072706,-0.0270052303804065,-0.0451486791357571,-0.0166152635239429,0.00148277696186178,-0.0657527391955491,0.00010705182806393,0.0212849398705311,-0.0282816766649055,-0.0319174912892885,-0.0846250183877719,0.024104310137632,-0.064984543064788,-0.00720132523754
"24",-0.0481380261278857,-0.037879584480263,0.0579181564423414,0.0155130136448377,0.00996351940737307,0.00698532662886873,0.053387777174047,-0.0743452594554514,0.020971742584576,0.0806766416547703,0.103631176463971,0.0300398743144983,0.0497440456096461,0.030090166736277,-0.0289829981829564
"25",0.0286199372818826,0.00639170959724384,0.0387164618502923,0.0379208087122994,0.0190884629541377,-0.0384879458208014,0.0406148309271353,-0.0131401014236082,0.00613303746025544,0.0674995738802633,0.00333278153078538,0.036431002860391,0.0369294511263898,-0.0157857704503888,0.0441223389760875
"26",0.0400490585490014,0.0256956994747188,-0.0476678198519462,-0.020776708774969,-0.0255671860039404,-0.0268439001004532,-0.0297263592159946,0.127312346689707,-0.0157921525538127,-0.0435757129415967,-0.0409865797971337,-0.0239259405472522,0.0173468018721396,-0.0482719725382399,0.0212262941672134
"27",-0.0286971310016462,0.0191914566279046,-0.0315192440728876,0.0338295107854241,-0.0257827980995128,-0.0181079247542975,0.0225789917594221,-0.0539208258338305,0.0578144349837389,0.0553137743418908,0.0167288683098816,0.0443860531422656,0.0266425856654936,0.00427914987257596,-0.0427181594620177
"28",-0.0262195685688139,-0.0106910889714267,0.018527426724931,-0.0156150707757707,0.0240589419225844,0.0187020113357443,0.0159471318347605,0.00909047513324659,-0.0490202308465087,0.0110340495706471,0.00757008138507669,0.0191559455228972,0.0167177119158381,0.0135073457708074,0.0347832566892514
"29",-0.0134102762885341,-0.0144001262333268,0.0171291636774118,0.0375035458108741,0.00156917801347449,-0.0488732309227014,0.0365917033207744,-0.0176494240262933,-0.0263325499742851,-0.015786799585563,-0.0253275374711265,0.040391178197917,0.0380411596434263,0.102340868055426,0.0741383953932146
"30",0.00661402279745574,0.0128885161570118,0.0537480454895862,-0.00500238719237453,0.00479523268741772,-0.0332494645031841,-0.0115471492803706,-0.0592818133234734,-0.0304690041863136,-0.0455007417507334,0.0243540450320669,-0.0494590738110688,0.0404925154193496,-0.0327368621414801,0.0152365348661525
"31",0.0459591423160222,-0.00475202781887922,0.025482249778991,-0.0301158802053515,0.0221710884285144,0.00610429702328675,-0.0422698062938582,-0.00129668051852184,-0.00278794368329061,-0.0394812657402234,-0.0240417997918483,-0.0333610835234299,-0.0156776433479006,0.03263875364516,0.0264431308944177
"32",0.0173746720111891,-0.00528145121026007,0.00885423140095957,0.00970174776761342,0.0280493694387291,0.0335400925757752,-0.0624211058521676,0.0744155409779701,0.0380551380132068,0.0113258163234675,0.084171295403043,0.0571338009252257,0.0439560101006971,0.0347326232162991,0.0586680020821021
"33",0.0432984888860651,0.0160159587830764,0.0428822855091508,0.00868636389114858,0.0217458290246186,0.045761320424047,-0.0278858666831167,-0.0298414792150026,-0.0150713200137664,-0.0456178700760183,0.100052017112759,0.0314270587720841,0.00340196077994406,-0.0208584808183388,0.0785775391508114
"34",-0.0851514478411775,-0.0220357066261276,0.0377128586969104,0.0460671610386611,0.0216390830498573,-0.0282612029286456,0.0608766073776519,-0.0218010402070344,-0.0291292148053866,0.0748840939191112,0.0472748473867347,0.10080941131227,0.012203608432242,0.0926266147756392,0.0946330353429764
"35",0.0357441407652944,0.0222410873241716,0.0133129066282002,-0.0124020811551009,-0.0189509360447815,0.0122582876081551,-0.0839444595221501,0.0291803407004704,0.031099819658801,0.00231089216268916,0.0147680787441827,0.00600073499004865,0.00378316497926625,-0.0385605631371528,-0.0183428438659859
"36",-0.0662281468400454,-0.0485820322774195,0.0223833350497452,0.0454089941169387,0.00466001909381793,0.00688765711843221,0.0159007119245262,-0.0929839382873715,0.0186656368949003,0.0195407083242572,-0.0738445525769919,-0.0310716252962628,0.0175412859106961,0.0660788772056488,0.0476354107178574
"37",0.00295785807900316,0.00639941763980091,0.019455099462009,0.0399925254321169,0.0234022680036928,0.0177223389114382,0.10512629862139,0.00763081849569255,0.0516099667611965,-0.00187118896297778,0.00454839767147607,0.00629063133021481,0.00583496128964731,0.0901982965880634,0.0496256483465651
"38",0.0783712182855514,0.0456845630372013,0.00428130390559177,-0.00245149442575332,-0.0242561070205419,-0.00257171660553024,-0.00518200902333791,0.0775899661222818,-0.00641932944349009,0.00279891838235746,0.0647893163076184,-0.03134230550705,-0.0636935822292636,-0.00284255799087459,-0.0261019974037114
"39",0.0405799978934013,-0.0185802016865078,-0.0413445750890464,-0.021773973666615,-0.00718259633968017,0.0448952016316877,-0.0105536270061101,0.0294100630509651,0.00684213467552301,-0.0705579031728319,-0.0582349789926485,-0.0150658855170689,-0.0376023938662266,0.0272465614982606,0.0193260342390247
"40",-0.0783414707800514,0.00696297356112014,0.0388656105126423,-0.015442133387113,0.0348248998492906,-0.0287809212962057,-0.0220620197807479,-0.000428698231614167,-0.105175784616265,0.0499694881612712,-0.00725747975221295,-0.0628155061778336,0.0577099875632262,0.0396784864913096,0.0855651181917926
"41",-0.0286201357306925,-0.0215005639867861,0.035771570070624,-0.00794543304966057,0.0511234125784506,0.0455277705783385,0.0375063661990885,-0.0170651653727859,-0.0293620586896151,-0.0121056732303195,0.0491579989085156,0.0472339237451839,-0.0123744421034175,0.118969968852676,0.0932023768314066
"42",-0.00953062684274218,0.0231543730891076,-0.0393390727568478,0.00656873993895972,-0.0159035188714193,-0.0129278434251991,0.00541157480246819,-0.0253425868344652,-0.0219446973061107,-0.0107180922433999,-0.072935293575619,0.0157584087358329,0.00788561832944919,0.0374709583805673,-0.0120430402183239
"43",0.0492913844991248,-0.00779478436707047,-0.0201708391320686,-0.0465010369057766,-0.025398941576266,0.0713572337750033,-0.0669066052490804,-0.0134328198329581,-0.0547831506699275,-0.0629210550470812,0.0361438997653087,0.0179948166581909,-0.0294164439489417,-0.133710613471665,-0.0346940339022845
"44",0.0295261964689352,-0.0180456994872109,0.00154371330481241,0.0229111479537856,0.0304650087689727,0.0465387626534783,-0.0190731664206268,0.0282243337232939,-0.00568814163917774,0.0366670880173596,-0.0205551100999674,-0.000589601069476843,-0.0189377039856152,0.0686965136719924,0.0366318984362076
"45",-0.0111391990286578,0.0740246744209158,0.0332483097417502,-0.0217070885141317,0.0110102824898997,0.00748715599804524,0.0365987541365573,-0.0043315448283311,0.000320843917475443,-0.0863287931530631,-0.048354234483802,-0.02342550158215,-0.0552081197355229,-0.0465811462560737,-0.00963469563850399
"46",0.024256856120031,-0.0419680802698057,-0.000119291108515488,0.0147737401978141,-0.0106625167561047,-0.0465678809277254,-0.00104144649755825,-0.0508378783805035,0.014329058338505,0.0252917268459677,0.0388532648577269,0.00829711468525416,-0.0102542242581947,0.00217780507266504,0.0103081820349659
"47",0.0957192868342688,0.0149916315968652,0.00441408983759574,-0.00463720601389968,-0.00994722322648684,-0.0251349994828367,-0.0447190345230409,0.00967473599587943,0.00403092027009379,-0.0404351654566679,0.020677123069168,-0.0439096616742759,-0.102777121225944,-0.135562538209577,0.000244693470468278
"48",0.132225827182173,-0.0280478231146651,-0.022931589362485,-0.0200223556049791,-0.00686915878001872,0.0327478133544874,-0.0990606431321293,-0.0134444702687419,-0.0513602986095961,-0.0173997235899804,0.0047227187669254,0.0298971266230314,0.0588424846277226,-0.090169985327613,-0.0286316978666555
"49",0.0112975321123823,-0.0145896728258263,0.00122833927642462,-0.0161792338980211,-0.0245649931302013,0.0263501980418788,-0.0258359773256031,-0.014787811658846,0.0525079267600593,0.000465121289178461,0.0130381470900442,-0.0239048957562538,0.00492564087201301,-0.0602280936378918,-0.0132182714139359
"50",-0.0455119079092976,-0.00937688478861282,0.0551435260142591,0.0144852085079609,0.0392025122772557,-0.011435548288818,-0.0165665216635459,-0.0514714896463216,-0.0172159477620006,0.0788997360313579,0.0720253547497671,0.0332413238144258,0.0652921937752003,0.0740527418959887,0.0833948528777081
"51",0.0325229222145939,-0.0391270953730737,-0.000937732370081601,0.0330655609248,-0.0106641525303156,-0.0468433884530369,-0.0874340125899193,-0.042428758985762,0.0319590107544265,0.0174687460689432,0.0169279342208192,-0.00490294849787706,0.0386853295596889,-0.0306436802196416,-0.00878917337807497
"52",-0.0432458448785627,-0.0139708581326641,0.0320000669043349,0.0231192879338732,-0.000855150023799993,-0.0570555793634786,-0.0121455747798546,-0.0222702635722214,-0.00381066613246254,-0.00893500507876633,-0.009451948795391,0.0294216943828438,-0.0495898106167707,0.0513657511690339,0.0532583100904464
"53",0.0671167367212186,0.0171842190384985,0.00696300617247514,-0.0123835750680774,-0.000818644520385554,0.0204373484301645,-0.112020672348,0.0145883056181592,-0.00337781512420373,0.0224428621697195,-0.0185200894818982,0.0344985393684347,-0.00807365429502268,-0.0181536328251916,-0.0397995868755571
"54",0.00710872593927098,-0.0149942994633358,0.0280969717856792,0.0161899118292015,0.00264102844126964,-0.0271936642428657,0.0434949046999845,-0.072055322210646,0.0428171508890783,-0.0138525869321029,-0.0331503086666174,0.0658131118848228,0.0469466950862985,0.00982282605055976,0.0510109569097202
"55",-0.0165176966358058,-0.0013657192540198,-0.00859781171740055,0.0441444074929504,-0.0169343711222589,0.00801952683387445,0.0846142449333396,-0.00197676321648735,-0.0310104420465842,-0.037935779564119,-0.0115910688640058,-0.0014035658577496,0.00841730553058371,0.0655094537088017,-0.0199408354192785
"56",-0.0329078629279109,0.00707168159313928,0.00908522501967489,0.0282948591529858,0.0322007741356971,-0.0194700903859088,0.0545973276060064,-0.00540322099113657,-0.106086412198985,0.0507790794449453,0.041255645716383,0.0104289448479242,-0.00122811772601844,0.0339001561401737,0.0407028499740471
"57",0.106253095615218,-0.0489678456910048,-0.0423147688813332,-0.00769178504154809,-0.0285451642593895,0.00774347093193768,-0.0615827201968756,0.00374805870448802,0.040778434460832,-0.032794424247151,-0.127604538886469,-0.0123716333044102,-0.0524083356211511,-0.0932502112328036,0.0264372558739736
"58",0.0115455210164493,0.0109975075128424,0.0381732785502078,0.00509196434925874,0.0296082151269298,0.0201714721935564,0.026762609745696,-0.0398290839423444,0.123895108526336,-0.00694352521207048,0.0096998115323769,0.0143949240815279,0.034484689818167,-0.0656577488962637,0.0408322830883189
"59",0.0285717506965459,0.0151769515474896,0.0184618853684797,0.00619058608596516,0.0174137594344899,0.0233079325530932,-0.0286532713645514,0.0270188236146363,-0.00272209695356264,-0.0226251902560549,0.00986884577054663,-0.0419803733204338,-0.0360507784271732,0.0526358402060268,0.0366056510216349
"60",0.0874217304684895,0.00870396116728309,-0.0253218494417753,-0.0134821526630892,-0.0123018539081747,0.0568449699010174,0.0298804455633488,-0.00234054683796719,0.00903046594060108,-0.103684227788673,-0.0608600508120712,-0.0323485621382607,0.0648792113969744,-0.0647090151337477,0.0176149449194401
"61",0.0138946490373401,0.00811378916949937,0.0226959860584261,0.00925487337470282,0.0117942620342976,-0.0188850411122592,0.0161426196458821,-0.0448261823538358,0.0322333117952774,-0.0680642772664224,0.0233880599487936,-0.0185737504147912,0.0337861357313594,-0.0268169553767973,0.0510710570072336
"62",0.00718628522718652,-0.000747709123891787,-0.0231583816585051,-0.0541489951378067,0.00395197581030912,0.0297917054911066,-0.0951535719932614,-0.0157113394221483,-0.00341247217925169,-0.0486640965095272,-0.011032578388692,-0.080372581970804,-0.0178006471321294,-0.0109842263294882,-0.00705690157106438
"63",0.00395770894145522,-0.000654994441685484,0.0200591822081968,-0.00749671942654202,0.0362033318207093,-0.0108940669468462,-0.045821928199939,-0.0230345364272872,-0.0352837434770682,-0.0939378559175621,0.0445598976104666,0.0457981954984438,0.0393015601174596,0.079603661819285,-0.0435614397007772
"64",-0.0309280227633953,0.00871810505000177,0.00418404555506851,0.0282226066491003,0.0228688688160882,0.0132044179793454,0.126844782117347,-0.0184527365566753,0.0227836002520773,-0.00756808330985541,-0.0365408761921775,0.011517585849402,0.0364371161973195,0.0471788587957611,-0.00899995065348406
"65",0.00914640380098993,-0.0140926570772631,-0.0153456882114353,0.0127608891082941,0.00335853692389829,0.0683068096778185,0.00156906533200708,-0.0459868841653697,-0.0568505245337693,0.088418338024799,0.0129976110984595,-0.0709601855734115,-0.0144093360660876,0.100033367181637,-0.0260918852126383
"66",-0.0443717599866585,-0.00903521711339617,-0.0029042060275852,0.0122742659403306,-0.0225727577064397,-0.0644577486398504,-0.00853458739116029,0.0134573850744913,0.0519526305479747,0.0318809989255731,-0.0378354690131058,0.0320622338605062,-0.00323165909437781,0.0317557451025999,-0.0322912054350751
"67",0.046956488442384,0.00211968426621128,-0.0100440447458071,0.0103271919825777,0.0088383607791078,-0.00865227368229374,-0.0142692343712696,0.00873783839680371,0.0543069067122105,-0.0115951966383817,0.0656500800064913,-0.028194414651065,-0.00218688714020605,-0.0648723188491482,0.0198511670584901
"68",0.030834550930114,6.30893236442638e-05,0.0522446652885377,-0.0114547947912329,-0.00118751552453356,0.0381149453325892,0.0829949380874285,-0.0284467132053735,0.0976374903350759,-0.0612813944064351,0.0214747701666966,0.0432351047082761,-0.037020180488915,-0.012566072937245,-0.00368939289128383
"69",0.0465063561161903,0.0503996473705965,-0.00678611725717555,-0.0225716128257627,-0.00177211811107966,-0.00266973889924669,-0.0583850093621015,-0.020792650409749,-0.021654683430528,-0.112164759519838,0.0181880641802965,0.054238636615709,0.0100797787623723,-0.0605880255243886,-0.0712951173751155
"70",-0.0262040529325138,-0.0263688735714263,0.0283049676762181,0.028808225161673,0.00791094068807956,0.0598789814732297,0.0846658224711337,-0.055904090465216,0.0153823901587311,0.0333098627101624,0.000264650797282318,0.039543460994261,0.0418913550519064,0.0832000096992408,0.026865530972889
"71",-0.0444059064421409,0.0143064453291753,0.0390810902638616,-0.0511787519582759,0.0400631308674889,0.0596282685026136,-0.044690821036787,0.0402861591519719,-0.0353974245311761,-0.0116476946982171,0.0120386282563445,-0.0347593666727263,0.0317544921318568,-0.0266853212658609,-0.0280058064681991
"72",-0.0911454015036681,-0.0110116002448396,0.0230008166524252,0.0171007258520383,-0.0119115674895994,-0.00397506339274478,0.00256546269936238,-0.0820164384872507,-0.0115605986195623,0.0706605593396878,-0.0185375967688008,-0.0262255697872556,-0.0205087529543308,0.150087663468067,-0.0434181908451829
"73",-0.0898521313083207,0.00564922068061252,0.0195724202293235,0.00730838948795828,0.0153926123243258,-0.0641421590614673,0.00170779275033614,0.0604298967716986,0.0313475148385183,0.0420205574608137,-0.00835354826894344,0.000894356968431223,-0.0762786584526998,0.0714968110410502,0.0279219978222571
"74",-0.0114197827523266,0.0529104030210163,0.046392563311634,-0.0250331004945409,0.00283930434273611,0.11831083937514,0.0315807958470965,-0.0988803933460173,-0.0414151329055422,-0.0738505269665228,0.100272331384716,-0.0527258201605688,0.0161437969999149,0.0123801823094486,-0.0676977693268887
"75",-0.0696036408905408,-0.00460429623678517,-0.0310485337161606,-0.0122712458359302,-0.0108975252240678,-0.0818775661500557,0.0183544118506719,-0.0143353849758075,-0.0374686492117271,0.0546752737672913,-0.005031855930142,0.009403850135242,-0.00440290226126888,-0.0146505549879793,-0.0191783322868906
"76",0.0518101526447376,0.0248706846080456,-0.0126960368971563,0.00519454923277873,-0.00776375047987262,-0.0314492405583702,0.0100377585965441,-0.0310501475870292,0.0299154978251292,-0.0858952517017324,0.0278280350068688,-0.0240870566646204,-0.0351048316127869,-0.0464913755846353,-0.0557171899672917
"77",0.00727073290916168,0.0101748386848737,-0.0301947989033478,-0.0255575130645638,0.00730061142736798,0.0319180218561159,-0.0103343897619455,-0.044852748768928,-0.0219439517464386,0.00311660765164457,-0.036131248938828,0.0433787682373654,-0.0218290108829162,-0.000798864947457208,-0.0431605461752607
"78",0.0271247599356995,-0.000182245947907671,-0.00053770427651251,0.000483059990782077,-0.0256214784334101,0.0168559759699172,-0.0214770603365306,-0.0571379602871285,-0.0252624171984915,-0.0123060712792877,0.00388766557772383,0.0450118051935831,-0.0321009385545266,0.00396202065408682,-0.0596884130875231
"79",-0.0334669637344592,-0.0163287458016835,-0.0101173235958632,-0.0236096682500242,-0.00655759681863245,-0.0354582235762666,0.00737350625966164,-0.0241200371436313,0.000969253081632235,0.000379399443214812,0.0157287803513796,-0.0658209303548689,0.0111276190573651,0.0331609045172806,-0.037323901963951
"80",0.080770614539648,0.0454428336279538,-0.00352408525544252,0.00582157327379181,-0.0119085277382072,-0.0378386006810483,0.0400861663549603,-0.0265761842413221,0.0501971775696599,-0.0379545015470538,0.0569553625645586,-0.0282294298150949,-0.0328873641140921,-0.103916917168194,-0.0467744002573514
"81",-0.0469007786630821,-0.0227481569901566,0.0149717713886053,0.0339379286599551,0.012291575126365,-0.0152886621420802,0.0533000093212826,0.0283334952597166,0.0327992913151684,-0.00562363861685093,0.0363988654023419,0.0185866522315457,0.0461044776850842,0.0317453341149929,0.0166356590784315
"82",0.0170314734315648,-0.0273118727075809,-0.00841452266586337,0.00341961258277097,-0.0212558022428678,-0.0286787638263743,-0.0131995037460005,0.0379895506420831,-0.0558157812843734,0.00730460607307313,-0.0401295053261226,-0.00231792412253449,0.000348917569908918,-0.0605322985003039,-0.0725038496217355
"83",-0.0432312932136139,0.00400497507080636,0.0201546654112892,-0.00518506897559,-9.72768612838922e-05,-0.0265496386551939,-0.0299627984573199,-0.0621197995491197,0.00223578349645562,-0.0328259539275852,0.0111778211002662,-0.0761680915052251,0.0528870381434094,0.0249207684241083,-0.0744787990050422
"84",0.00116075670557149,0.0186619978734009,0.0319411361750694,-0.025756430229167,0.0074425017577339,0.0320422689920827,-0.00681002696484542,-0.0186242499647149,0.032966692914179,0.0106306503569104,0.0730421432842038,-0.0620577642028435,-0.067471490590558,-0.0146524817552684,0.0581241040722396
"85",-0.0547833451844825,-0.0256007576413517,0.00526129952411268,0.0228168440008604,-0.007830807888106,0.0862557448368228,-0.0141713726579846,0.0111869317873161,-0.0272019992265379,0.023094719135762,0.058984239676018,0.00127987724754763,-0.0874124102063997,0.0487541246423199,-0.0289353731261902
"86",0.00209715296368931,0.0377479622210102,0.0679855432677589,-0.0165782195466586,0.0365365000451138,0.0602462056206979,0.117652180911788,-0.018706779131105,0.0344980291267843,0.0112521193894665,0.0414035040828852,-0.00722087635176874,0.0219093518840782,-0.00632126876731522,-0.019937433030796
"87",-0.0611096398081653,-0.0128254441274693,0.0255723713000645,0.0218395983394027,0.002915146481469,-0.0141353646422066,0.0233131620129629,-0.0562213052646928,-0.022824075333913,0.0441156635008844,-0.00138576078264046,-0.00696647285579617,0.0651451298633585,-0.00171603640519005,0.0283579357354204
"88",-0.0126157616831945,-0.00186220311701561,0.0108623783090294,0.0383574548153129,-0.000794009532832041,-0.0117712849079522,0.0597926486280213,-0.0114769811132263,0.0150567770295153,0.0614227588133094,0.00942682255264495,0.0487642750647934,-0.0782905170600859,-0.0194242784272003,-0.0230814681403126
"89",0.0582157333909741,-0.0107814802274615,0.0533587510786215,0.0188422224728037,-0.0106884724017308,-0.00452397177738867,0.0200775643970194,-0.02800895177777,0.0942598480723343,0.000785285955313856,0.0715224482761407,0.0271513230480978,-0.000922718566247288,-0.0304903688556256,0.00956858495262145
"90",0.00884615654913441,0.0138142739826793,-0.0227998003896705,0.00970526941966762,-0.00996360213382474,0.0638899969522892,-0.0547856361083474,0.0508720280013869,-0.000694539777558882,-0.0820292785177441,-0.0821209673283035,0.039113993843448,0.00670236164977057,0.0340973437875555,-0.0469142137834109
"91",-0.0349196545293892,0.0118440739165284,0.0490492582027029,0.0486168109982099,0.0152594074445116,-0.0414603632329513,0.0204775543343171,-0.022609771021252,0.00740574957798187,0.0346398520147291,-0.00600907809144103,-0.0701152538505252,-0.020378723919163,0.11877077614249,0.0706338077676171
"92",-0.0140560832239714,0.0321038379145867,0.0294955134798615,-0.031806274942945,-0.00337781559959887,-0.0410565929038336,-0.037578289739385,-0.052005684151638,0.0110289579481596,-0.0217887640492237,-0.00693330941995934,-0.00892300082693636,-0.0456581798752582,-0.0469502978438638,-0.0551694909258356
"93",0.0607447616640946,-0.00846934970361591,0.0149487574760233,0.00772914247705633,0.0229358255474017,0.00459000717533371,-0.0121142244671345,-0.0692983013542882,-0.0122217664526002,0.0258920933943039,-0.0106919914009655,-0.00196510453580541,0.0265412457170546,-0.00207447365030022,0.0476328801010652
"94",0.0333691722999827,0.0059324472474919,-0.0225352629914302,0.0249429780142793,-0.0244846007104461,-0.011287444531083,-0.0406678907466824,0.105102067192555,-0.017815628454476,-0.048281083181381,-0.0252505663054535,0.00183723288200374,-0.0578706024939185,-0.0253844625272246,-0.0595877467904825
"95",-0.0405931239397376,-0.00756312912814071,-0.0211629967634161,0.024756473902081,-0.0211508920580369,-0.088077398785621,0.0152386170033248,0.036592291921394,0.0195217461938515,0.00642955128195236,0.0404879114714531,0.00932253713680251,-0.0633637317351282,0.0298823457550863,-0.0163468166284107
"96",-0.00760629931674196,0.0099503838756547,-0.00710169938475872,-0.00857174073407349,0.0160098604831782,-0.0190257073436382,-0.066627841697487,0.0607573404437896,-0.0591398871016145,-0.00408304525541299,0.0710880663601317,-0.0014170108660919,0.0247957581992773,-0.0162293644945789,-0.050229906966796
