"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60"
"1",0.0546933049538371,0.00147051691251862,0.0435571199222855,-0.0232114109297371,-0.00264510845181572,0.0328963951269986,-0.0043762619191212,-0.0361496048914651,0.0892718962378141,-0.0635128626336593,-0.00548444440147676,-0.00430493417718193,-0.0362287756646789,-0.11710665051225,-0.100409468231757,5.53788312643716e-05,-0.090989156408584,0.0900525451021839,0.0591817604561727,-0.061642746637972,-0.0349734674144139,-0.0164624704188949,0.0156356548168721,-0.025987134447224,-0.0372310310399889,-0.038712594189663,-0.0475888661938221,0.0123284564582311,0.0105854160118617,-0.157915634161622,-0.0111946637168282,-0.0122855159917643,0.025346762241308,-0.0386594599922539,-0.0434506583839261,-0.0881854387333667,0.07347199801052,-0.00521938290544173,0.0147497996919856,0.00381026488691676,0.00100323374199922,0.0800057734284187,-0.0451536307343247,0.0140176179683725,-0.0250961570973874,0.113703673302803,0.00835735401081714,0.0435417801784833,-0.00447472131257415,-0.0204232739919023,0.0176754640626686,-0.0164824042468989,0.00271069951491166,0.0157848067092015,0.0322673213392486,-0.0769496583087831,0.0279852735897687,0.0934956056417347,-0.0954418420610045,0.0366461897031453,-0.109389375877544,-0.00210136958578353,-0.0130165682360758,0.0647406991543995,-0.109105188972512
"2",0.0258047457835303,-0.0673491471089111,-0.0234983613096691,0.00429482865250106,-0.0145887677707393,0.0321050725660323,-0.00315022507212622,0.0380896454775826,-0.00567044235900775,0.0332121627386426,-0.0589436785136903,0.0855378820619773,0.0141821288071464,0.0133188795189177,-0.0163756909785468,0.0123026583391492,-0.0321200404102647,-0.0389181875409758,-0.112791160147766,0.00598868816552458,-0.0618817800715627,0.0489287607762868,0.0584527860644643,0.044967361807861,0.0163214173646966,-0.00722445817900382,-0.0190700987493885,0.0210280881632271,-0.0444289959292975,0.054511732062234,-0.0179298936233441,-0.015536443434028,-0.0332206054907052,0.0735700002498041,-0.0473307967809142,0.0345964102984364,-0.0434492120343341,0.0153757036261738,-0.0441900798359063,-0.02913518338666,0.0475586342936358,-0.0192846282732666,-0.0182673056823146,-0.018268729917128,0.0630058907164081,-0.0226765637573417,0.0887164965052914,-0.0477028890201662,-0.0215385576641379,-0.0499141665835851,0.0111422734037437,-0.0044741471359019,-0.0610669223471063,0.0243757753663635,-0.0713299769470586,-0.0553822464923781,0.0436219160896299,-0.0640219483471657,0.0513260669388243,-0.0109048525261016,0.120148396537861,0.00719793693218679,0.062652495393069,0.010579018932363,0.0503456011437947
"3",0.011155706820167,-0.00796391845152355,-0.0143399004700872,0.0318796069919682,-0.0274933358327843,-0.0227092512961283,0.0471311524127899,-0.0357282005009081,-0.0502297489981806,0.0410465982057207,-0.0483097571202959,0.0277027882478447,0.0240373269594928,0.0539885786594693,-0.0626768609891418,-0.0781427192870349,-0.03537947136769,0.0461661808843254,-0.0461937256086127,0.092279719204021,-0.00383429405403101,-0.00597493053625861,0.0394678852320129,0.0777461322849805,0.0221539963736456,-0.0701257746382569,-0.0451436992283104,-0.00100580588335332,-0.00536140237847732,0.0971333546368502,-0.000278296532395517,0.0485333003409965,-0.0209896129455769,-0.060242053559094,0.0252964537195709,0.0232156590566464,0.0323737696354476,-0.0768005538620582,-0.0101502975993178,0.0155947902546121,0.0196674519563821,-0.0643708673963342,0.0555507058494696,-0.00942368630994387,0.00452432337246684,-0.0710257687356889,-0.0236555128492348,0.0305525873854363,-0.0541736425052037,-0.0035781152137977,-0.0321526024466635,-0.0472081955863652,0.0416823934581399,0.0062351010928246,0.0117111947161113,-0.0263437761046445,0.0606931633054213,0.0362762411311509,0.0157300979397825,-0.00308253926422439,0.0281445394662067,-0.00294404603388917,0.062105841782874,0.0064281972496846,0.121343915312158
"4",-0.0107765074304136,0.0272663727796877,0.0112799478609186,-0.00274356569860777,0.0125179890792421,0.00220966114922667,-0.030297402084958,-0.0447223169897212,-0.0417503796520451,-0.051970693912206,0.0475268295641915,-0.0269194503576824,0.0049439013587409,-0.0169041146694728,-0.00107344098273121,0.0794097172411431,-0.0410354337341936,-0.0149836174522962,-0.023255863470575,0.00271589574080503,0.0372003218379107,0.062442675467368,0.00423388068412808,-0.0267879506955569,0.0564876055737767,-6.12086626328984e-05,0.058538025518677,0.0589846613998611,0.0352692432383949,0.00880475437554382,-0.0419989240052026,-0.00770012634086816,0.0369642629963098,-0.0502354354314904,-0.0073890034265179,-0.0685417329950736,0.0524834701332973,0.0179309330289786,-0.00737081276500252,0.0459280507347697,0.0194229369885555,0.00476355278396248,0.0318942163924914,0.0471720433771826,0.0660420491839373,0.0620977383884313,-0.0650172160778057,0.0392704604582524,0.0559684062551266,0.00181259188045165,-0.0119407450182946,-0.00291268458924624,-0.00766394635989378,-1.62007609258242e-05,0.0425903319423203,0.0412079235589002,-0.0223453842126184,0.0537830361124332,-0.0109414571392051,0.0736790434314969,-0.00449324893798775,0.00236943922900847,0.00312978437473698,-0.0453949610025205,0.0473103155816987
"5",0.0135054091870028,-0.000790795917416552,0.0241895299917217,0.0128255142771751,0.000858945522105374,0.0121116535448275,0.029139078952231,-0.0503643017591365,0.0726700094344042,0.0158866618980635,0.023625562278844,-0.0864489533444151,-0.0297656276639481,0.0371125268747227,0.0548359621970607,0.00506888020574632,0.112860144463856,-0.00133037427028622,0.0572549165889097,-0.0215745249778897,-0.00747216099503293,-0.0239511839901725,0.0329876574992751,0.126111549324345,-0.0461829034315761,0.0025919922568399,0.0275010753931247,0.0170293271615677,0.0042558900406681,-0.0135105459999176,-0.102086690059222,-0.0256114484339696,0.0516931591035911,-0.0827166451801518,0.0380530280427875,0.0210504535659057,-0.0411942818440851,-0.0491553377802825,-0.0660336373060117,-0.0113888629712044,0.00525922958924216,0.057638979218337,0.0553681919825122,0.00374149687836654,0.0236303009362732,-0.0404995367517736,0.0420908428417632,0.0229503963493595,0.014541642367524,0.00863538490475908,-0.0203403421888851,0.033367609716597,0.0290314649570533,-0.0794019143197737,0.0675209641951248,0.00629419750531352,-0.0299481628169664,-0.0129445048264697,0.0459291035518075,-0.0234712066451677,-0.0243646833217796,-0.132455572175703,0.0540318801197384,-0.0604376346670928,0.0292119820402448
"6",-0.0482935898187481,-0.00669151667589877,-0.0261108514995466,-0.0475685660729281,-0.00644182951906943,0.0262759003193777,-0.0197794218831366,-0.0122674234689742,-0.040720112854741,0.0230054056526822,-0.00164866618490209,-0.0720371549840841,-0.0432576835352909,0.0345822426203648,0.00793850965987195,0.00539673976048109,0.0081174583913382,0.0146445171353409,0.0771112447483411,-0.0955580480220827,-0.0171578522087692,-0.0397742671400433,-0.107368177062218,0.00429485715314767,0.0168417762280431,0.0568369211413135,-0.0637223890469305,0.0292209490743852,-0.030995152643345,-0.0685989158509909,-0.0129338736355257,0.0645992313516964,-0.0271255389660922,0.0267478517920781,0.00738323824148656,-0.0099435101257493,0.0151413766520004,-0.0197012121810907,0.00743821141652316,0.00142332327673816,-0.0447750176503299,0.00713258214032795,-0.0357227755088941,-0.0401870242520314,-0.0825706681745817,-0.0156418432691907,0.0263394191101139,0.0152359644090939,-0.0674063975475407,-0.0376733222928231,-0.0188751953433913,0.031299637660929,0.00414407938753359,0.0059656973930943,-0.0161084528814924,-0.0746165496708941,0.018285711192049,0.0239257496731471,0.0242280751821868,0.0302320344457152,0.0402058811785859,-0.140989854809533,-0.0138870033438283,0.110161448641159,-0.100049736164333
"7",0.000270480231872526,0.0387929481190031,0.0461694185727482,0.023204034426754,-0.00808040500240002,0.00321734272859916,-0.0141295034715734,-0.136475480375166,0.0260017651921757,0.0321114031570178,-0.0406895362724192,-0.0245537505109452,-0.00901132934202226,-0.0567830557205305,-0.12622263332847,-0.0472890257325842,0.000652872560962877,-0.0183307277679758,0.0703856240012708,0.0193244409928157,-0.0119892171585808,0.0414414425447298,-0.0628820909991603,0.0952497110037675,-0.0312160447061662,0.0406382714547483,0.0391841977233171,0.0292136377644894,0.00385937964206636,0.0197893801486192,-0.0281376793011086,-0.000142954353891996,0.0736969237716408,-0.00430910838001539,0.0232560287323619,-0.0216267298752181,0.0219883247695734,-0.0652164150055516,-0.00318422540503231,-8.54121474579382e-05,0.0167644109570135,-0.00373592983399494,0.0200593502728367,-0.0479958918589152,0.0533831348173397,0.0207572124596684,-0.0549273526037872,-0.0439453357270257,0.0365504442804292,0.121623457089308,0.00827099792019973,-0.098832746608628,0.10485156056407,-0.0416199600292154,0.0251265621910886,-0.0120189465903124,-0.0105191815384499,0.00303339270043118,-0.0102097204391067,-0.0175729175894537,-0.0225149765778427,0.0165001388671512,-0.0741171553644553,0.065437987892736,0.0949278592682322
"8",-0.0892761561553692,-0.0289601584330142,0.0485022550246945,0.0175901856864865,0.02605919868657,-0.0555562171108422,0.119522932799199,-0.00699779952338107,0.00526680551888129,0.0461125874432414,0.0798786950876845,0.019385346195503,-0.0184302280145074,0.150470057316261,0.100621319766653,-0.0372988201768993,0.0208535706369228,-0.0139879267551775,-0.0131889349579638,0.0513226289380399,-0.0326329156541626,0.0331478800924958,0.045741019377287,0.0461984367421653,0.0491415772876821,0.0162996867467351,0.0636005424116086,0.00475505356609742,0.0494843431192006,0.0589880108633617,-0.0275519425633651,0.00880748294903379,0.0026532605852368,0.0281534472073203,0.0662322187737231,-0.0222474142047724,0.115188367214365,0.042349319500908,-0.0244842127988997,0.119874787039685,-0.0636958519435106,-0.0548898637723676,-0.0142987665125589,-0.0441842904609182,0.0585312617397649,-0.00207825059521439,-0.0246222287370725,-0.0598726760732013,-0.036650671086485,-0.0507768048723184,0.0854960657562579,0.0422511991140749,0.106424543461414,-0.00536442078609437,0.0680431215534111,0.0599352635989157,0.0419589830702828,-0.0376539059363866,0.0374727567992632,0.032408385905346,0.0693691456100783,0.0415399165143587,0.0642048159355965,-0.122249803098271,-0.000584248056571325
"9",-0.0337777475217,-0.038578687495713,0.0178928902691705,0.00618552272336546,-0.0094034044092505,0.0134529547784234,-0.0558075560917216,0.0432758740696158,0.0267672668915097,0.10446859375579,0.00736971508014515,-0.000566501941457548,-0.0530416235708771,0.0492182002841259,0.0138960990692072,0.018113126545831,-0.00895746790267912,-0.0221274429494164,-0.0730194734979683,-0.00380467074242968,-0.0375460173916731,-0.0732219138503784,-0.0715491601826284,-0.09629501819436,0.0519669547940394,-0.022554139067974,-0.0329734706823344,0.0472023979277161,0.0261618435288843,-0.0193522795380212,0.0141426273673534,-0.0196922666776264,0.0688443253540583,0.00918588213763883,-0.0637295716181928,0.0682424105861692,-0.0470176967916802,-0.0259058019407802,0.0491737822507023,0.0504113790957909,-0.0313059490516478,0.0650150695329916,-0.000401475920183067,-0.053583167524353,0.0150393065150976,-0.0868865384024184,-0.0384259011774883,0.047503301070878,-0.0087234843374704,-0.0218371915790196,0.0456625516125742,0.0433012180491141,0.0928172224401336,0.0190216781222252,0.0188758667725584,0.0939202569289997,-0.0136369947722755,-0.0231808393848769,-0.0082081066018762,-0.011346939706484,0.0611154569355063,0.109626382488721,-0.0753154345652526,-0.0605203125149114,0.02755153279702
"10",0.00674906751359093,0.0215951267829813,0.0304768807394196,0.0230420979951993,0.000387481885169451,-0.0970522395205334,-0.00475909513940504,0.00426413418600411,0.00912584473491963,0.00349061005576245,0.0511045967434975,0.0232458171850978,-0.0445521595268559,0.070174614095371,-0.0178488925699844,0.028998558314234,0.0279378963778484,0.0693208039189802,0.0527026092130971,0.0235806074445015,-0.0102397287538854,0.0423795356861047,0.0349806493721644,0.00823112589407797,0.0250924711301892,0.0232417303128844,0.0302845074302566,-0.0425214657374107,-0.056753518850234,-0.0208093892587711,-0.0656509677413631,0.0628653831163045,-0.0137035507260339,-0.0390534330521225,0.015633840395752,-0.0696718247609681,0.0250090008471464,0.0562199759109635,-0.0480566103742636,-0.0584880188565326,-0.0290510214943214,-0.0274741902728158,-0.00332328898624274,-0.0417277839283104,-0.0519237521165089,-0.0815997197835006,-0.0340006510254867,-0.0585961895757637,-0.0160057179275814,-0.00388921900971768,0.058449736000889,-0.0383217154239232,-0.0334450135904982,0.0498202562059055,0.109251061069667,0.00354466312718961,-0.0282032748020987,0.0411572885170842,-0.111179716736968,0.0144692106544269,0.0305933919519887,0.0245874167836182,-0.0282186143320659,-0.0313749450888452,0.057388425481727
