"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70"
"1",-0.0212102854137934,-0.0199198509164448,0.0325367430317266,0.0297628173092011,0.0233377467882733,-0.0652311475549359,-0.039860260452361,-0.0372164939140375,0.0623557786827521,0.0738374339404931,0.0160882700373606,-0.00834155374408584,0.0123455313706484,0.0424827483258715,0.0465511691771079,-0.0423555200186051,-0.0191564198310647,-0.0538553628146649,-0.0204865616309936,-0.0489061917165736,0.0391579595839088,0.10696050803169,0.0856709391183364,0.0122388869426472,0.0220953873200967,0.0442593244266038,0.113008727433536,0.00543979178927911,-0.0102398668969715,0.0897320270095128,-0.0210140061682208,0.0311350843510278,-0.00438802999149886,0.0634768917116005,0.00842877377529643,0.00919622286205601,0.0757816209061857,0.0283654849851819,0.0206188445816188,0.037583527430731,-0.0210156908594905,-0.0521884720092933,0.0366102241304869,0.035103338484974,-0.0213762611740249,0.107515227077845,0.0817818548016416,0.0920556580992593,0.0281679800846637,0.056359779369548,0.0634289592795088,-0.0241179324860746,0.0231100968039308,0.0696912213623551,0.0461608693278246,0.0849144439595946,-0.00495512076744019,-0.0158578331380066,0.0249573054954919,0.0791285963019224,-0.0521394908887624,0.00861446711968457,0.0881725104735238,-0.0124286469987126,0.027164779967905,-0.0803054162566953,0.0102487080428336,0.0340364147223435,0.111769714430498,0.0446814177368083,0.0235230922078232,0.102807365950868,-0.0141674095783952,-0.0372270870413376,-0.0188452451047334
"2",-0.0442678099313909,0.0648030041846249,0.0448340781124596,0.0139751031971004,0.0304132169585947,0.0140442326604269,-0.0263370700502421,0.0390289919671908,0.0609264695017712,-0.0068525176935597,-0.0788727956340144,-0.0322790868913952,0.0167933842472707,0.0579974260482995,-0.0519077698081085,0.0283257397499688,-0.0634650409110507,0.0361231534778303,0.063963732819894,0.0314716063419888,-0.070931233600688,-0.0410011450480849,-0.0841520811889959,-0.0451637905558042,0.076722134550545,-0.0366986146702627,0.109286322323812,0.0152881221953215,0.0425090117432729,0.127109744540395,-0.0616460948323171,0.0305353515596675,-0.105004004816336,0.0159897771197898,-0.0425729790688955,0.0172282784300357,0.0308335574019766,0.0331447460773366,-0.0640446452313531,0.0436085056945052,0.0408803991208997,0.0775533171270828,0.0145931681748709,0.0276843141096594,0.0576868679116446,0.0739200477003165,-0.0586678033376746,0.00382049509927185,-0.0128388758877725,0.00469937032499722,0.103567439172239,-0.0433816868995773,-0.0511552505260082,-0.034167547225106,-0.0431713248733642,-0.0234375908047216,-0.00204230220807099,-0.102552559332412,0.0169710615319144,0.0891234836068686,0.0456402944403487,0.0182176236057807,0.0285779107917062,-0.035463935753683,-0.0909866531243374,0.00265995619655986,0.047150523511504,-0.0346815665938651,0.0714656427697197,-0.0340396626339447,0.0186877819187835,-0.0507351134310077,0.12860816948494,-0.0428799207465652,-0.0360470141062095
"3",0.00435393354266618,-0.0304248582498799,0.0558557202162125,0.0242879317668938,0.0248025779673933,-0.0366824920256276,0.0808309581599081,0.119117515704003,0.0771396470573512,0.090388713558815,-0.0185350806816295,0.0187887126434739,-0.0238468230090148,-0.00414768028068208,0.0590936304325986,-0.011683389820912,-0.0425069805210375,0.0061690400106725,0.0508776004519488,0.00464214727967143,-0.0437571564815907,0.042564938126734,0.0566437830963417,0.0331023227673455,0.0152638898073507,0.0625130389159085,0.0686233765321932,0.0292078887165009,-0.0190548662047912,0.0521884617115038,-0.0443015006866891,0.0535511607605636,-0.0625353108902212,-0.0603495003468001,-0.0493457921819233,0.00132703718832006,0.0758327827115184,0.0608628837754819,0.014944456855524,-0.0223897001736036,0.0420123755931919,0.0278877368624965,-0.0479968861864856,0.0323044053311515,0.0169382553754539,-0.0223742895207012,0.00531589017253845,0.0260353832703818,0.013984395771346,0.00726364506546092,-0.0177898885198855,-0.0176158180511141,0.0762796432095769,0.016175327391439,-0.0527785693281359,-0.0144297750519147,0.0185161126568641,-0.00819725005021258,0.0264262826025414,0.0988834001139854,-0.00776961506485093,0.0535421391567949,0.0667605834129151,0.0252484447311231,0.0633781264637501,0.0421638667936248,0.0798521642670566,-0.0142290952627621,0.0638695713612353,0.0146820479371969,0.0717171451496285,-0.00396484861737666,0.0652454430819473,0.00506214797249604,0.0454084705417865
"4",-0.0109331222990902,0.0061990553969748,0.0180964819061109,0.0277936308562237,-0.0201178232506285,0.00842467116359008,0.0102346567822807,-0.0237563465913583,0.0317414966561014,-0.0834604450609433,-0.00498514826184177,-0.124471912006678,-0.0245587241512985,-0.0613553395703007,0.0795839914187137,0.0544581162627025,0.0114584793679833,-0.0278387548364694,0.0169482822201332,0.0230637949342997,-0.0433733318448775,0.0144813097231232,0.0305007234464353,0.0229368188456212,-0.0339009874597159,-0.0307639731575256,0.0717129772709303,-0.083448499365464,0.0384232418306973,0.00978825484534982,0.0249727158815749,-0.0253202436229418,-0.0295698026213875,0.0137590262478489,-0.0413549707492076,-0.0121948397162114,0.0244656854924503,0.0787367528169188,-0.0149315217761798,-0.0354114723401192,0.0457362539038634,0.0291911816526078,0.0378763759091368,0.0157760050206339,-0.00226297648812945,0.00111846044391786,0.000555500043537056,0.0193231945782446,-0.0423534271400617,0.0605811294889805,0.019570728625544,-0.0135952500737877,-0.01162261678932,0.0358724970420121,0.0610503883152488,0.0323411808377216,0.0225199189040782,-0.0557411794761639,-0.00405763930734717,-0.0237561107893077,-0.0476172557136419,0.000209237269756177,-0.0402370967569182,0.0430862698861258,0.00325672331145498,0.0255504692293277,0.0247834492981425,0.00339647064510961,-0.00160458723890614,0.0621064080503328,-0.0592662587376424,0.0124778415868059,-0.000534176191709083,-0.0235011539271152,-0.0308434005979498
"5",-0.0452531608454536,-0.00815240893677633,0.0155771649691434,0.00611039309521557,0.0136017378525214,-0.0140557482604226,0.0322973065895117,0.0546675937033998,0.0327238529384412,0.0286213370907456,-0.0258516794363597,-0.00261905028872302,-0.00650167247555297,0.000921978103213915,-0.0234911554270232,-0.0390102924180177,-0.0314240927757093,-0.0118741215529899,-0.0164922880463597,0.015741828287597,0.038739044451678,0.0305962934247594,0.0188659639636664,-0.00882036280515086,-0.0181288024679735,0.00996712108042867,0.105046726436005,0.0232495475059868,-0.0469995665012182,-0.00877561015057016,0.0714462204511159,-0.0437295923947944,-0.00478777584678769,-0.00272218886224472,0.0102265830288542,0.0120779662709037,0.00295686949320347,-0.0216404620031397,0.0471957642141824,0.121622081735338,0.0195020268588451,0.0971475804721373,0.0687511402585786,0.0237401697253569,0.077122443044572,0.0194271020364923,-0.0330433710029503,0.0168824886689124,-0.0308692536312329,0.0419348802153963,-0.055761507322581,0.0214633361976728,-0.0466897677909125,0.10056208715506,0.0240306201988444,0.0245221083321459,0.0124790096472454,-0.0594631397321567,0.0503534955542865,0.0780233600888385,-0.0049750302801951,-0.0391195143049925,0.0936744983006507,0.0949175772517762,-0.0170472721727769,-0.0193038767028209,0.00578336132829343,0.0175605152348467,0.0390629801563723,-0.00872675186394697,0.00843869671482227,-0.00301460806071425,0.0412704607050273,-0.0228833460384995,0.0176868466031463
"6",0.00460230464462196,0.000276235491119709,-0.00435170451341381,0.0168749562446865,-0.0152132018608372,-0.00279403314023956,0.0682688498733868,0.0124839101506987,-0.0302980083221205,-0.0288329665866598,0.00912883518950937,-0.0101760554137722,0.0156950494163811,-0.00237566313417995,0.0240241968299769,-0.060369970359635,0.0372742120065582,0.0431886404122296,-0.00163052581995032,-0.0246151987801255,-0.0390583047269095,0.0487296263237756,0.0681591428483013,-0.0252798795961767,-0.0544449372081824,0.00441696301513246,-0.0296303828023363,0.00165157629272419,-0.0252396533683212,-0.00726650027155837,-0.0188809141787696,-0.0219743513334097,0.00360625501270511,0.0833565628052991,0.0525152274803421,-0.0560201722881071,-0.0346508130105009,0.00269641949985719,0.0109145664386548,-0.0589291554736949,0.0307719977362421,0.0230372219116394,0.0270310099298644,-0.0249148825915906,0.01603231024925,-0.0540252022118646,0.0267813996028692,0.042191112361651,-0.000659609421916551,-0.0234897712938676,-0.000192227888172903,-0.0314056002814697,0.0269275082323379,0.0245096937287055,-0.0833138062906568,-0.0234002249862443,0.0466919603713745,-0.0383045755352243,-0.0132349663384071,-0.0182313814764355,-0.0755924333959293,0.0471289848677445,-0.00425793026662015,0.0282920644214698,0.100925188541675,0.0839353838524952,0.0572922037175558,0.0875496422368046,-0.0220307504655148,0.00516688014556065,-0.0713498387664862,0.047874013245802,0.00698511875623666,0.00986448082050457,0.0311314031780326
"7",0.047849731590897,0.000781575482571386,-0.00142327315377316,-0.0206170654878664,0.0196208684083297,0.0143150629532493,0.0523205176558136,0.0378071962398157,-0.0321336161313371,-0.058804967366864,-0.0126591854725392,0.0261270815975675,0.0352657654989532,-0.0549486300336543,-0.0523365890003096,0.0232448278078363,0.0433032833055628,0.00291387998545988,0.00435428994456144,-0.00449702392497507,0.0166386850899575,0.0335584666387927,0.0301831880861138,-0.0622835806545904,0.034218935944808,-0.0583018002611053,-0.0205071687238016,-0.0509267885675665,0.0341738324983117,0.087663678380363,0.0227120330520868,0.00690618273466701,0.0265411570310879,-0.0958114334210309,0.079197445099075,-0.0582103240766916,-0.0674456804478046,-0.015070508632875,0.0686065043014567,0.000845916264991352,-0.076967233688203,0.0240865095655631,-0.0569880807443561,-0.00896008988834047,2.45411021464539e-06,-0.00102941163812756,-0.0272299419466708,0.0412573631997078,-0.0207401587393395,0.0576440272071108,-0.0438045194743842,-0.00758121549698163,0.0350177261102613,-0.0286833366813403,0.0113177524094686,-0.00653331411955725,0.023155126986651,0.0488332181491224,0.00673162497452354,0.014287893468233,0.0235240685185181,-0.00547045938908275,-0.0131494225015137,-0.0223807762221269,-0.0422526984111456,0.0106625429795918,0.0362949850882622,0.0184321504323919,-0.0291630391366455,-0.0104963998484916,0.11593792975015,0.0270635434856355,0.0523737231674959,-0.0113458138511422,0.0204692020293458
"8",-0.00339350214357341,0.0320883967869536,0.0580912451716435,-0.00783960717530297,0.0186414074269633,0.0110131543094638,0.0332256415279954,0.00950993631806313,0.0792091664897851,-0.0410055458634582,-0.0221094780813116,0.0205583435266224,0.103587418262339,0.0282551743382741,-0.0745427650027831,-0.0691550616791769,-0.0133154339062086,0.0322988951469503,0.0623302192385779,0.00218474385568686,-0.078596006284227,-0.0263694080964213,-0.0323458219400149,-0.0142964166765286,0.0727694588840741,-0.092342139036392,0.0487768765698113,-0.0244716944403467,0.068993569643921,-0.032214272236857,-0.077352524021095,-0.0119374070548269,-0.0130996095584485,-0.00851976772851192,0.00244315603970037,0.00192573428606217,-0.00312727841454438,-0.0818822885318528,0.0251140720380196,0.0401263228966586,-0.0102783236001427,0.0317645428052187,-0.0557830360757301,-0.000840678798076729,0.0090458202742237,0.0474515899807606,0.0248815209126768,0.0856912048419408,-0.0136652205602538,0.0128261527691464,0.0488313919159317,-0.0128591459794062,0.0132252623303827,0.0305461675821244,0.055989636958871,0.00637303250255366,0.0322743134681995,-0.0470853522207162,0.0400367840061859,0.016780382420181,0.0700767018461151,0.0386039925771342,0.035963290434744,0.0184618782666748,-0.122679991167551,-0.001729967101666,0.0886180195556649,-0.0909547584985955,-0.00461279416601172,-0.0472966490797261,0.138453583533118,0.0272779427250072,0.0589255219671466,-0.0851970209086681,-0.0462309383151792
"9",0.0661111968538495,0.00415520457838443,0.0183966761074565,0.0219780408522262,-0.0114494177791904,0.0216390042293512,-0.00937224369623867,-0.0459429942114069,-0.0418628716726776,0.0273420369990546,0.0560347916690362,-0.00233582067079072,-0.0844410802212287,0.0282293256427107,0.0975026983894244,0.0304964976190205,0.0346231779681802,0.0275780331295832,-0.00992024448378687,-0.0116925247196473,-0.034924200582772,0.0147603586994112,-0.0270837152853534,0.000105673992251154,0.0190917245392614,0.00021821151085686,0.0437263117112822,-0.0173183522068218,-0.0272618913632192,0.0186597619020304,-0.0436650078681469,-0.0313654272522892,0.00365545397855508,-0.0387658091776617,-0.0195515639347667,-0.0326556697424859,0.0183035323990842,0.017745803134877,0.019238088784187,-0.0214607690255641,0.00597580454367091,-0.0154110011496571,-0.0761585167885743,-0.0399060446799741,0.0419308024157081,-0.000282777249013044,-0.00871201930859761,-0.000648267611633965,0.0139806049242398,0.0803822451345432,0.0549008550283549,-0.0151147957616143,-0.0451302997492186,-0.0382574364790246,-0.107214998515026,0.001692016297184,-0.0157992282750647,0.0154833168614541,-0.017382434844002,-0.0155881634300756,0.0594474118813458,0.0374857014653992,0.00325064948702852,0.00637939277893468,0.0248016766600666,0.0445316968928018,-0.0352196189610203,0.117604096196673,0.0703471327071849,-0.0297420214488872,0.0634787223846233,0.00496532565021681,0.010287897414501,-0.0121214045037529,0.0511814312768772
"10",0.00424746505537971,0.041291404022476,0.063560022507362,0.0342221159794749,0.00479683355956314,-0.0202425906371639,-0.040953978288237,0.0767297292831416,-0.0611355184980215,0.0183525693535873,-0.0277105832831628,-0.0433251673189239,0.0504462081700841,-0.00464530717514597,0.0922380359114423,-0.0496369666290458,-0.106955709017012,0.0714976133767495,0.0505675185562576,-0.0216733257819541,-0.00464063578567846,-0.00736846024509682,-0.0389093740394334,0.00272336108337608,0.0232936533536746,-0.0553583941278057,0.0736142804505488,0.0051362705740434,0.05401556127627,0.0265150192090573,-0.0522367152993841,-0.00554766084557356,-0.0179163249325593,-0.0271962135726844,-0.0235653876903859,-0.0214222090999474,-0.00372983130498012,-0.0142401589792463,0.0485360883549821,0.0589291118350291,0.0720659647308489,0.0587825594853442,-0.0320601561131397,0.0714228122560484,0.147758095897114,0.0327997782502395,0.0102227125017376,-0.00699228175505419,0.0291296595625972,0.029729734576323,0.119190946456865,0.0651097696620628,0.0170583345223001,-0.0392637095801542,0.0256403701336815,0.0179042342711799,-0.0165070936747384,-0.0544718944358426,0.0915089712497587,0.0581876128578489,0.0937164383445812,0.00726425954739667,-0.0137738513780449,-0.0209528461249941,-0.0359067913879934,0.0942560385621772,-0.00918161365520399,-0.0633383311488187,0.0993986244935924,-0.047218418078078,-0.0118753676080666,-0.0231290447419115,-0.0147063301913991,-0.0838168501537364,0.019973389471489
