"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60"
"1",-0.0476365809430688,0.0108325230038943,0.0060823110520843,-0.00865909988106637,0.0251980279806863,0.0292803590243976,-0.0412513571068437,-0.0186134483103162,0.0425961007295569,0.0168934212165843,0.00595853510217546,0.0109726782258411,-0.00727386570105582,0.111836322316965,0.102923014170636,-0.0458688474216488,-0.0203950510820207,0.00660542040906104,0.0585180419964817,-0.00873300696626618,-0.0557225995806259,-0.00380548065851941,-0.0211836948045685,0.04557420614089,-0.0148562512962815,0.0451218361753372,-0.0918920241027466,-0.0348178176200366,0.121584308233669,0.0886131510266307,0.066083364938554,-0.01215650687757,0.0280259829518111,0.0147161475763624,-0.0315095476836056,-0.00623046394726956,-0.0426154426663525,-0.00599345841539771,0.0497969630170384,-0.00218636416150949,-0.00144755137028392,0.0158853373300335,0.15558684672152,-0.0202956943862959,0.00655330593900911,0.0361914565172698,0.0210790935430746,0.0424730036911664,0.0461491970721577,0.010020469720123,-0.0273888701563666,0.0296022186789758,-0.0170734615852159,0.0127706997659347,0.0377610999188372,-0.013739324669466,0.032588236603059,0.0672112960614928,0.0120334213061795,0.0155942145872534,-0.043812844187099,0.0491368724627946,0.0118810260226741,-0.0162646804432522,0.0420679699489323
"2",0.00399410919796649,0.0244830976645499,-0.0130036770066729,-0.00804200248122253,-0.00265622912201626,0.0385754012798535,-0.0368124167401962,0.0180887935629655,0.064586953308706,-0.0360644855819088,0.0126561802188453,0.0020515362464827,-0.00638305595134362,-0.0992945334948875,0.0641670820086101,0.00260060595726025,0.000849931538383322,0.0282035032931,0.0136489658815753,-0.0110534573840171,0.0172935103330165,-0.0623659556716868,0.0391635768537976,-0.0831489755415022,-0.0044551263062389,0.0400731035761571,-0.0187212843318,0.0326429195808112,0.0628820264988822,-9.7865467959396e-06,-0.0419614595228698,-0.0121648319013377,-0.00507430570631326,0.0378397992996106,-0.0152832826885933,-0.0639339610266492,-0.0652114844237778,-0.0953302426600595,-0.0632788196556041,0.0146198097513237,-0.0267993944926822,-0.0297001781237533,0.0476057311130833,-0.0624347103411114,-0.0490328133272922,-0.0472061386903636,0.0102230209821491,0.0715432683566908,0.0132456845110142,0.0298980770578556,-0.0316422205358186,-0.011817714469783,0.0508754353743124,-0.0439545632404282,-0.00161751217760238,0.0258172478732563,-0.0828049292917535,0.0268164758584799,-0.104806289567849,-0.00038411699344873,-0.0193242705296882,-0.0300822696995852,0.0923016126920959,0.0232801581330505,-0.0880336970394513
"3",0.0285636490843853,0.0303911511595926,0.0232267334255139,-0.00621593108825979,0.0152340938711388,0.0260049793808273,0.0539612054509774,-0.0524085000575872,0.0314221118651672,0.0441221543545458,-0.0189294733633268,-0.0469188929105551,-0.0721493581193881,-0.0395519274830999,-0.0761376220931137,0.0495662153403846,-0.0203345043242925,-0.0678242546023515,0.0663923123145015,0.130316966080991,0.0077727132646114,0.0250254235288116,-0.084099879237467,-0.042373448415514,0.0332826005262555,-0.00165512826906821,0.0623186333189614,-0.0682803820918925,-0.0188186007519611,-0.0507612387206951,-0.00955636233765468,0.0566466751098575,-0.0133008416290603,0.010282992276835,-0.0581866908257864,-0.0276412491997679,0.0208093704570686,-0.0130623288699181,0.0573762941003783,0.0662863611460685,0.0155562118183202,-0.0396208421728945,0.0227726920015788,0.00166017791316391,0.0104103090829938,-0.0496737434030329,0.00669810210213777,-0.0237275103457191,-0.0163157900391671,-0.0494713542796703,0.00297635946731189,0.0222920387505684,0.0442131402288181,0.0187818553997122,0.00889101583173138,-0.0828409872778601,-0.00403030401935127,0.0947152247499655,-0.11414445025979,-0.0764349971752723,0.0224652542425668,0.0591625409762084,-0.00894377307938647,0.0868751669683397,0.115010239850839
"4",-0.0116736592820615,-0.014740587562568,0.0419931854982966,0.0208849938301836,-0.00166780901276009,0.0368117282234911,-0.00463374710222887,-0.0311197135769598,0.0729989897043131,-0.0178354826337646,-0.0675444701979963,-0.0525965803717833,0.0491763541121064,0.02334034982167,0.111203484141838,0.099200731952366,-0.0199783966197475,0.0149328135108535,0.021691110526836,0.000625852074551715,0.00577417235264202,-0.0393679928403064,-0.0103433054754966,-0.0154735820740206,0.0181236401380345,-0.0114686223275605,0.0235051554553995,0.0175254146418633,0.0353388885962176,0.0895399906835763,0.0806927181156291,0.0622005785440094,0.0778837873601328,0.0440798886182516,-0.00969912476623568,0.0692974351011907,0.0383782343701371,-0.0303262586590278,0.069927004776087,-0.00120971985192426,-0.0159518504623606,-0.0433997433126804,-0.0130904657590395,0.0410378392701745,-0.0282884203916011,0.0351157788888208,-0.0650425988912999,0.0285516751728741,-0.103489408908238,0.0312938992520701,0.0793405581822334,0.00118559005875077,-0.0284541988444161,-0.0133309378913802,-0.00849607443696345,-0.00768553500613986,0.0207170015806515,0.0121900551091329,-0.0503076875705704,-0.0277559556040247,0.0129010380835654,-0.0333847378625422,0.0457553260240606,0.0179221621067655,0.0542959355319932
"5",0.0674346073968751,-0.0228591191499258,-0.00199594446242339,0.028708917840239,-0.0224636565249006,0.0601328836360711,-0.0516303480869723,-0.0226404253949579,-0.00143298282615208,-0.0220753068956683,-0.0172931287887863,-0.0498805460157678,0.0561100956134826,-0.0681320253530197,-0.061501168559296,-0.0167042634632029,0.0165765614926036,0.0357273086727357,0.0133939970599068,0.0201563567477833,0.0363396468413269,-0.0641325382685724,0.030155079355713,0.0456165516245317,0.0576759359736402,0.0656072418861945,0.0383000023410917,-0.0586967966565649,0.0112707369603652,0.0420435477901786,-0.00975697268401917,-0.0496129660657496,-0.0670212198698286,0.0254847636643548,0.0340190369178889,0.0286259107379703,-0.064636604494696,-0.0147381834789215,0.0310113385759761,-0.0566972469743299,-1.33570390510908e-05,-0.0104395741474354,0.0697360113144595,-0.0105325139836825,-0.00743569439904997,0.109895287934995,-0.02518216066394,-0.0171096168554072,0.00822860008226818,0.0652218211585589,-0.0177536623111686,0.0185003908031802,-0.0503512884238951,0.0169295962872212,0.0747626444191474,-0.0359449736946281,0.0216897219169971,-0.0571908918078636,-0.0499367931126901,-0.0165369825889729,0.0156179969706871,-0.0173986700241196,0.000808810661206659,-0.0045596964623798,0.00242173077977203
"6",0.0241909606710805,0.0117675381929133,0.0580343891155493,-0.0271510549610092,0.0149528879862852,-0.0776151333951783,0.0423296294546101,-0.0577748831925959,0.0181573157380685,0.00686979411579923,0.00863402129897197,0.0325582984913788,-0.0037005641183088,0.0487750460698655,-0.0548362326925038,0.0403533664839485,-0.101942306580233,-0.0222783048414621,0.0857956632748921,-0.0627385441321901,0.0220641789237094,-0.00310624189687425,-0.0289155243213619,-0.0605066123722581,-0.0375387511049996,-0.0728691056029661,0.102009577987674,-0.0910894706216845,0.019746223894086,-0.0593212377973844,-0.00580867838412891,0.00476578899263589,0.0231730923809982,-0.095782023758569,-0.0504260620607169,-0.00542631438594613,0.00358789930708431,0.0112367338702457,0.0171583283658212,0.0189989629126928,-0.0456226852533448,-0.0144094388593062,0.0452170951315836,-0.0229953427241377,-0.0313896325606502,-0.08996775293425,-0.0460616879765271,0.0162076781655624,-0.00351389070518166,-0.0273375901095832,0.0341522175068952,0.0625056497005287,0.0592066665297481,-0.0307942493860096,0.0425587458529727,-0.0696599082551952,-0.00311775986455255,0.0754877195240421,0.0296521341684591,-0.104846682037292,-0.0253996919069435,-0.0178031851635759,0.0631001496912424,0.081295870670301,0.149376335144788
"7",0.0644166519872615,-0.000311479339659997,0.0206438538277543,0.00679365633038886,0.015196213531362,0.0232250697575339,-0.0371324441366125,-0.0374391259715908,0.0155474666837194,0.0227267996397288,0.0552077163051109,0.00271407992409542,0.0983608557778155,0.0330678732538823,0.00187964288142979,0.0663140716098821,-0.0358285985258379,0.00406415991202794,0.071142593309683,-0.0294158617391592,0.00866524413393127,0.0226758708296827,-0.0346568723149371,-0.0240059209780434,0.0188294715397423,0.0167910443272377,-0.00997896463904106,-0.0304850429887506,0.00886182480648047,0.00317722843476582,0.109755775850487,-0.00368764261914571,-0.025325436433842,-0.0171975456919489,0.0140253060979124,0.0190560910314134,0.0236464851726349,-0.0259787922740994,-0.0259808173288722,-0.0140157379407613,-0.0644299659399252,-0.0773135088450444,-0.0113191636350568,0.0419273456394309,0.0186177534499321,-0.00482431831312347,0.00722786463529371,0.0463879781890044,0.0627877140371345,0.0205613403596434,0.00119314404018589,0.0213718168926233,-0.019123396273832,-0.0283052909604863,0.0197873608958646,-0.00723892362041636,0.0244710366334999,0.0933182132294303,-0.0438571771542378,-0.0306196977733174,0.0348538775946381,-0.035969112411743,0.00562801324684616,0.0047162083736525,0.0407665830973455
"8",-0.046491266893036,0.0716142508461901,-0.0527529110106122,-0.0253071445166413,-0.0164126746463808,-0.0213909430053839,0.0334108588655746,0.0294396451446101,-0.0553295811822641,-0.0637147814764692,0.0150171330669056,-0.0197667841661634,-0.12158609977528,-0.0566485255810653,-0.0722843143783158,-0.112843590569988,0.0381510357187969,0.0860809660883848,-0.0158986160831183,-0.00829484202195867,-0.00276757993509783,0.00770665444435582,-0.0628386635721488,-0.0406546559302636,0.0251516517500184,0.0607256852646547,-0.0471383443226467,-0.00691800333560547,-0.0836697087951209,-0.0457782163333797,-0.115453591336886,0.0205850126472331,-0.0229261214893574,0.0152011281495008,0.0219455378313408,-0.0298385586275774,-0.0136812579111716,-0.0571836941281672,-0.0222388632095963,0.0452796446834218,-0.0305323895194375,0.081010761986844,-0.0233002116576354,-0.000356028469078849,-0.0165700132105258,-0.0913580241590989,-0.060242505167525,-0.0179897757652126,-0.0247586434355598,-0.117010416444373,0.0232827326310182,-0.00684466198181452,0.0262707766760517,-0.0687261329590603,-0.149545741007976,-0.00813265402128959,-0.0268830703619558,0.0670598736760819,0.00805172440804464,-0.0718265349999908,-0.00268342736862892,-0.0162473256926751,-0.0200105557598853,-0.00815607874429092,-0.0693475383470199
"9",0.0308718659710675,0.0595659256329394,-0.0134362792594611,-0.0327281366083697,-0.0070545626307711,-0.111617372130378,0.0286133650706965,0.0785910062687021,-0.0219215055548316,-0.00547937694956038,-0.0267306041663485,0.114119945261689,-0.0220929049258078,0.0610760274425704,0.0549011467728156,0.0347900422525619,-0.116697900474963,-0.014282452858151,-0.0269421225675174,0.0411988211137808,0.0307995945218088,-0.0294537687542526,-0.0748728863079836,-0.101365185953681,4.35984752807077e-05,0.034475406202719,0.0159265246981145,-0.0144998282552541,-0.0796859423651821,0.0111943283373832,-0.0645460870520508,-0.0193156617663197,0.0770539568339563,0.0305735049654524,-0.064983300007498,-0.0325231359903085,0.0186357548898939,-0.0699975354891015,-0.0462282526296007,0.0599510939196795,0.0162540569522504,0.0340529470412684,-0.0226360497432355,-0.0749236003780218,-0.024498125327284,-0.11140941256648,-0.0098626730804444,0.0692656092880814,-0.0468330658223805,-0.00780659402984069,-0.0949470221571635,-0.00289993250771994,0.11895898150954,-0.0279138884844533,-0.134796695819654,-0.0353813734028441,0.0100548869231476,0.0815965854327847,-0.0509719840492508,-0.106254909775046,-0.0321989664462567,0.0752060983806463,-0.0303808259130458,0.0586129375549184,0.0216198127635091
"10",-0.00350283832483203,0.0116535350179476,0.0326874819604341,0.0312574694199584,0.0108862866549183,0.0765861091818804,-0.0609003957280596,0.0149181120364602,0.0928426777787724,0.084722325058659,0.0660515632549755,0.00195751275920247,-0.0274267743854573,-0.0373676193647617,-0.0464824006196411,0.0164980560575247,-0.0278148572548331,0.00250368182232246,0.0746519953944657,0.056057382812982,0.0100187215092224,0.0111362082723308,0.030933349854844,-0.0420377937932927,0.0056172911211285,0.0318337888766221,0.00268151527989732,-0.0619634495917501,0.025740943158614,-0.0211436905771941,-0.0204232259020392,0.00788716764888639,0.0147109358032354,-0.0246602669539284,-0.027374516289392,-0.0126694599497477,0.0313847504876357,0.0314895681187842,0.023223910593797,0.0362727388473401,0.00930340119224544,0.0765228720356427,-0.0388539611331086,0.0397164901558084,0.0380067027094435,0.0707787674952388,0.0792834074878566,-0.0861128061660852,-0.0643504225798522,0.0455340497900776,0.0386087147547307,0.0510337315514454,-0.068715748117535,-0.033725158490847,0.0554567680287543,-0.0193693935232819,0.015078506092444,-0.0137443801419347,0.000537511504108032,0.0464835273923468,-0.00655800840053833,-0.0103836876312575,0.102150528932711,-0.00567071555563552,0.0953984912733948
