"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",0.0163666235918662,0.0157679729740801,0.0168996284999985,-0.00479219263121103,-0.00989474783741818,0.0971335256332999,-0.0539498107925648,-0.0143028418287707,-0.0482891693640751,-0.0386113655304438,-0.0254419732838064,-0.0533020372054868,-0.051718429671482,0.0173979268339711,0.075961390574364,-0.0542386601103498,0.00599311946625685,-0.0625820315284246,0.00705708865238705,-0.0358904044703821,-0.101176984725786,-0.00517062167140203,0.0334259603515525,0.0204320021936529,0.00788432032435465
"2",-0.0186135689372525,-0.00690643300183942,0.0464869054986866,0.0269242512078376,0.0152028047066068,0.144113083729498,0.0762737145100065,0.0278608555772375,-0.0964910195299586,0.0198362806936593,0.00821448714724141,0.0130595135339342,0.027279124967612,0.0103210919315843,-0.0226594561249581,0.0691081062511579,-0.0184704308931431,0.0801748390040467,0.00955149734175089,0.00646249022750232,-0.0693242166264971,0.0159323880717797,-0.0197708393984106,0.103089156386155,0.000953150171624621
"3",-0.0206318121159298,-0.00171239245961624,0.0491251579515187,0.0288007141584478,0.0174831104220645,0.10901544476274,-0.00136201943828049,0.00165011093718753,-0.042046212923433,-0.00609118483108959,0.0818621585741127,-0.0258817575193211,-0.0521907399147721,0.0436308979465964,-0.0297654414604697,0.072556946156749,-0.0814293840549246,0.0380738466658986,0.119171900325431,0.0395806031751553,-0.0915533743086567,0.0366271538247648,-0.0980892324542468,0.0756875918654518,0.0493146108627918
"4",-0.0721366963719105,-0.0780579844281872,-0.0362677583075891,0.0270223964672726,-0.0104662352331191,-0.0166751596601462,0.0214554548330654,0.0526880820518962,0.0202760120345352,0.059336183934079,-0.0458748445840361,0.0053503266429455,-0.0902470234216643,-0.0583186482370535,-0.151147737302206,-0.0906385083616901,0.0941044503809148,0.101381453992351,-0.138540018458938,0.00709012138215673,0.0594215170625926,0.0586491880182226,-0.0716642031896738,-0.00701878036199143,-0.0698111514508719
"5",-0.000663085232230767,0.0486850037550134,0.0284519421755731,-0.0544354699248938,0.0217497857347503,0.0237594145565727,0.0384774637017222,-0.00676780402016339,0.0257462418836879,-0.105328836884255,0.0412519566262207,0.0192748269972751,-0.0281108196026877,-0.00463880270849551,0.134060888535004,0.0154953301587905,0.0391974106178837,-0.00255279186228186,0.0972459546370831,-0.0662543371230684,-0.0206163859474147,-0.0518044210435529,0.0739215052578738,-0.0105703719618939,0.0201020192433569
"6",-0.0106597961365147,0.0145728968149079,0.00687148505876269,-0.0430992012449075,0.0136868115343191,-0.0517200609423586,0.0108175990715465,0.0468379279919619,-0.0152264138961568,-0.0771949184031395,0.0625596247441951,0.0142670785061117,0.0202521159980372,0.02973362037507,0.0206640886336038,0.031012979191019,-0.0356399818043759,-0.0687292221414636,-0.0111362325779693,0.0246425825343897,0.0690256255864853,-0.0145994629889214,0.0278965344796524,-0.0159922969126249,-0.00960952520370023
"7",0.0162479298419602,-0.00693436262696756,0.0231708838824621,0.00117048545154336,0.00985574532901528,0.00354046880953833,0.0345167602246561,0.010795584084223,0.0231267407378598,-0.0292286775609238,0.0668461444930315,0.0324970459349361,-0.0217229144247051,-0.0121116577124343,0.00660293791670353,0.00642941722328043,-0.0259408589624035,-0.00912808261557293,-0.0171393770635313,0.0120907624199671,0.00840336753324289,-0.0237658092913591,0.0760528518572479,0.0491381943894941,0.00442303639315201
"8",0.00567048716975305,-0.00675081401541383,0.0110742079334851,0.000383764756626679,0.0188040809979549,0.0776281347693827,0.0281777717835287,-0.00364668210340723,0.0181339838974872,-0.126709416978088,0.0462736589187541,-0.0284783100556704,-0.0280873684257388,-0.0209747533389407,0.00202477592010555,0.0682872511859263,0.0438885673403468,-0.021256589948962,-0.0389244028440144,-0.0236435482976392,0.0169566775528252,-0.0920135797533765,-0.0350714072217814,0.0277339636219001,0.0322239549802355
"9",0.0251345324024981,-0.0294665029805918,-0.0327344515663814,0.0408201235578815,-0.0397814904967668,0.0864768105117951,-0.0481602325931202,-0.0252855157280906,0.0776818468210803,0.0487126542938397,-0.189403696878693,0.0384009704023819,0.0858894681375594,0.043615184959601,-0.081865212151092,-0.0489199729003868,-0.0301091301178964,-0.0434027110398303,-0.100672853563414,0.0769547079134612,-0.058320404066882,-0.00537721039778044,-0.0443646867043672,-0.0751910140653338,-0.0484783303573747
"10",0.0275408874252202,0.00609714226309878,0.0275300501397864,-0.0168617434582989,-0.00896942343799974,0.0293270551036504,-0.0536739027844221,-0.0280990158865228,-0.00652951166479096,-0.0765860100433739,0.0191155919288089,-0.0286759688034642,-0.0323410491745498,-0.0144336993306569,0.00504026860024178,-0.013232173702261,-0.00469206198382618,-0.00556671094586259,0.0138396207957431,-0.0151352193502679,-0.00685356209095451,0.013804283738098,-0.0281914114049594,0.0346712497935799,0.0321977265496337
