"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50"
"1",0.00696017792868633,-0.0203252711554811,0.031843664491946,0.0459206574214767,0.0062796621956344,-0.0250459604115564,-0.0160665113890182,0.0281243804541119,-0.00432331155890465,-0.0169440569272834,-0.0206214023954481,-0.0232312248322669,0.0330581190609278,-0.0198872947101237,-0.0118544799987606,0.0611311094745965,0.0965434185247918,0.02833484171536,0.011450251060543,-0.0296201404599405,0.0527757597116439,-0.0644611271054574,0.0191313702622124,0.0986337414964527,0.0395976305859971,0.0393000907639996,0.00613347540924591,0.0943570672251802,0.0215405573625145,0.0254648109392866,0.0311015406555477,0.0153683077548451,0.00118099542713575,0.0675264664151345,-0.0377494341846456,-0.0671568045890807,-0.0955491818304829,0.0950754090447344,0.0358256628431501,-0.00272339679275995,-0.00137707680310652,0.0682692631015777,0.0062007546255154,0.0667946092770531,0.0253871580850577,-0.00751097196423851,-0.0340563530049596,-0.109563076510933,0.0692611678582641,0.0211842542372993,0.0783491420942284,0.044223888454728,0.00145289105010892,-0.063382925343662,0.0162669192151444
"2",0.0188820156299243,-0.0289662800812179,0.0189519884977457,0.0112784862995505,-0.0145391753308513,-0.0493339987546319,0.0441965014541586,-0.046494645592182,-0.0423801461061334,-0.0418480410418199,0.0037309117727548,-0.0619214272193302,0.0328960511111108,0.00798708526485886,0.0251722552019021,0.0708155244550513,-0.0774878291015305,0.0609353483088607,-0.00504798368724033,0.00154815158515526,-0.0107169255309726,0.00378238438882378,-0.0307490822166396,-0.0323794196649265,-0.0643781050470476,-0.0465558224092848,0.0369086189851614,0.0591222604707611,0.0702973781804987,0.00360769941269417,-0.0345264172512314,0.0389740461464484,-0.0207608801392961,0.0535991329813212,0.0628171348972991,0.0216052011111402,0.0361459662047594,-0.0188129618854056,-0.0121968911586443,-0.014916665430772,0.0661645825456888,0.0465353872647538,0.025161461538309,0.012275376543843,-0.0235412954426536,-0.0397440620564492,-0.0589094726294197,-0.125207388008519,-0.0164940925487764,-0.0354495473599386,0.0211443496240892,0.000802265093285821,-0.0280528306338059,0.0450298140674645,0.0457016144650653
"3",0.079946581405728,-0.0169587294703905,0.012637399694902,-0.00258636989200588,-0.0137577069610137,0.0125794273893246,0.0152567744037714,-0.0394110832742375,-0.0190335211901705,0.0274173771523099,-0.00169491924425497,-0.023499413417825,0.0700003436204742,0.000986186378153717,0.0709632572290116,0.0336701472856427,0.0137620661280421,-0.017509395637924,-0.0815629032912571,0.038416258115172,0.046981527208853,-0.0183515865188316,-0.016182393092157,-0.0418742412395476,-0.0175401013689177,0.0191087037370317,0.0416134083305798,0.118417840556541,-0.0721318200003434,0.106976671321287,-0.0137958534324562,-0.0284777082428695,0.0132592387164098,-0.0435187778528152,-0.000142840709037636,-0.012287357538317,0.00452007257109093,0.02197096131798,-0.0401311659063129,-0.0358930844574434,-0.0188898332071936,0.0817937426184314,-0.0811363467768262,-0.0207730502987344,-0.0660043176405038,0.0394109452492662,0.00344787105922104,0.0105365799323965,-0.00410777837541793,0.0288972576320494,-0.0171614867869963,-0.0855077971398111,-0.0255232374556645,0.0512544385829314,0.0292486333291606
"4",0.0106220957195961,0.0495708734919514,-0.0114456773272461,-0.0147819345162263,0.0376892633915695,0.0318741727230202,-0.0630578937303695,0.0751664372081183,0.0434002462804391,0.0673933538260394,0.104300989300147,0.0197411903833574,-0.0426543784591112,-0.0663538482048706,-0.0151475113245162,-0.0392553026538811,0.00964903531325447,0.0918007097079175,0.0229511686770649,-0.012406288021032,-0.0578726472277004,-0.0229207830864231,-0.0252949026287866,-0.0456927625056962,0.00146898946583362,-0.0284477154404641,0.0141289346772277,0.0389661200595604,-0.013861744584965,0.0119186353507376,-0.0381081046378775,0.0377321502979765,-0.0607599447831577,0.00182464873272903,0.0127793585083731,0.0388519724459933,0.0436579893014029,-0.0308266581816006,0.0522068379182223,0.0912022719831414,0.0492619567808149,0.0246637284586218,-0.0722037007562916,-0.0103203889882639,0.0181566611681644,-0.0525304821272876,0.0102650281472726,0.0431111022211409,-0.00885136920754796,0.0295674618367806,0.103898681243173,0.0126180553854897,0.0672538808853214,-0.00570618340507706,-0.123449198254713
"5",0.0172572454399454,-0.0235226512396717,0.0551182099344768,-0.0133536759616408,0.0132282430122746,-0.0200143209386873,0.0436876905627898,0.0231530411046095,0.0711681560836382,0.0260441337047199,0.00896279484989848,0.0184543914872219,-0.0157924980371459,0.0323145006572921,-0.049732000888089,0.0196537629605613,0.0033568736905234,0.00408124811402586,-0.00345412980839962,0.080715987111101,0.0450743822823673,0.031714620947948,-0.0890767761149899,0.0585367388769005,0.0614359265339998,-0.0267452019550751,0.0381507609411531,-0.0267109174162877,0.0426529266801508,0.0420694323989915,0.0431719886619459,-0.0630848176824314,0.0807044458411099,0.00355219692864403,0.102675187443423,-0.0386602376668225,-0.0525467699603122,-0.0190030963036748,0.0110261695975416,0.11886783172753,0.00598182720364185,0.0715398306132663,0.0328597276187592,0.0303406527936244,0.0391982384940194,-0.0250520447101767,0.0023888447727955,-0.00825490356106573,0.0729205366025979,0.0402141327513787,0.0852330871864545,0.0344639267176899,-0.0810526657443592,0.0138762235942825,-0.0146164561624055
"6",-0.0570718033473469,-0.0092619780442796,0.0733056322072619,0.0425134635385859,0.010212110149501,-0.0219245797702581,-0.0318106204005108,0.0564850719039435,-0.00122107845637909,0.00336226198391785,-0.0262551471936159,-0.00590217192305877,0.00981774096343895,0.118424798861127,-0.00935310796341464,0.0707213966389775,0.0151863179006723,-0.121216934970779,0.00959633615395811,0.0155888377506599,-0.055777409886176,0.00686214749092192,0.05251732277415,0.0948849702549366,0.0704897997099451,0.0318898108826691,0.0562807692077934,0.00505321329027693,0.0809410787408365,0.0861424837704435,0.0359108673552939,-0.0260380796443865,0.0491415801878419,0.09698827596031,0.0686513781175942,-0.0391977344421562,-0.0588389086809382,0.0188560834133767,-0.0301096373460511,-0.0121874576800626,-0.049836874713517,0.0212249140528107,0.0472576904050405,-0.091474839921731,0.0790284076274131,-0.0886048697416032,-0.0399625905627296,-0.101932782558037,0.00748014342232662,0.0157125648928701,0.0461707332149231,-0.0206296232880125,-0.071900293836005,-0.00607515065460682,-0.0115188802296684
"7",-0.0198655165819784,0.0182796407835697,-0.0181689188984168,-0.0238285248234698,0.0213593861059086,0.0305092455836248,-0.0684647008835075,-0.0182513447242345,0.0592852314113554,-0.0154768632884615,0.0533405777136904,0.0243743312441538,0.0024085574072795,-0.021037489759501,-0.0245842845833921,-0.0149082776538435,-0.0553935958485326,7.60459032760632e-05,0.0206768728655511,0.0383525988825606,0.0358280446780376,0.0201499619827346,-0.00849524659003598,0.0568792436798109,-0.0119639536739224,0.0718802638188581,0.0395662104041334,-0.000391867838981493,0.000391318783389434,-0.0195129664598528,-0.00453507925009888,-0.0274699410594516,0.0405337920333665,-0.00945880943685576,-0.0575833500394284,-0.0897339288798021,0.0339573269192609,-0.0545649931663696,-0.00472095689866588,-0.00708800193847467,0.0134772161854772,-0.0419391072682844,0.0360272647670965,-0.0664166289924215,0.0744652151733389,0.0383597220665331,0.0600005353662079,0.0506742266648616,-0.0408901001880015,0.0552522289266227,0.0337552629688691,0.0499429799758859,0.0134174596789002,-0.00133717915302401,-0.0590872779837133
"8",0.00426735993246081,0.0207953754920394,0.0418365353922986,-0.000904606530363469,-0.0175587050455172,0.0417460581008844,0.00628204393691943,0.0113057659278319,0.0222839093535581,0.0194558765824238,-0.0457314595194895,0.0617024244565691,-0.0198605984974341,-0.00682017852621007,0.0360700103704155,-0.0110979999043377,0.0418468907686247,0.143040128381879,-0.0609458757515682,-0.00917104036823676,-0.0654979461427186,-0.0620838502846987,-0.0645585986624481,0.0193534196308063,-0.0316478319705629,-0.0274146276881011,0.0159967390213436,-0.0619850395998265,0.0305096911650965,-0.039184565341447,-0.135456216901382,0.0158827645202928,-0.0545414720712839,0.107278676184703,0.0467439306023534,-0.0327113809346675,-0.00511067860611678,-0.0196606222449632,0.0284589016102769,-0.00318661674801823,0.00378377087319512,0.072257101384859,0.0699719392595652,-0.116656428190937,0.0176656210978892,0.0195479613077697,-0.0636343176951268,0.0966245639662393,-0.00485676072142272,-0.0109631990595335,0.0785831106856185,-0.0245999688608466,-0.0953475340486525,-0.0831715262451106,0.0286082869067343
"9",-0.0348025937960378,-0.011268224438529,-0.000290554750914693,0.00299902503093589,0.00985936949321747,0.031894683143964,0.0758977741367755,-0.00824439192049667,-0.041534180740117,-0.014621183257123,0.103892708702245,0.0116924723875883,0.0149579559433631,-0.0330447593576752,0.0189897575229788,-0.0294027088506209,-0.0129374010152376,0.0237697804062204,0.00226674944536962,-0.0145074307388213,-0.042339148738482,-0.0532670603670846,0.0311962257479948,0.0105132399731282,0.00141758877727721,-0.079798124988877,0.0526808022318182,-0.0465896831795733,0.0582038892390491,0.0246712414455633,-0.0183652093798766,0.0652461138325741,0.0232319445105644,0.0177992434127858,0.0267251156297606,-0.0271156961310756,-0.0130779003004421,-0.028580954590848,0.0129423081080686,0.0227105081491558,0.0024994116463915,0.00178001776683332,-0.0398159501377577,-0.0280149520622218,-0.0337854670993929,-0.068356711380804,-0.0121993572625943,0.0803421937352483,-0.0285044507235542,0.0226077754579791,0.041264077543957,0.00977058782185992,-0.00607770186849259,0.0446058976635478,0.104247946336407
"10",-0.0369452585247043,-0.00635775905606622,0.05826942334863,0.0106949152778989,0.0189518250083627,-0.0648246134572242,-0.00712164880616618,0.114627247520054,0.092846951808204,0.0808432460193327,-0.0170746003588173,0.0907864704480147,-0.0874944402814586,0.0507758332215792,0.0240226331813706,0.00933822485338775,0.0367946333053979,-0.0412528326055994,0.0380887893309871,0.0370451562428707,0.0640868806560462,0.0584371406572654,0.00265603410080731,0.0414697345826305,-0.0278769992047536,0.0262979866183955,0.104596657128026,0.057299080453113,0.0495706876837287,0.0466425006799266,-0.0495174633412234,0.0748827898210236,3.56696460597043e-05,0.0739982564770762,-0.0075567089646817,-0.0152817121966057,-0.0862568191583256,-0.00431410962352582,-0.0674776811800054,0.0951272703373351,-0.0123117416065676,0.0419009181998458,0.0714303383654167,0.019897777590125,0.0889986001125761,-0.0249039812054205,-0.00155135377846268,-0.0994975268399849,-0.0489682162563888,-0.0157322556910284,0.0361878177197686,-0.00657307633688511,-0.0801304250840639,-0.0796688081999568,0.0265732984761097
