"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",-0.0406159719900802,0.00087238849355477,0.006500806825117,-0.0124858218767943,0.0209796734223039,-0.000541439605279147,-0.00437993013208227,-0.0112631815577171,-0.00153135965811956,0.0172561321174186,-0.0467696845675235,0.0103183206110192,0.022658299371399,0.00531471418541757,-0.0238680694571619,0.0468035732569398,0.0691071997557215,-0.0477039932394184,0.108083967031881,-0.0110354621881923,0.0388976209441287,-0.00693065944464496,0.00666584250733433,-0.0475638684544304,0.0489665140548175
"2",-0.00608675490802409,0.0276398260816729,0.0551049497758711,0.00770226617924119,0.0188789279774474,0.044817427114763,0.114019873430757,0.110849348110911,0.0654266509134903,-0.0462155633242818,0.0573216517600631,0.0347015963495053,0.0144713262625143,0.0445756625782922,-0.0651164670272426,-7.04714614461859e-06,0.0511402674319037,-0.0185359740994385,0.0934542242289316,0.0158545595300272,-0.0102742513788369,0.0323711119468142,-0.00897066520875915,0.0655263420377501,0.0462950748595678
"3",0.0486107737646014,0.0256803682146135,0.044287332621464,0.00336033251905338,0.0321721418595898,-0.019744637083677,0.0127153491320225,0.0481649907897921,0.00380269900363323,-0.0284286660076801,0.0727491166656815,-0.000520615544674903,0.0441736007445352,0.0122274888660643,-0.0523124703301739,-0.0413848411399039,0.0158361126851789,0.0665078425303037,0.0329851775131971,0.0129101765912758,0.0448596651382152,-0.0318635652229308,0.0262632430309883,0.0188230360007057,0.0273005901233488
"4",0.00205643527238287,0.0219830285488176,0.0158298722952711,0.0130728069623948,0.0156760875726885,-0.0462340396649871,-0.00974622198478562,0.0366942617332611,0.0090398080568505,0.0410750292971684,0.0660280191152106,0.021147478985216,0.0879698201586955,0.0206399553757825,-0.0665283067554708,-0.00430253967797349,-0.0219971053913881,0.0338836614647338,0.0349701620540615,-0.0115008031387526,0.0559993309891475,-0.0132966458221191,-0.0347422175286667,0.0216360442239776,-0.0118981153404733
"5",0.0349000973154837,-0.0203084793088261,-0.0146804727707045,0.0403983042879853,-0.014757508804833,0.0452660217704579,-0.0425465696670469,-0.0177598893396332,0.0494582773394216,-0.0236092850507684,0.0533984474394432,-0.059969026037276,0.0364815136375982,0.0237981177449961,0.0484840685474479,0.00961248719663901,0.012866530103007,0.00567306015137958,-0.0351657874374279,0.0224025794036682,0.032584771809106,0.0615869695002376,-0.0513888430072394,0.0437699049530727,-0.0656077107151087
"6",0.0605241191045514,0.0100576261670644,0.00625920977993877,0.00812568611805894,-0.0145764634515741,-0.0260253110523176,0.0318280239089924,0.0201017861751809,0.0452195778797692,-0.0421596069277502,-0.00254794327238034,-0.026026865573761,0.0047830737862981,0.00702819812972764,-0.0599225664809384,-0.0158888118105381,-0.0181663409026094,0.0561185442896772,-0.0679033673250137,-0.026982579042778,0.0230564195702013,0.0635908787849935,-0.0151750428883269,0.00899849339138629,0.0218652611986726
"7",-0.0306919548736893,-0.00910123776834574,-0.0266155313596361,-0.0701244961454921,-0.0213698704751566,0.0246152326099761,0.0212705745598161,0.0172238900904866,-0.0320495397306713,-0.0398532136041804,-0.083586146124409,-0.001739283117719,-0.0465714870812953,-0.00826252791487163,0.0293925317059589,-0.0710829569246882,0.0162161257359474,-0.00908290120018546,0.0106443140599657,-0.0402134439595291,-0.159214354923576,0.0055403069972275,0.0352048080627453,0.00493615716034585,-0.00639951715592214
"8",-0.0113555684949757,-0.019647774412735,-0.0166358749357725,0.0076023317472517,-0.010028404070481,0.0519507248460076,0.00454119433751016,-0.0740321552423585,-0.0808058711956877,-0.0311254510650896,-0.0621102184844136,0.0297086036225357,-0.0438048325503154,0.0484448013820978,0.024750990550157,0.0953935966868483,0.0593185517263481,0.00614943710905377,-0.0445328802627053,0.0509734521865017,0.00671342798870988,0.00709713844016834,0.0047192373951493,-0.0785370724762999,-0.0237515567442395
"9",0.00386196389981816,-0.0102220853111632,0.011755421714511,0.0308192484711947,0.0350955847637291,0.000545145255099931,-0.108103041218439,0.0443888139847476,0.000507082761174629,0.039081425700221,0.0829419192710287,0.0191077924689581,0.055194163097244,0.0439628224258289,-0.0491821536020382,0.0150529826479489,0.0768351872813681,-0.0030670317483488,-0.0234550489078144,0.0151938015556155,0.117232445898275,0.0507742268882274,0.0273568270879087,0.0107208743576164,-0.00341745946197727
"10",0.022263915258961,0.0464877079734918,-0.00248660453417651,0.00512077222317089,-0.016231783043369,-0.0643246992021729,-0.0345025270144692,-0.0447044770189796,0.0189136198444153,0.00897200559062304,-0.0449082435701152,-0.0098397780209929,0.0563491567076327,0.0438752296163121,-0.0148259872218246,0.0016172996112498,-0.0576410908017075,-0.00248301623821214,0.00878001315055474,0.0311756812022348,-0.0781549381475207,-0.010975423243501,-0.0977194342231435,-0.0586812026443354,-0.0183193716531091
"11",0.0340741942516236,0.0690597861594766,0.016919180850449,-0.0102825261570781,-0.0107901854610763,-0.0664767429965951,0.0906587510617138,0.0393364123039101,0.026893992970538,0.0618859813889005,-0.0433632079254358,-0.104334992539574,-0.0167799063820154,0.0456675242031534,-0.0806848779697275,-0.0677566489062114,-0.0914648821946484,0.0707855971430297,-0.0361253896162855,0.0643848336882783,-0.0166917952125079,0.0424080868365886,-0.0688844921688904,0.0141536568670674,0.0180247432225345
"12",0.0432397268859596,-0.031600596383778,0.00496086167347286,0.0280427499396009,0.0347130572268497,0.0281369470881609,0.0497856769077588,0.0137257358461832,0.040075033883258,-0.00717347455809777,0.022568064899793,0.0353113302050994,0.137379097962358,0.040755161023074,-0.0766135428829254,-0.00403420685289508,0.00536163622017169,0.0787068092492866,0.0396182498319907,-0.0535373279270024,0.0572562997734255,0.0265951805390317,0.0351569218346723,-0.0243632872417659,0.0280855413454288
"13",0.00396754098774944,-0.0120848171787006,0.0137946347381514,-0.0119790474743009,0.0080238008890233,0.0382614379032826,-0.053961572871145,0.0573002153624682,0.00104312308707037,0.0743310019248046,-0.0379704590175337,-0.0697470233083449,-0.0221234065319478,-0.0280410332125472,-0.0476907351671792,-0.0759845321870934,-0.0363580665406513,-0.0184166335022483,-0.0144589307480902,0.0175620036059676,-0.1096869416683,-0.0436364960756332,-0.0344166039578698,-0.0119743223674476,-0.0172095227962355
"14",0.0080445822462099,-0.00921809278821111,0.0289113838849414,0.0267362512640784,-0.00350089922436619,-0.024002896179585,-0.0174945997249929,0.0194558089381361,0.0551551499402283,-0.0186974718774299,0.0275620081331392,0.021773086583319,0.0317807658226715,0.0529498369032391,0.0339494322734371,-0.0110732147112865,-0.00089192776423448,0.0555113544662063,0.0701098294079706,0.0430233777327163,0.000970931273595571,0.00915104284101752,-0.0163806950600511,-0.0390268290325366,0.0228814201692365
"15",0.0377001902005762,-0.0240121051595339,-0.043876826541933,-0.0666959855406129,-0.00508952323610265,0.0665737564613214,-0.0821240915767907,-0.11366566006719,0.0588967879211275,0.0445165592918414,-0.0569475989352377,0.065530421501118,-0.109123985035904,-0.0425480837764283,0.0918342156733313,-0.0684189900209988,-0.0143423096855992,-0.0090440263885631,-0.0363960393000408,-0.0388593963171586,-0.145539375879693,-0.00772139370438667,0.106602329521849,0.0237039863144723,-0.0289726903871152
"16",-0.0305530518120655,-0.0580468301956583,0.0231339168516,0.00328254425911521,0.0391879715228651,-0.00679384848828353,0.0569261412868507,0.0825636349464113,-0.0692098652490144,-0.0858222751796142,0.0259822636145532,0.021322398997389,0.0722348942884359,0.00209204479092227,0.0873017201898156,0.0354695948866388,0.0895015487709463,-0.0130877499351264,-0.0379844837930853,0.0209702723834333,0.144881887037273,0.0106343637025569,-0.00354442512423096,0.0298921381064267,0.0619863072879518
"17",-0.0716014904988386,0.0128737305880068,0.0388259419802367,0.00320720881999487,-0.00518403503656582,-0.00498594262121463,0.043228390631953,0.0566911569128962,0.00276929250395547,0.124010522316076,-0.00473150588539193,0.0219969881255997,0.0394341717326358,0.0334758799879034,-0.0298149768002573,0.0832120579094417,0.0467561693036058,0.0199763254907047,0.0150910181694403,-0.0223517386847825,0.107775610260619,-0.0207043950318265,0.0155760809036774,-0.0446669629859689,-0.0250005561834345
"18",0.0315078430494477,0.0307003944794063,0.00827700347880656,-0.0110392604681675,0.00212604032834646,-0.033395894537111,-0.0137738648365889,0.00906103338081852,0.00246936220162127,-0.00217756386353832,0.0443553475653578,-0.0604158873114197,-0.0149621204535356,-0.0523087966038263,0.0154879111566026,-0.0128454069678691,-0.107065022528029,0.0568056828225808,-0.0383145674535642,-0.0235599755810146,-0.040193090678564,-0.0571096993512217,0.0119269211852803,0.0376824087363954,-0.0173587981844152
"19",0.0297033916407025,-0.0365865218749272,0.00102871508856327,0.00346155625061146,-0.00841679260673878,0.0947551772502794,0.0254509051264126,0.0652291186929079,0.0493936144294864,-0.0288906533168555,-0.0207012883429874,0.0255488474530747,-0.0289347070111295,-0.121110258916233,0.0160967111958275,-0.00331963475852008,0.054678432393657,0.0160575977563914,-0.0611623752429958,-0.00281317959164163,0.0215179485658936,-0.0173123297380606,0.0271278376257497,-0.0208382740843374,-0.0810862849900842
"20",0.0305424994372482,-0.0254220004309983,-0.00920980020016008,0.0139713898161295,-0.010426623986258,0.0824195729123288,-0.0364378065141909,-0.055706861623519,-0.0256060464057021,0.0543562189819793,-0.032154498606884,0.0398488309628452,-0.0309644171845302,0.0794464212618305,0.106963273842398,-0.072251994830766,-0.0729049148345036,0.0150972957740863,-0.0177960066122164,-0.00579344000513323,0.0355303919709203,0.0135579621105247,0.0318914339214641,-0.0634923794336505,0.00834952591296435
"21",0.00392706681012296,-0.0126864679976796,0.0484546627223336,0.0192612045333483,-0.0130828300201318,0.00607363158587522,0.00672431829282579,0.0267014724090668,-0.0343029596493208,0.0514876481839945,0.0303393018651944,0.05603090803076,0.0480572150633042,0.0265046560745632,0.0136127421199952,0.0779813737751941,0.0289028608512464,-0.00527630179570186,-0.00934331622206006,-0.0171934736576254,0.0797846893449436,0.0731389432190252,-0.0170028193072634,-0.0357187329245979,0.0107062817837737
"22",0.0595617898246891,0.0218731223676756,-0.00582772960440364,0.0401562502193591,-0.0084353823219024,0.00879552273515536,0.0158026760479846,0.0135615083031728,0.0365333651682741,0.0383132123325379,0.0679458927342254,0.000941655465778339,-0.0141267552213427,-0.0606562349119484,-0.0479292416435152,0.070206207475587,-0.0195352407484304,0.0159089486259075,-0.00492735097630217,0.0841436985511273,-0.0147565129299641,0.0532845380857137,-0.0429782484201221,0.00166069090358688,-0.00996392768332254
"23",-0.0630089102643374,-0.0438992732126197,0.0490784219267464,0.053432399180431,0.0238117278293011,0.0971692377265291,-0.0724612291078318,0.0814366257667595,-0.071808316291399,-0.00542136634610571,0.117018497854142,0.0141877260948213,0.0203468667202229,0.00175520798663438,-0.0153980060404535,0.106095556958353,0.0153586716468452,0.0753761084928621,0.0305762374024675,-0.0202146819289392,0.27465044532249,0.0546394365862649,0.0671724858779691,-0.018691037563239,0.152635282037025
"24",0.01634298891404,-0.0163089670614981,-0.00168334573581834,0.0375714979304684,-0.00135993460659142,-0.0591649198822974,-0.0679822827059428,0.0296364021114106,0.0455618447394947,0.0215365259151643,0.0713578892454208,-0.0400262897145909,0.0557920898962201,0.00646683793319791,0.000642553384885728,0.0723044814224262,0.0263006474275242,-0.00480173246535165,0.00619729292587853,-0.0192307735109113,0.0153539409764601,0.0654504669130228,-0.0191916383348719,-0.0158647281015937,0.00554359223283594
"25",0.0786604352415152,0.0200990159866579,-0.00985654992174782,0.00207079421050858,-0.0340046600888256,-0.00561092990770004,0.0175876235856565,0.0321550881146126,0.0382817737184205,0.0768165956656026,-0.0798028847701722,0.0508128421928793,-0.0944118513367309,0.0147865185726058,0.000676537505357632,-0.0514516649334496,-0.104909031023816,0.0520656085313108,-0.0313455295123695,0.0456049717485846,-0.0523003588116144,0.0261537477016079,-0.0789917317781299,-0.0856901498162927,-0.0313144972913883
"26",-0.0823271206447281,-0.0572016694746592,0.00575509680657996,0.0139940867740376,-0.0263807552191028,0.0242077968413436,0.0203708063995503,-0.0304305074054442,-0.0751854287355699,-0.0571541906695451,0.00372263987609925,-0.00595021622824284,-0.0481733283871373,0.00111446691201935,-0.0107267483153544,0.0880894657410132,0.0400872531033012,0.060000339510047,-0.0820741023008953,-0.0411756034138204,0.0191912725381483,0.0826174666003742,-0.0245572709622914,-0.00310614499018849,-0.0668646110715142
"27",-0.0762719686415828,-0.00934980013520711,0.0400083524285942,0.0556039777114741,0.00519326858886733,0.0180821061812742,-0.00574312022917382,0.0228265248695366,0.015115803788751,0.0663848210596265,0.0228235069374415,0.00960793579893301,-0.0221611306851082,-0.0300775361744572,0.018847882211194,0.0980242741677326,0.0667590007752015,-0.0128402263475106,0.0606075510683786,-0.00789519370750819,0.173037968200904,0.0407359797666213,-0.0760448963491472,0.124581532093115,0.0231199065892207
"28",0.0437578753851079,-0.0311649192257077,0.022881726566528,-0.00134245876629421,0.00256422046247205,-0.0127937968231629,-0.0241739667276835,-0.0331512549703472,0.0332455732819703,0.0205098186953601,0.0556983453369371,0.0166016259756572,0.0388670984427689,-0.0150974058085535,-0.0734685468070329,0.0299458044153222,0.0582267962651528,0.026524462555388,-0.0100851891895414,0.109395878503761,0.0141258496185134,0.0693186756672016,-0.0164181471337963,-0.0159528542727173,-0.0169917445958127
